th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7079749110327311,2.567636446740045,0.589107094781474,-2.7961905361829187
1.7336512755001316,2.4202762111791207,0.5611451894196449,-2.726979909087315
1.757854037611923,2.278263272781381,0.5338753903287717,-2.6700602344550504
1.7806366703397367,2.140680524986697,0.5071747879842212,-2.6243501382993255
1.8020434755896038,2.0067101313677838,0.48093128660122797,-2.5888856562976446
1.8221105769032815,1.875624659580245,0.4550424300382515,-2.562809863880938
1.840866823499084,1.7467771448368656,0.42941433139944213,-2.5453601127983805
1.8583345949474526,1.619591435540832,0.40396073027145835,-2.5358549058484874
1.8745305093028608,1.4935534531865888,0.37860218121297345,-2.5336813914442007
1.8894660438347266,1.3682036126906716,0.3532653672985314,-2.538283890223499
1.9031480799616334,1.2431304495697526,0.32788252839629645,-2.549153566351618
1.915579384457331,1.117965402840923,0.30239099273278025,-2.565819206798853
1.9267590384857403,0.9923786599430413,0.2767328006647917,-2.5878390051490405
1.9366828250851706,0.866075955956668,0.2508544106133013,-2.614793224453921
1.9453435846447373,0.7387962192732855,0.22470647836876212,-2.6462776151279592
1.9527315468374702,0.6103099615879413,0.19824370221748253,-2.6818974771764927
1.9588346464533497,0.4804183173396535,0.1714247274457176,-2.7212622747881126
1.9636388296267462,0.34895264427054273,0.14421210469783646,-2.7639807320830987
1.9671283560694517,0.21577460156986586,0.11657229737700547,-2.809656359793675
1.9692861020851504,0.08077662474327549,0.08847573377906873,-2.8578833829064454
1.9700938683325833,-0.05611728306572461,0.05989689995000427,-2.9082430582768337
1.9695326955019261,-0.19495052478535252,0.030814469367235937,-2.9603003885395816
1.9675831902540726,-0.3357327321750164,0.0012114654818401217,-3.013601253916107
1.9642258629323224,-0.47843852490414,-0.02892454705732095,-3.0676699963368623
1.959441477683281,-0.6230062964647358,-0.05960124702068957,-3.1220075001642766
1.9532114147186335,-0.769337119871357,-0.09082132202233234,-3.1760898201781718
1.94551804351992,-0.917293866898026,-0.12258222022411405,-3.2293674098273413
1.9363451048509397,-1.0667006329378728,-0.15487589432238746,-3.281265000587545
1.925678098521561,-1.217342554729031,-0.18768854432826293,-3.331182176294808
1.9135046729742706,-1.3689660996422421,-0.22100036609121101,-3.3784946745157347
1.8998150119778483,-1.5212798927360907,-0.25478531283636835,-3.4225564307259195
1.8846022130504874,-1.6739561315082288,-0.28901087714362755,-3.46270236111233
1.867862651735405,-1.8266326188231365,-0.32363790075475085,-3.4982518575269737
1.8495963255471737,-1.9789154229955406,-0.3586204193300206,-3.528512945324944
1.8298071713172184,-2.1303821520426456,-0.39390554878327005,-3.5527870337467755
1.808503349796792,-2.280585808647256,-0.4294334191207378,-3.5703741715893313
1.7856974917103194,-2.42905917554262,-0.4651371608366311,-3.5805787105169
1.7614068999548933,-2.5753196699078496,-0.5009429479418,-3.582715276436316
1.7356537032558148,-2.7188746016277,-0.5367701007061632,-3.57611495702364
