th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.244948370407609,2.4064393062077922,2.579883786788612,2.111110701305721
4.2690127634696875,2.47228973173296,2.6009948938016696,2.122763441310557
4.293735660787017,2.539209659004765,2.6222225282147753,2.1396572207576896
4.319127757377065,2.607094249224046,2.6436191004223524,2.161991226951601
4.3451986998693055,2.6758321777300274,2.6652390126918686,2.1899635771494985
4.3719570216466055,2.7453040404066695,2.6871386484633635,2.223769790043926
4.399410062050672,2.815380572254729,2.7093763463638028,2.2636010700800795
4.427563867773219,2.885920672730081,2.7320123570646038,2.30964238427109
4.4564230745005196,2.9567692360071134,2.7551087809073147,2.362070312170105
4.48599076686059,3.0277547888432,2.7787294840290158,2.4210506518611163
4.516268314749023,3.098686944342663,2.802939990547627,2.486735768513507
4.54725518419245,3.1693536867921774,2.827807348232762,2.5592616774982675
4.578948721060371,3.2395185109991145,2.853399965007745,2.6387448615852858
4.6113439061703625,3.3089174493197877,2.879787413623598,2.7252788316251397
4.6444330806635605,3.3772560308824833,2.907040201939849,2.818930452637156
4.678205640972386,3.444206230390891,2.9352295064662206,2.9197360726049126
4.712647703276295,3.5094034782436556,2.9644268671922696,3.0276975096743484
4.747741738058731,3.5724438193055996,2.994703842289013,3.142777974904774
4.783466176251787,3.632881324133555,3.026131622038061,3.264898032140041
4.819794989493123,3.6902258732099655,3.0587806023594615,3.3939317236575066
4.856697248225222,3.743941450942376,3.0927199195960364,3.5297030194923464
4.894136662734646,3.7934451007349455,3.12801694979096,3.671982778917834
4.932071113741996,3.8381067038999768,3.164736777580138,3.8204864433548713
4.970452180780995,3.8772497517835047,3.2029416420136867,3.974872709488596
5.00922467829883,3.9101532801170347,3.2426903691085727,4.1347434577020605
5.048326211100001,3.9360551248523423,3.2840378036855933,4.299645231829082
5.0876867623485245,3.9541566369259424,3.327034256003884,4.469072579072409
5.127228328717784,3.96362895677657,3.3717249817946082,4.642473560883769
5.16686461828555,3.9636208953720033,3.418149717403446,4.819257733761876
5.20650082723927,3.9532683948077105,3.466342294741065,4.998806870638708
5.246033511187347,3.9317054469072765,3.516330363447452,5.180488646806481
5.28535056565642,3.898076232755808,3.568135249915517,5.363673448431878
5.324331327983978,3.851548111750436,3.6217719843998357,5.547754377769352
5.362846809101482,3.7913249400506097,3.677249528177529,5.732170431041648
5.400760058501988,3.7166600426088396,3.7345712324879456,5.916432719777123
5.437926658928077,3.6268680105693503,3.7937355596857167,6.100153505172213
5.47419533903377,3.5213343596780313,3.854737094737439,6.283077732594183
5.50940868263055,3.3995219802164867,3.9175678720633806,6.465116707541915
5.543403902432715,3.2609732502546973,3.9822190391388,6.646383564419126
5.576013634935262,3.1053066865575563,4.048682874782991,6.8272302626396355
5.6070667018008375,2.9322070852223083,4.1169551774093875,7.008286011246169
5.636388772653061,2.741408272097809,4.187038037521849,7.190497268988644
5.663802855374039,2.5326678643024154,4.258943010211736,7.375169759830851
5.689129534017063,2.3057338862037886,4.332694707810044,7.564013202666223
5.7121868728791005,2.060303792021611,4.408334839836707,7.759189505788525
5.732789910799316,1.7959776545338595,4.485926734894592,7.963364674712698
5.750749687344655,1.5122094740299952,4.56556038164172,8.179762939237241
5.765871782084955,1.2082647452661128,4.647358011034092,8.41221725733599
5.7779544295376155,0.8832006039974397,4.731480183607452,8.665200679887512
5.78678643557759,0.535901026918751,4.8181321904063275,8.943802663392871
5.792145445846778,0.16523131249931622,4.907570217040256,9.253572779737537
5.793797758971771,-0.22956263210185313,5.000105944837631,9.600071845414764
5.791502132650753,-0.6479713222056286,5.096106663291779,9.98781491314849
5.785022419428697,-1.0864263039630289,5.195984812423264,10.418024226971479
5.774158156389066,-1.5349206163112086,5.300165054692979,10.884255987647526
5.758808950225954,-1.971344370883633,5.409007614569454,11.364872177324898
5.739095506517118,-2.3540388200485762,5.522656336342703,11.812876982430843
5.715555118316632,-2.61769593678306,5.640785106167011,12.149834956090555
5.689378158948801,-2.685864582685435,5.762283455727917,12.281645510650291
5.662519513121947,-2.5106567840731344,5.88509991083442,12.150419434831141
5.637412945281216,-2.113602614650024,6.006604105182731,11.787235703231914
5.616276919134716,-1.574407495040499,6.124476462215051,11.295011695547132
5.600532844184311,-0.9768564655875508,6.237426579170522,10.776404435647194
5.590764279528436,-0.3746139019101692,6.345190623526994,10.291041238403976
5.587018140509334,0.20778243323652978,6.448101035911034,9.85963593343454
5.589095964841699,0.762431309701044,6.546697395245379,9.48180154307617
5.59672027793871,1.288585372834528,6.64151541067614,9.148728390084946
5.609606131667055,1.7877747502641732,6.73300269457699,8.849366212640419
5.627483879169697,2.2617266824590967,6.821496356703394,8.57289775658163
5.650101145994288,2.7116198756212464,6.90722533426921,8.30955868150202
5.677217344750501,3.1379158498198523,6.99032092108423,8.05081915322211
5.7085965032487,3.5404267003030436,7.070829112616451,7.789358733848903
5.74400077025173,3.9184745162866377,7.1487226999549405,7.5190002812938665
5.783185515414596,4.271081551649984,7.223912702767879,7.234656751455275
5.825896330931096,4.5971641754674,7.296259270282432,6.932299789658324
5.87186797268577,4.895716606598372,7.365582268179015,6.608941984874378
5.920825138751754,5.1659751861932754,7.431671688027759,6.262619479064716
5.9724848906136865,5.407555949767087,7.494297882818406,5.8923616964077645
6.026560450111357,5.620559812603964,7.553221499782484,5.498137550587291
6.082766048237397,5.805641608292308,7.608202875288357,5.080771336429012
6.14082246432032,5.96404165791457,7.659010588652647,4.641825873585624
6.200462880899465,6.097581306230948,7.705428847388503,4.183454787829859
6.261438693961775,6.208626615601509,7.747263395266802,3.7082296203973613
6.3235249601177905,6.3000268097609515,7.784345691470775,3.218950361535414
6.3865252282154,6.375035801728615,7.8165351950861295,2.7184497382857353
6.450275586232686,6.43722599579734,7.843719692468987,2.209402034266445
6.514647846190659,6.490403388129322,7.865813712811652,1.6941464755370976
6.579551880071953,6.538531749157335,7.882755177567023,1.174533634037414
6.644937197563526,6.585671323282764,7.894500513907397,0.6518015351936535
6.710793910796354,6.635933898786762,7.901018529259334,0.12648723627870695
6.777153249784221,6.693450832279705,7.902283401622121,-0.40161888436674653
6.844087758107018,6.762342501273039,7.898267212778453,-0.9334625954187851
6.911711183119748,6.846664215445503,7.888932586824265,-1.4706303631024673
6.980177825274203,6.950280044617662,7.874226283193241,-2.0151093961699855
7.04968062572038,7.076574017015898,7.854075189231541,-2.5687854644114125
7.120446365890539,7.227835789260487,7.828387334587426,-3.1324593285746087
7.192724723783144,7.404046512242553,7.79706274130168,-3.704006932089258
7.266765188905569,7.6006683095900325,7.760022671980788,-4.275140337874072
7.342771872001469,7.805081964606705,7.717271268602047,-4.826294918801298
7.420822691647536,7.992082578973935,7.669008319414034,-5.320267188682633
7.500743517437275,8.121383925835138,7.615805647527208,-5.69883708608956
7.581957356695627,8.14429655174936,7.558817276666312,-5.892555699292873
7.66340032221312,8.025926599238831,7.499891719673384,-5.852632017492729
7.743659588205508,7.7716907630688254,7.441365399498457,-5.588851244930513
7.821376495836197,7.428364170234842,7.385476887049152,-5.171052702744159
7.895660137538545,7.054313025617839,7.333766360021711,-4.686431976853289
7.966203267794723,6.691929001017846,7.286902040253178,-4.199667207801727
8.033122557804901,6.362001138197039,7.244905368175161,-3.7442976264178673
8.096742569186873,6.0705659245071475,7.207462391910982,-3.332173337021161
8.157448228431944,5.816375211649751,7.174140658540771,-2.9640650196977627
8.215611980548442,5.595436701538788,7.144500008343793,-2.6362359477391504
8.27156634756383,5.403181654976246,7.118137648866401,-2.3436608795442853
8.325598164113593,5.235339167973032,7.094701040070959,-2.081385911776554
8.377951555793324,5.088212987428995,7.073887180953193,-1.8450109632786895
8.428833685667614,4.958710811561596,7.055437071320406,-1.6307959702089418
8.478420793783231,4.844283976344568,7.039129111618316,-1.4356211117516013
8.526863633546677,4.742843937123458,7.024772900500801,-1.2569006524418858
8.574292072917912,4.652681268849464,7.012203893976381,-1.0924908997347118
8.620818885606406,4.572395610788486,7.0012789849790344,-0.9406070700870719
8.666542841714291,4.500838000557438,6.991872914278164,-0.7997530919284955
8.711551221719866,4.437064486474353,6.983875383358879,-0.6686641457803997
8.75592186658461,4.380299187377743,6.977188741901075,-0.5462603083733472
8.799724858458386,4.329904965960691,6.971726138817341,-0.4316093827159558
8.843023908117994,4.285360121318361,6.9674100449901815,-0.3238971449481147
8.885877509331177,4.246239795849056,6.9641710735407,-0.22240351866059785
8.928339907289667,4.212201058746974,6.9619470383540945,-0.12648347644398544
8.970461917877136,4.182970851611093,6.960682203589655,-0.03555172344192209
9.012291626393248,4.1583361598009345,6.960326686355235,0.050929571793459416
9.053874987991257,4.138135911734982,6.96083598207317,0.1334605654258048
9.095256347108608,4.122254214590788,6.962170587727428,0.21251147887317712
9.136478889254516,4.11061461561323,6.96429570251616,0.28852862082552805
