th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.223891065834544,-0.5220194472713232,0.615536786606925,-1.6033110605899057
6.218670871361831,-0.46937974012616684,0.5995036760010259,-1.702700209561544
6.213977073960569,-0.41493846857223504,0.5824766739054105,-1.8022265210999775
6.209827689274847,-0.35868654978965286,0.5644544086944107,-1.9019038229084653
6.20624082377695,-0.30063185688104865,0.545435370465326,-2.001736643378649
6.2032345052081395,-0.2408029671477349,0.5254180040315395,-2.101715558894277
6.200826475536662,-0.17925375530502197,0.5044008484425967,-2.201811296842906
6.199033937983612,-0.11606900186789015,0.48238273547416766,-2.301967348116431
6.1978732479649326,-0.05137119225858364,0.45936306199300336,-2.402090831346483
6.197359536042347,0.014671330938668098,0.43534215367953855,-2.5020413632365517
6.197506249351734,0.08183474511532296,0.41032174004717303,-2.6016177432423904
6.198324596802887,0.14982863260868862,0.38430556261474913,-2.7005423826171935
6.199822883128974,0.21828352422680639,0.3573001387885772,-2.7984436325872744
6.202005718371241,0.28673753151296594,0.3293157024627045,-2.8948365371177633
6.204873093686371,0.35462291622508096,0.30036733709152685,-2.98910309725602
6.208419322848622,0.4212540243397255,0.27047630611896667,-3.080473918698599
6.212631863092019,0.48581874281013326,0.2396715669319807,-3.168014114106063
6.21749005052012,0.5473764500983488,0.20799142579092006,-3.2506174552399982
6.222963815021104,0.6048661546949559,0.17548525123852007,-3.327013787229682
6.2290124765680535,0.6571288442901254,0.14221511336622325,-3.395795214008861
6.235583765010955,0.7029475704713753,0.10825716122613463,-3.4554659499919844
6.242613240715669,0.7411070070024098,0.07370250172621479,-3.504518370590672
6.250024310785693,0.7704708715298719,0.038657318020308064,-3.5415333008910905
6.257729019500991,0.7900709327990503,0.003241985011397157,-3.5652962756023885
6.265629728828982,0.7991963692486537,-0.03241097774462673,-3.5749147819676015
6.273621692521468,0.7974687755129795,-0.06816012556430275,-3.5699167789531487
6.281596380276598,0.7848880548203764,-0.10385929335383423,-3.55031069386235
6.289445260824802,0.7618388149230101,-0.13936240029245772,-3.516593027130856
6.297063648974032,0.7290549264431827,-0.1745283305637663,-3.469700575426005
6.304354198238464,0.6875490219483309,-0.20922533631802634,-3.41091657837293
6.3112296884579475,0.638520678716434,-0.24333450210175564,-3.3417494053118872
6.317614895245112,0.5832596088312018,-0.2767519961548745,-3.263805723067198
6.3234474913334235,0.5230581733372843,-0.3093900533855465,-3.1786772000713515
6.328678073066796,0.459142533926144,-0.34117682538626,-3.087852919282148
6.333269498406057,0.3926260179598465,-0.37205535457908145,-2.9926618869174715
6.337195758585656,0.3244835976949499,-0.40198197344825615,-2.894243762754585
6.3404405945626054,0.25554357849204296,-0.430924411075802,-2.7935422579555973
6.342996030347526,0.18649158092228169,-0.458859833655358,-2.691314409301206
6.344860946156748,0.11788215169516607,-0.48577297774837,-2.5881493880256055
6.3460397676737,0.050154236554597914,-0.5116544716286261,-2.484491794799226
6.346541310039246,-0.016352176495951873,-0.5364993895766184,-2.380665891042995
6.346377788274286,-0.08137995895760251,-0.5603060484870483,-2.276898553981785
6.34556398868471,-0.14474024145418446,-0.5830750340268662,-2.173339772161847
6.344116586270169,-0.20629972982113517,-0.6048084317484846,-2.0700802084518215
6.342053588971957,-0.2659700160553798,-0.6255092338330028,-1.967165801225898
6.339393888811403,-0.3236987674125891,-0.6451808918452618,-1.8646096215527648
6.336156901137278,-0.3794625808381456,-0.6638269880607894,-1.762401319274658
6.332362275328896,-0.4332612561841818,-0.681451001253536,-1.6605145242773613
6.3280296627670545,-0.48511324404411116,-0.6980561464963095,-1.5589125566498496
6.323178530326613,-0.5350520450888325,-0.713645272062808,-1.4575527641257557
6.317828009875725,-0.5831233666680484,-0.7282207997040656,-1.3563897614263065
6.311996776209044,-0.6293828728436298,-0.7417846973183286,-1.255377801948571
6.305702947480608,-0.6738943925923266,-0.7543384753378144,-1.154472471781483
6.298964003554684,-0.716728476100619,-0.7658832000556293,-1.0536318610255104
