th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.23738488200170338,-1.891445067378548,3.089398977018888,-2.2292209091295034
0.2184704313279179,-1.9345241869654504,3.067106767927593,-2.2858347342452072
0.1991251894582634,-1.9758021720767143,3.044248420585141,-2.3434543115511977
0.17936716773749625,-2.015184446655785,3.020813877469629,-2.402047924851823
0.1592153232709384,-2.0525742716302458,2.9967933982211106,-2.46158038392545
0.13868958055463596,-2.087872603948973,2.972177594381856,-2.522012739549317
0.11781085451514622,-2.1209779244610925,2.9469574669863627,-2.5833019462986333
0.0966010752705353,-2.1517860332427974,2.9211244475233764,-2.6454004685638743
0.07508321493810732,-2.180189812556139,2.8946704428377377,-2.7082558271287533
0.05328131681254593,-2.206078959610416,2.86758788456645,-2.7718100861246495
0.03122052721644177,-2.229339693723431,2.8398697837052036,-2.835999283283994
0.008927130279207458,-2.249854445366925,2.8115097908723636,-2.90075281020375
-0.013571414174461793,-2.2675015379309547,2.782502262770326,-2.9659927538322717
-0.03624642955377134,-2.2821548768343014,2.7528423352320033,-3.0316332156144425
-0.059067978322114356,-2.2936836647867764,2.722526003075859,-3.097579630640333
-0.08200481496998212,-2.3019521664750724,2.6915502067694557,-3.1637281156612294
-0.10502433663473285,-2.306819550541422,2.6599129256128435,-3.2299648818182845
-0.12809253214014707,-2.308139841231103,2.6276132767946607,-3.296165755146557
-0.1511739305524581,-2.3057620162000756,2.594651619243195,-3.362195855046927
-0.17423155071445884,-2.2995302903114343,2.561029660692726,-3.4279094875253944
-0.1972268536175732,-2.289284627335217,2.526750565817472,-3.493150315529838
-0.22011969989092536,-2.2748615217468515,2.4918190626621732,-3.557751872497207
-0.24286831510839388,-2.2560950906819026,2.456241543937201,-3.621538486486903
-0.2654292660152129,-2.232818510912907,2.4200261590723318,-3.6843266801805106
-0.287757451124342,-2.2048658268660466,2.3831828922705265,-3.745927105730129
-0.30980610939300246,-2.172074142700693,2.3457236212132253,-3.8061470621743556
-0.3315268508200094,-2.1342861940508278,2.3076621505914816,-3.86479362634444
-0.35286971276051765,-2.09135327320821,2.2690142143280374,-3.921677405615055
-0.3737832454925998,-2.0431384557738883,2.229797440271887,-3.9766168927505086
-0.3942146300503387,-1.989520048098062,2.190031271344382,-4.0294433703030945
-0.41410983053131933,-1.9303951447229366,2.149736837641351,-4.080006276088106
-0.4334137819785487,-1.8656831556574978,2.10893677488047,-4.128178904482619
-0.4520706135351237,-1.7953291372330697,2.067654985835644,-4.173864283642728
-0.4700239049074544,-1.71930674037185,2.0259163429992166,-4.217001039674153
-0.4872169723111729,-1.6376205791816485,1.9837463326024751,-4.257569038986312
-0.5035931781029894,-1.5503078233078444,1.941170642212612,-4.295594592958426
-0.5190962563360678,-1.457438831066583,1.8982146962830277,-4.331155017411835
-0.5336706446467336,-1.359116667514464,1.8549031461089094,-4.364382364832146
-0.5472618113218782,-1.2554753912951282,1.811259322460588,-4.395466189916001
-0.5598165652348295,-1.1466770438099763,1.767304660561428,-4.424655267214917
-0.5712833356729292,-1.0329073300248948,1.7230581078892788,-4.452258250129789
-0.5816124089731781,-0.9143700369933706,1.678535525387981,-4.478643338636945
-0.5907561093431118,-0.7912802883348973,1.6337490920016116,-4.504237103463208
-0.5986689122264608,-0.6638567749215663,1.5887067209669794,-4.529522691460661
-0.6053074799756765,-0.5323131290805743,1.5434114940523729,-4.555037705852377
-0.6106306112664822,-0.3968486181502944,1.4978611169938492,-4.581372112430427
-0.6145990974479851,-0.25763832123967656,1.4520473958695448,-4.609166567224687
-0.6171754806603819,-0.11482292018342091,1.405955730197298,-4.639111593360786
-0.6183237098622161,0.031501816936119253,1.3595646142636901,-4.671948057695641
-0.6180086916928549,0.18129585153055242,1.3128451336867337,-4.70846941614215
-0.6161957331775494,0.33458606632145144,1.2657604395253121,-4.749526216504276
-0.6128498725143349,0.4914780067842648,1.2182651773602693,-4.796033375900387
-0.6079350924464922,0.6521684511810459,1.1703048436012655,-4.8489807928774535
-0.6014134079346818,0.8169591986350422,1.121815035672491,-4.909447916781309
-0.5932438159483313,0.9862725748199987,1.0727205565046778,-4.978622979397038
-0.5833810902001313,1.1606692540413803,1.0229343267107074,-5.057827688312455
-0.5717743976597175,1.3408690625251491,0.9723560498275828,-5.148548262645255
-0.558365707034466,1.527775413431387,0.9208705672011303,-5.252473699800664
-0.5430879529001521,1.7225038311969028,0.8683458302031236,-5.371541967154926
-0.5258629145881831,1.9264144498979936,0.8146304105315744,-5.50799414503072
-0.5065987700892032,2.141147009321567,0.7595504690812671,-5.664434854589766
-0.48518729999598753,2.3686539020402764,0.7029061205353695,-5.843893465670539
-0.4615007609755848,2.611220601500852,0.6444671858786641,-6.049872336717042
-0.43538855496057627,2.8714500656834847,0.5839684625114937,-6.286351183606043
-0.40667405430374143,3.15216212454558,0.5211049506754333,-6.557681783390781
-0.3751524330582856,3.4561086244357497,0.4555281328415255,-6.86823806239134
-0.3405913468139281,3.7853104228898515,0.3868457522176121,-7.221555220694855
-0.30273824258502957,4.13965862235884,0.31463020001066355,-7.618462513807035
-0.2613416563614412,4.514194619511024,0.2384455748725932,-8.053391772873296
-0.21619971016633094,4.894371337964765,0.15791165714386024,-8.507872925173972
-0.1672559967866833,5.249363603865005,0.07283292789212052,-8.941264452725928
-0.11476236074803324,5.526971508343477,-0.016579716635138755,-9.283565706649652
-0.05949264566459847,5.660795088306342,-0.10941537370163527,-9.44506414374853
-0.002884694781535052,5.601420473042056,-0.20386601513912056,-9.359071282823168
0.05312950994888551,5.3560852470521825,-0.29745672796735223,-9.036197564322554
0.10669036241940734,4.989028479552337,-0.3878187036105778,-8.56421823478007
0.1565806472149307,4.576401067700843,-0.4734608859583785,-8.045832417404336
0.20234465789193912,4.169773874004786,-0.5539192101324218,-7.5491971823300235
0.24404239663198699,3.7926207150439435,-0.6294111819557221,-7.103992572762039
0.28196860378242644,3.451182983533681,-0.7004511076833425,-6.71677697535991
0.31648043361776323,3.143923817911784,-0.7676188774369416,-6.383999512885852
0.3479196717968811,2.866634630535315,-0.8314588725658001,-6.0988901112323415
0.37658601810223424,2.6146676741126207,-0.8924477736781236,-5.854390295334849
0.40273269484336044,2.3837656768111657,-0.950991676631472,-5.644185867025542
0.4265703516114721,2.1702934266297498,-1.0074335353017274,-5.462949006244092
0.4482732858777696,1.9712390383525977,-1.0620630253641683,-5.306287498876922
0.46798567626129556,1.7841394949335097,-1.1151259003529375,-5.170606019928177
0.4858270712106307,1.6069914470390425,-1.1668319605522193,-5.052957776195043
0.5018969856810211,1.438169122607585,-1.2173615383141696,-4.950912888119929
0.516278676907097,1.2763554656298994,-1.266870667195369,-4.862449604539094
0.5290422315633959,1.1204866643363638,-1.3154951632407599,-4.785867146512256
0.5402470982067595,0.9697082571073699,-1.3633538347058825,-4.7197168494795445
0.5499441807778332,0.8233405970741787,-1.4105510032006778,-4.662748094498825
0.558177586748575,0.6808516129277546,-1.457178484145666,-4.613865985655988
0.5649861028778526,0.541835121468179,-1.503317144002226,-4.572098332966588
0.5704044540925344,0.4059932746869399,-1.5490381273318918,-4.536570054780917
0.5744643868394038,0.27312201151029125,-1.594403827879701,-4.506483567503031
0.5771956069545068,0.1430986233720702,-1.6394686635547313,-4.48110407910125
0.5786265931882275,0.01587073975229361,-1.6842797043457438,-4.45974895848305
0.5787853005857504,-0.10855379533511099,-1.7288771939305743,-4.441780531044898
0.5776997626323993,-0.23011654289075906,-1.7732949992410232,-4.426601766691865
0.5753985972034917,-0.348717845274514,-1.817561016907942,-4.413654393930548
0.5719114187507466,-0.4642261054752777,-1.8616975608472475,-4.402419004588107
0.5672691576959938,-0.5764870109621532,-1.9057217508931286,-4.392416719856384
0.5615042875863723,-0.6853326504738069,-1.9496459180916923,-4.383211980825697
0.5546509610816343,-0.7905903928671884,-1.9934780378999493,-4.374416016125612
0.5467450571529624,-0.8920913359473994,-2.0372221980612055,-4.365690535547531
0.5378241437934884,-0.9896780941288091,-2.080879103416681,-4.3567512098580385
0.5279273628522003,-1.0832116800176697,-2.1244466155152613,-4.347370529308111
0.5170952460520236,-1.1725772479007956,-2.167920320808342,-4.337379689331148
0.5053694735730156,-1.257688505506785,-2.211294117701654,-4.326669230703008
0.49279258851794777,-1.3384906603547437,-2.254560810008684,-4.31518825849138
0.4794076819144003,-1.4149618421043608,-2.297712692593598,-4.302942171891423
0.4652580634933567,-1.487113024403043,-2.340742114312512,-4.289988946034561
0.45038693324932627,-1.554986549968463,-2.3836420037728576,-4.276434107086144
0.43483706774964165,-1.61865343280376,-2.426406344843719,-4.262424624471
0.4186505334216041,-1.6782096649705314,-2.469030591088429,-4.248142002280072
0.40186843677189876,-1.733771788181741,-2.5115120111112295,-4.233794882390374
0.38453071889008134,-1.7854720013790506,-2.553849959935133,-4.219611474572122
0.3666759988762908,-1.8334530658471417,-2.5960460746808542,-4.20583210694328
0.3483414682178194,-1.8778632428279503,-2.638104395750287,-4.192702148942031
0.32956283578953993,-1.9188514598957471,-2.6800314172397073,-4.180465505168323
0.31037432119058245,-1.9565628568857436,-2.7218360722913904,-4.1693588188634
0.29080869262172504,-1.9911348150089019,-2.7635296604800246,-4.159606464657331
0.27089734447163605,-2.022693528185334,-2.8051257251265977,-4.151416356463543
0.25067040918978273,-2.051351136707353,-2.846639888691233,-4.144976551429791
0.2301568978227092,-2.0772034120084593,-2.888089654205531,-4.140452596501086
0.2093848637026246,-2.100327958361646,-2.9294941801705416,-4.13798554088335
0.18838158411900813,-2.1207828826545208,-2.9708740355793752,-4.137690524941382
0.16717375529246292,-2.1386058762438953,-3.012250940828789,-4.139655852549231
0.14578769653002396,-2.153813652145898,-3.0536474993542813,-4.143942457993781
0.12424956000856498,-2.166401685164725,-3.095086923934219,-4.150583688464239
0.10258554315691773,-2.176344210686278,-3.1365927608188615,-4.159585337269354
0.08082210105005495,-2.183594448531695,-3.178188614191555,-4.170925879721508
0.058986156564738004,-2.188085030384276,-3.21989787298877,-4.184556881845872
0.03710530626089524,-2.1897286219172356,-3.261743441807229,-4.200403570660203
0.015208020041722885,-2.1884187430253843,-3.303747477513831,-4.218365572843264
-0.006676167388530958,-2.184030800752968,-3.3459311332422637,-4.23831784539613
-0.028516475396060635,-2.1764233589112796,-3.388314311696225,-4.260111836680801
-0.050280708985173436,-2.1654396753077245,-3.430915430063033,-4.283576928274329
-0.07193510573825068,-2.1509095412766697,-3.4737511993457764,-4.30852221665181
-0.09344420115101738,-2.1326514581307165,-3.5168364215122945,-4.334738698017826
-0.11477071573232456,-2.1104751805955515,-3.560183808492473,-4.362001918843085
-0.13587546753828006,-2.0841846477078456,-3.603803827680904,-4.3900751480853275
-0.15671731401535852,-2.0535813066876907,-3.6477045791617573,-4.418713114090288
-0.17725312708223542,-2.0184678148883304,-3.6918917103026603,-4.447666329477013
-0.19743780523111873,-1.978652079441221,-3.7363683735974305,-4.476686001049343
-0.21722432602553093,-1.9339515645525616,-3.781135233607924,-4.505529489671123
-0.23656384167105654,-1.8841977640816419,-3.826190528504635,-4.533966248542079
-0.25540581931187295,-1.829240704188646,-3.871530190990056,-4.561784129639589
-0.2736982263537594,-1.7689533101921806,-3.917148032286452,-4.588795910223383
-0.2913877594556812,-1.7032354464262922,-3.9630359913886855,-4.61484585780788
-0.3084201139199441,-1.632017421035566,-4.009184449966765,-4.639816126776014
-0.32474028813029976,-1.5552627422143424,-4.055582611234525,-4.663632766631571
-0.3402929155524432,-1.472969920579766,-4.10221893890084,-4.68627112397644
-0.3550226147582408,-1.385173135215607,-4.149081650140605,-4.7077604397858295
-0.3688743461103969,-1.2919416179913996,-4.196159254538464,-4.72818748106141
-0.38179376229031087,-1.1933776599417085,-4.243441129349078,-4.747699100324327
-0.39372753888972795,-1.089613201061318,-4.2909181203523215,-4.766503684733399
-0.4046236709003411,-0.9808050257939416,-4.338583157199656,-4.784871534415746
-0.41443172115828053,-0.8671286449222918,-4.386431872543813,-4.80313429140929
-0.42310300760750347,-0.7487709945217462,-4.434463215457906,-4.821683620686879
-0.43059071755272094,-0.625922118687876,-4.482680051664775,-4.840969417832513
-0.4368499387395997,-0.4987660206214472,-4.5310897458431,-4.861497880131837
-0.4418375989458142,-0.36747086366051784,-4.579704724644418,-4.8838298270689675
-0.4455123075824194,-0.2321786790208192,-4.628543022915108,-4.908579692667653
-0.44783409437262756,-0.09299469097331486,-4.677628819841784,-4.936415638241273
-0.4487640412823607,0.05002369518181707,-4.726992976224197,-4.968061254456687
-0.4482638043305425,0.19687827909165354,-4.776673588768763,-5.004299342335519
-0.44629502153962597,0.34764195803897346,-4.826716582192119,-5.045978291103444
-0.4428186019592362,0.5024713663161003,-4.877176365103153,-5.094021614109463
-0.43779388829607524,0.6616206170295775,-4.9281165812442485,-5.14944126907437
-0.43117768212577945,0.8254566230852064,-4.979610993934992,-5.213355480027809
-0.42292311589492737,0.9944765942404955,-5.03174454873527,-5.287011894477974
