th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1409194124237636,-2.1625773047551644,0.431813023825049,-0.2142480199310357
0.11929363937621196,-2.139713836635001,0.42967054362573864,-0.29057900556689154
0.09789650100986194,-2.113078268016478,0.4267647535700697,-0.3707490381386096
0.07676571832969716,-2.0829001381933203,0.42305726318868364,-0.4542958381355487
0.05593671694776395,-2.0493941494777372,0.41851430480732815,-0.5407720402988963
0.035442775452986575,-2.012757275615261,0.41310658440433917,-0.6297513752765583
0.015315202696833966,-1.9731672864677652,0.40680907065157357,-0.7208329091591796
-0.004416470167843686,-1.9307824789871733,0.39960074155998176,-0.8136435998518566
-0.023724294957715417,-1.8857423844866013,0.3914643055614632,-0.9078394629944307
-0.04258171880258143,-1.8381692278750026,0.3823859109315189,-1.0031056368432703
-0.06096341108133145,-1.7881699370889634,0.3723548545630862,-1.0991556074107651
-0.07884511045222109,-1.7358385328781167,0.3613632984889785,-1.195729812928577
-0.09620349578100226,-1.6812587646151045,0.34940600035969277,-1.2925937986418117
-0.1130160834271533,-1.6245068929767041,0.33648006237327466,-1.3895360447997647
-0.12926115235692034,-1.5656545528209802,0.322584701925277,-1.4863655460161391
-0.14491769788513015,-1.50477165819072,0.3077210464651156,-1.5829091807618576
-0.15996541446703735,-1.4419293357125826,0.291891954657497,-1.679008876311158
-0.17438470782416318,-1.3772028927676194,0.27510186589438546,-1.7745185470130418
-0.1881567367518394,-1.3106748428509978,0.257356680424255,-1.8693007620814521
-0.20126348518034937,-1.2424380225899958,0.2386636728034405,-1.9632230830424187
-0.21368786540624932,-1.1725988427397682,0.21903144197301633,-2.056154000744734
-0.225413853833647,-1.1012807184736104,0.198469901965569,-2.1479583982112223
-0.2364266610183831,-1.0286277211904298,0.17699031798345677,-2.2384924701507303
-0.24671293823028742,-0.9548084829272324,0.15460539328194947,-2.3275980452220897
-0.2562610230595597,-0.8800203625381953,0.13132941282972857,-2.415096286830054
-0.2650612266849417,-0.8044938465284786,0.10717844996142803,-2.5007807972036704
-0.2731061651502265,-0.7284971026171222,0.08217064198939132,-2.584410223610302
-0.2803911361763977,-0.6523405263975295,0.0563265397532883,-2.6657005710238195
-0.286914541440373,-0.5763810173381332,0.029669534043050106,-2.744317567709476
-0.29267835161375433,-0.5010255888249278,0.002226358365955347,-2.8198696111146644
-0.2976886075020036,-0.4267337621544283,-0.025972337745191296,-2.8919020364778776
-0.3019559451235479,-0.35401802920018316,-0.054891358109970076,-2.9598936833269582
-0.3054961254155497,-0.28344151846253596,-0.08449029494323966,-3.0232569518837433
-0.30833054060017506,-0.21561190587628976,-0.11472286446207709,-3.081342686710151
-0.31048665965893796,-0.15117063268393144,-0.1455362913291786,-3.1334512205655995
-0.3119983659857773,-0.09077669525311632,-0.17687080353483461,-3.1788506648490755
-0.31290613293830843,-0.035084716900166436,-0.20865931018332537,-3.216802958888143
-0.3132569801073101,0.01528227313653497,-0.2408273397722068,-3.246597247731758
-0.31310415737594477,0.05976398389960276,-0.27329331224952436,-3.267588896992857
-0.31250651753694875,0.09789552262102036,-0.3059692012194529,-3.2792410535323913
-0.3115275623107385,0.12933826541249177,-0.3387616117547768,-3.2811644355931495
-0.3102341796566136,0.1539051640208586,-0.3715732561107083,-3.2731503735951097
-0.30869512801640503,0.1715769208413563,-0.40430475984665937,-3.255192362041052
-0.3069793588079915,0.18250644560748286,-0.4368566834670699,-3.2274926595471958
-0.30515429435191666,0.1870106287739057,-0.4691316100625419,-3.190452611152596
-0.3032841880641776,0.18555037053681278,-0.5010361361740678,-3.1446478851869983
-0.3014286843588095,0.17870151942685175,-0.5324826150259379,-3.0907920837736493
-0.299641669164541,0.1671204863378556,-0.5633905358636744,-3.0296936470735703
-0.2979704643011624,0.15150859842902603,-0.5936874723344101,-2.9622113479132963
-0.29645537831687213,0.13257878856782462,-0.6233095858135431,-2.8892130319168747
-0.2951295904311939,0.11102722609906242,-0.6522017161327118,-2.811540932755032
