th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0205117239072594,-1.7110574467214028,2.426441792119142,1.0314005686130212
3.0034011494400454,-1.703409977576163,2.4367557978052723,0.9771892308121669
2.986367049664284,-1.696963279082955,2.446527690113394,0.9238309276392093
2.9693974168734543,-1.6918598939773113,2.455765999389786,0.8714921516946944
2.952478817933681,-1.6882419825204862,2.464480920906733,0.8203405642236271
2.9355963981084763,-1.6862500422074187,2.4726843265489693,0.7705429888776368
2.918733897686402,-1.6860216955427643,2.4803897564377455,0.7222634769233286
2.9018736807309744,-1.687690573847656,2.4876123912069787,0.6756614829789969
2.884996774992498,-1.6913853164181343,2.4943690060367687,0.6308901784398698
2.8680829218283166,-1.6972286945045223,2.5006779078211676,0.5880949159560955
2.8511106348832715,-1.7053368592298401,2.5065588569807287,0.5474118436570042
2.8340572662909733,-1.7158187024072014,2.5120329754172985,0.5089666532589656
2.8168990792669013,-1.7287753098659409,2.517122641949888,0.47287343264633186
2.799611326168242,-1.744299478854401,2.5218513762763513,0.43923358172037885
2.782168331379698,-1.7624752647291246,2.5262437120935552,0.4081347408484752
2.7645435787324066,-1.7833775177302977,2.53032505950204,0.37964967454558773
2.746709803555104,-1.807071368370054,2.534121556247496,0.35383504941214877
2.7286390898714035,-1.8336116199825798,2.5376599067416175,0.33073004512907406
2.7103029736715776,-1.8630420094819897,2.5409672071929084,0.3103547407978125
2.691672553576758,-1.8953943025880398,2.5440707546008863,0.29270822652878103
2.6727186105508776,-1.9306871980423945,2.546997836866174,0.27776640247151646
2.6534117385704534,-1.9689250270679137,2.549775500890889,0.26547944511363414
2.6337224882997745,-2.0100962499843207,2.5524302953420253,0.25576894438327247
2.6136215257999313,-2.054171771902374,2.554987984785858,0.24852474552463066
2.5930798080809074,-2.101103123990275,2.557473232241104,0.24360156722805304
2.5720687768410047,-2.150820585733168,2.5599092479133847,0.24081551180589467
2.550560570983673,-2.203231355979972,2.5623174030314435,0.23994063299434804
2.5285282574238734,-2.2582179144702996,2.564716809361387,0.24070577941464835
2.5059460782791705,-2.315636747744905,2.5671238671555336,0.24279198211970138
2.4827897108017214,-2.3753176392088124,2.5695517869767306,0.24583069612089084
2.459036534409633,-2.43706373664593,2.5720100939379393,0.24940322948527438
2.434665897043174,-2.500652604871703,2.574504126232792,0.2530416894288925
2.409659370994457,-2.5658384398784095,2.577034543127081,0.256231732995672
2.384000986595673,-2.632355558997256,2.5795968604570376,0.25841732315395105
2.3576774310057007,-2.6999231882078165,2.582181033688577,0.25900755757642113
2.3306781991236227,-2.768251447246975,2.5847711092643415,0.25738546316241123
2.302995684651153,-2.837048296727497,2.5873449638959656,0.252918450393908
2.274625201683878,-2.9060270765009175,2.589874148399905,0.24496992307628596
2.2455649309188686,-2.974914152486005,2.592323847630668,0.23291137222558767
