th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2708873442277753,-0.09320642188430112,2.986542031167864,2.853081415341071
1.2699552800089322,-0.14822975216297582,3.0150728453212747,2.829918556735082
1.2684729824873024,-0.2043278888544491,3.0433720308886256,2.8076066331212233
1.266429703598758,-0.2614774371791379,3.0714480972198377,2.7860040873088523
1.2638149292269665,-0.31966496858107496,3.099308138092926,2.7649659878443824
1.2606182795411558,-0.37888719193755993,3.12695779797137,2.7443435487644634
1.2568294076217803,-0.43915111955966296,3.1544012334590144,2.723983625402415
1.2524378964261837,-0.5004742207655118,3.1816410697130384,2.7037281951551653
1.2474331542185286,-0.5628845524810101,3.2086783516645903,2.683413837367298
1.2418043086937185,-0.6264208520207135,3.2355124900382632,2.662871233145411
1.2355401001735113,-0.6911325716876959,3.262141202369717,2.6419247143475615
1.2286287744566344,-0.7570798278314288,3.288560449513193,2.6203919016328943
1.2210579761783202,-0.8243332282108035,3.314764368529522,2.598083484800981
1.2128146438962122,-0.8929735305996986,3.340745203377532,2.574803215240095
1.2038849085902152,-0.9630910722255481,3.3664932355299326,2.5503482006900624
1.1942539978679598,-1.0347848935805235,3.3919967175368333,2.524509617205072
1.1839061489321545,-1.1081614612526238,3.417241813708884,2.4970739825059467
1.1728245343196282,-1.1833328728005512,3.4422125535339436,2.467825168830562
1.1609912055916227,-1.2604144028762292,3.466890805222249,2.436547371312211
1.1483870615628604,-1.3395212249896598,3.491256278935371,2.4030292882445696
1.1349918493129638,-1.4207641197270282,3.515286571817817,2.36706980923966
1.1207842081156936,-1.5042439615167682,3.538957269910213,2.328485541010756
1.105741768500526,-1.5900447677450023,3.5622421253203207,2.287120520146891
1.089841320823076,-1.678225104103861,3.5851133305217897,2.242858455891665
1.0730590697820372,-1.7688076792100462,3.607541915080706,2.1956377973380845
1.0553709929899369,-1.8617670431689908,3.629498293054087,2.14546980787895
1.036753322558247,-1.9570154442465701,3.6509529911328764,2.092459630989409
