th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3475928274158635,2.3018004514234027,1.6037479016238634,1.9237300077214232
2.3706108319300974,2.220098217675017,1.6229852017010775,1.9217813428188564
2.3928118141068477,2.1417957994509282,1.6422030151292661,1.9148454824723975
2.414229772101357,2.06683563892825,1.6613514699539902,1.9032007909188602
2.4348981284906395,1.9951621196083804,1.6803834778631788,1.887112360571514
2.454849749686723,1.9267206795117875,1.6992546014688938,1.8668319607971389
2.4741169564818413,1.8614570811508884,1.7179229210768652,1.8425981515827987
2.4927315272933503,1.7993168285458518,1.7363489025926933,1.8146365243704272
2.510724695578809,1.740244717960802,1.7544952678363974,1.7831600407379649
2.528127142758417,1.6841845072119137,1.7723268682437772,1.7483694456917291
2.5449689878305364,1.6310786877569954,1.7898105627006944,1.7104537368661632
2.5612797747081064,1.5808683439113451,1.806915100069356,1.669590674416292
2.57708845814722,1.5334930841615917,1.823611006813519,1.6259473191744236
2.592423388988836,1.4888910304699987,1.8398704800052632,1.5796805889455328
2.607312299293536,1.4469988525415813,1.8556672858947185,1.530937824772938
2.621782287818952,1.407751835176465,1.870976664142448,1.4798573606992342
2.6358598061707164,1.3710839679944702,1.8857752377494403,1.4265690920219012
2.649570645850661,1.3369280479661039,1.9000409286696593,1.3711950383194882
2.6629399263303224,1.3052157862989988,1.9137528790528542,1.313849898609091
2.6759920841933122,1.275877912307934,1.9268913780389452,1.254641596887046
2.6887508633163915,1.2488442679438616,1.9394377940078156,1.1936718169969642
2.70123930599583,1.2240438876809485,1.9513745121777852,1.1310365262567106
2.7134797448726395,1.201405059470218,1.9626848774403522,1.0668264875551958
2.725493795467342,1.1808553634731895,1.9733531423159043,1.001127759701179
2.737302349102074,1.162321686296169,1.9833644199129161,0.9340221856750588
2.7489255659650356,1.1457302094594384,1.9927046417696668,0.8655878681122162
2.76038286805963,1.1310063718552035,2.0013605204507887,0.7958996308507285
