th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3821465873539716,1.8385282392137103,5.253837300770351,0.4130825789041119
1.4005318697461087,1.7594266374407233,5.257968126559392,0.46066955607324017
1.418126136120516,1.6783317217596243,5.262574822120125,0.503568131074938
1.4349094533381122,1.595298251729686,5.267610503430874,0.541959308442163
1.450862435855409,1.5103952397845049,5.273030096515296,0.5760384101417948
1.465966388253254,1.4237035835683594,5.278790480616713,0.6060131221219969
1.4802034240889377,1.335313868703498,5.284850611837934,0.6321015750588619
1.4935565627759726,1.2453243723630385,5.291171627588522,0.6545305352698191
1.506009806499603,1.1538392874778884,5.29771693294122,0.6735337634484374
1.517548199374382,1.060967177215655,5.3044522705757045,0.6893505810180498
1.5281578711465387,0.9668196600240966,5.311345776385885,0.7022246672583092
1.5378260677467797,0.8715103173557057,5.318368023058468,0.7124030954662299
1.5465411709203367,0.7751538093615762,5.32549205401313,0.7201356036001686
1.5542927090139524,0.6778651784196916,5.332693410049131,0.7256740842708934
1.5610713607981495,0.579759316311951,5.33995015089184,0.7292722705954192
1.566868953961269,0.4809505680895459,5.347242873597795,0.7311855882204439
1.5716784596421645,0.3815524440339922,5.354554729479999,0.7316711395902498
1.5754939840825044,0.281677410480357,5.361871440875902,0.7309877840809813
1.578310758187308,0.18143673046764963,5.369181318716712,0.7293962767411869
1.5801251254919844,0.08094032607579517,5.376475281484124,0.7271594288670239
1.5809345287527423,-0.01970336422850401,5.383746875772794,0.7245422553183166
1.5807374951104574,-0.12038755799252766,5.390992298325977,0.7218120761923976
1.579533619530532,-0.22100735338955882,5.398210419087901,0.7192385440861937
1.5773235459966364,-0.3214600259212659,5.405402804528763,0.7170935725870673
1.5741089457374238,-0.42164541427006463,5.412573740254634,0.7156511467523616
1.5698924915947232,-0.5214664093593108,5.419730251722157,0.7151870020920863
1.5646778275011302,-0.6208295575423614,5.426882121743078,0.7159781648899889
1.5584695319257065,-0.7196457856174528,5.434041903391978,0.7183023535148961
1.551273074069532,-0.8178312521070885,5.441224926927127,0.722437247607459
1.5430947615484611,-0.9153083260113788,5.448449299403202,0.7286596395833486
1.5339416782883473,-1.012006691121959,5.455735895799036,0.7372444906593741
1.5238216113771277,-1.1078645710620425,5.463108340705629,0.7484639214492105
1.5127429656665072,-1.2028300676147703,5.470592979920121,0.7625861749345941
1.5007146649903595,-1.296862602754359,5.478218841669467,0.7798745971227903
1.4877460389628159,-1.38993445326301,5.486017587640695,0.8005866877691665
1.4738466944301858,-1.4820323660822954,5.494023454518386,0.8249732799948328
1.459026370769363,-1.5731592428096848,5.502273187318334,0.8532779133030899
1.4432947783412662,-1.6633358832210219,5.510805966451365,0.8857364692753087
1.426661419509056,-1.7526027805977007,5.519663331144118,0.9225771430533478
1.4091353917030789,-1.841021966184548,5.528889102574651,0.9640208266322956
1.3907251720412335,-1.9286789065199532,5.538529310840975,1.0102819821581752
1.371438382976034,-2.015684465878134,5.548632130662557,1.0615700851663914
1.3512815383172525,-2.102176956857279,5.559247831514221,1.1180917195026567
1.3302597687486797,-2.188324315456163,5.570428748709248,1.1800534082336567
1.308376525594118,-2.2743264530479146,5.582229282791585,1.247665269090564
1.285633261063639,-2.360417856771504,5.59470593548249,1.3211455900296951
1.262029082495924,-2.4468705323840427,5.607917391382787,1.4007264316992507
1.2375603771720836,-2.533997410022903,5.62192465569978,1.4866603805364127
1.2122204030718546,-2.6221563642213623,5.636791259505144,1.5792286006257734
1.185998839429641,-2.7117550356413487,5.652583545511402,1.6787503661662189
1.1588812890732276,-2.8032566841376005,5.669371049173065,1.7855943011959736
1.1308487222318515,-2.897187351635769,5.687226992185025,1.9001916105056618
1.1018768487154937,-2.9941446690210864,5.706228908290082,2.0230516557727407
1.071935402025283,-3.094808702437026,5.726459424847809,2.154780311856678
1.0409873150009126,-3.199955296371254,5.748007227966376,2.29610162289716
1.0089877620372,-3.310472421895077,5.770968244195347,2.4478833492219456
0.9758830378182494,-3.42738005238368,5.795447077687567,2.611167016768274
0.9416092372944126,-3.551854011574537,5.821558747855249,2.787202973581347
0.9060906971786672,-3.685253959663213,5.849430777591063,2.9774905675782932
0.869238157582035,-3.829154982468419,5.879205683266846,3.183822577463099
0.8309466077573509,-3.9853806921873143,5.911043909041476,3.4083308456559416
0.7910928008354777,-4.156032482848661,5.945127217498036,3.6535254836218645
0.7495324760069911,-4.343502945464422,5.981662472334254,3.9223107162661526
0.7060974465523469,-4.550448234381361,6.020885579496916,4.217941917514181
0.6605929642085332,-4.779668392506461,6.063064998672058,4.54385226382455
0.6127962802834686,-5.033795736358773,6.108503521310303,4.903208901123038
0.5624583229198808,-5.314603360530172,6.157535610321534,5.2979351162733614
0.5093122893145792,-5.621604165654052,6.210514961484267,5.726736376498523
0.45309624765803863,-5.949442879053792,6.267782325249253,6.18143255061027
0.39360181886750073,-6.283599924198213,6.329596650755356,6.640921843988008
0.3307658196255186,-6.594848640805176,6.3960058691952355,7.063398326178324
0.2648173332174668,-6.8361430182881415,6.4666398524570186,7.381991799927347
0.19645590303458538,-6.951009567094014,6.540459770456292,7.516581700114061
0.12694580736364525,-6.900909519922507,6.615625587457433,7.412271298215345
0.05793671216442017,-6.695718916539145,6.689748300439586,7.082241082123547
-0.009020477000971278,-6.390930291197742,6.760570711260821,6.6038815925877
-0.0729297799129487,-6.050993930916013,6.826609527186698,6.067418679928192
-0.13343971922210884,-5.720339566392133,6.88728371398598,5.53527930707146
-0.19064311488603017,-5.419985198513492,6.942636507056695,5.037266297103967
-0.24484296687116508,-5.155965734350524,6.993009170027734,4.58227743804972
-0.29640262421467034,-4.927187307491524,7.038831944408231,4.169246650713484
-0.3456744972895856,-4.729914130418167,7.080524410915365,3.793402723967343
-0.39297363859376727,-4.559838676350204,7.118458438155039,3.44916630851363
-0.4385720253572693,-4.412899821780301,7.152950101240175,3.131304709743635
-0.48270102357507233,-4.285538075786087,7.184263148337611,2.8353024527286923
-0.5255564043329332,-4.174721174115872,7.212616172864898,2.5574107614823403
-0.5673036160740919,-4.077887364029726,7.238190280479722,2.2945806266080186
-0.6080824897143892,-3.992867694996997,7.261136086745802,2.044364591341714
-0.6480111666643591,-3.91781099737504,7.281579732659219,1.8048200557732932
-0.6871892766381095,-3.8511193735020632,7.299627933216953,1.5744248223639437
-0.7257004703731301,-3.7913956490413723,7.315372181440592,1.3520067159443563
-0.7636144268635439,-3.7374018887442264,7.328892248600036,1.1366858507350466
-0.8009884457509862,-3.688027398566935,7.340259107107387,0.9278271979731326
-0.8378687197366556,-3.6422645957808033,7.349537379087118,0.7250011167219982
-0.8742913656944635,-3.5991913006892697,7.356787390254338,0.5279498489176243
-0.9102832787013562,-3.5579582146939033,7.362066888743514,0.3365584014561491
-0.9458628608482952,-3.517780537499683,7.3654324727580756,0.15082864695497272
-0.981040666223292,-3.477932826064698,7.366940759227625,-0.029144163601613066
-1.015819994483939,-3.4377463133074118,7.366649317591609,-0.2031929791676998
-1.0501974576170132,-3.396607995909978,7.364617387799932,-0.3710988764591755
-1.084163537576113,-3.353960878958443,7.36090639903534,-0.5326094107491798
-1.1177031463656975,-3.309304840004546,7.355580304927848,-0.6874553354341262
-1.150796194765743,-3.262197652796874,7.348705751573507,-0.835365562868341
-1.1834181712937117,-3.2122557944168384,7.340352095944824,-0.9760802148982499
-1.2155407292378801,-3.159154748672035,7.330591293795841,-1.1093616292002406
-1.2471322767246005,-3.102628610547012,7.319497677503839,-1.2350032372393278
-1.2781585628300707,-3.042468886779399,7.307147645131446,-1.3528363002037185
-1.3085832516978646,-2.9785224710283495,7.293619282129408,-1.4627345689742093
-1.338368476408148,-2.9106888437589027,7.278991936439667,-1.5646170121601313
