th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.931353976862747,-1.0144735420082325,5.045079792262024,-2.585666543220197
5.921209241442664,-1.0443821897924375,5.019223126829822,-2.466155760053414
5.91076541954474,-1.0700959442120752,4.994561569229289,-2.3482315394108575
5.9000644601026195,-1.091738282294271,4.97107925383518,-2.2318464578685306
5.889147077279677,-1.1094416167970012,4.948760789256495,-2.116962061435313
5.878052661111707,-1.1233453109000273,4.927591168642142,-2.003548435209885
5.866819208002707,-1.133594070431736,4.907555684290043,-1.8915833808778337
5.85548326729839,-1.1403366136496944,4.8886398504812645,-1.781051354072614
5.844079901161893,-1.143724548222827,4.870829336940538,-1.671942272867382
5.832642655679665,-1.1439114065749159,4.854109914211865,-1.5642502782664727
5.821203541613916,-1.1410518061609491,4.8384674114292,-1.45797250483728
5.809793023552307,-1.135300712114409,4.823887686380827,-1.353107902566203
5.7984400164311625,-1.1268127872103737,4.810356607355165,-1.2496561381664155
5.787171888559059,-1.1157418191345172,4.797860045973501,-1.147616594338204
5.776014470367714,-1.1022402183093543,4.786383880030119,-1.0469874781050281
5.76499206818462,-1.0864585815158867,4.775914005249069,-0.9477650437539563
5.754127482369461,-1.0685453176427744,4.766436354811529,-0.8499429316846608
5.743442029193034,-1.0486463323806305,4.757936925494683,-0.7535116213132953
5.7329555658692275,-1.0269047687663138,4.750401809281549,-0.6584579938606142
5.722686518181565,-1.003460800324882,4.743817229342944,-0.5647649992071198
5.712651910178316,-0.9784514732657028,4.738169579350872,-0.47241141989042273
5.702867395445659,-0.9520105938415343,4.733445465151968,-0.3813717246479868
5.693347289507243,-0.924268656627454,4.729631747905488,-0.29161600358892226
5.684104602940969,-0.8953528091534221,4.726715587869599,-0.20310997704360303
5.675151074849435,-0.8653868480486966,4.724684488099163,-0.11581507033335395
5.666497206368947,-0.834491241636236,4.723526337395829,-0.029688547077443228
5.658152293952585,-0.8027831737507275,4.723229451925055,0.05531630582788684
5.650124462215078,-0.7703766034394908,4.7237826149833335,0.139249947795751
5.642420696180682,-0.7373823351318609,4.725175114461291,0.2221663142254524
5.6350468728293635,-0.703908093817863,4.727396777603546,0.3041225110185975
5.628007791891185,-0.6700585997476062,4.730438002713732,0.3851784778578423
5.621307205893709,-0.6359356371345882,4.73428978749231,0.46539662330718345
5.6149478495223635,-0.6016381113044801,4.738943753725382,0.5448414338947382
5.6089314684093186,-0.5672620886615287,4.744392168064329,0.6235790584086706
5.603258847522703,-0.5329008137334598,4.7506279586484155,0.7016768676716575
5.597929839385368,-0.4986446973893385,4.757644727325132,0.7792029890529807
5.592943392411475,-0.46458127009085837,4.765436757215661,0.8562258139210713
5.5882975797105665,-0.43079509372488434,4.773999015354872,0.9328134751220635
5.583989628773318,-0.3973676251645222,4.783327150106093,1.0090332903793948
5.580015952521673,-0.36437702421086254,4.793417483009887,1.0849511662335474
5.576372182279564,-0.3318978979749407,4.804266994672222,1.1606309557692638
5.573053203299815,-0.3000009730718543,4.815873304229915,1.2361337619037989
5.5700531935690965,-0.26875268622663456,4.828234641848953,1.3115171764351417
5.56736566670683,-0.23821468305564758,4.841349813613304,1.3868344433867288
5.564983519876273,-0.2084432139247967,4.855218158047172,1.4621335334657917
5.5628990877370255,-0.17948841495484302,4.869839493381829,1.5374561147327832
5.561104203587477,-0.15139346153228844,4.885214054529158,1.6128364029521396
5.559590268972154,-0.12419358121819768,4.901342418558679,1.6882998737023287
5.558348333159972,-0.09791491290531121,4.9182254172957025,1.7638618173742855
5.557369184030919,-0.0725731997001722,4.935864035469446,1.8395257179766713
5.556643452033917,-0.048172304628674084,4.954259292649212,1.9152814375976823
5.556161728987631,-0.02470254130685598,4.973412107025188,1.991103190983266
5.555914703574562,-0.0021388167247104253,4.993323138935021,2.0669472996727567
5.555893315407315,0.01956140907755887,5.013992611931749,2.142749723346823
5.55608892949809,0.04046033062445335,5.035420109165217,2.2184233785170706
5.556493532804335,0.06064214078843015,5.057604342950388,2.2938552725800068
5.557099954212219,0.08021545916630016,5.080542895676188,2.3689035057704255
5.557902108803882,0.0993157671206185,5.104231930733892,2.4433942257537407
5.558895266475088,0.1181077388884896,5.128665872991429,2.5171186601606337
5.560076343863972,0.13678731941859906,5.153837059593036,2.5898304011342024
5.561444217058159,0.15558335612126087,5.179735363604378,2.661243171380516
5.5630000506193715,0.1747585464631408,5.206347795318183,2.7310293596496806
5.564747636084003,0.19460942143344911,5.233658088914679,2.7988196685645206
5.566693730298337,0.21546505406995892,5.2616462856003245,2.864204259394632
5.568848380839037,0.23768417283228147,5.290288328194271,2.926735793376321
5.571225222567359,0.26165038403789814,5.319555686128035,2.985934741437525
5.573841726407738,0.28776527856692596,5.34941503354241,3.041297247129138
5.576719379193407,0.3164393257077261,5.379828006013701,3.0923056680068397
5.579883772450485,0.3480806447071464,5.41075106269377,3.138441684317926
5.583364578897556,0.3830819842650543,5.442135479536949,3.1792015612411673
5.5871953987402065,0.42180650876510817,5.473927495149361,3.214112812477682
5.591413463827857,0.4645732485823342,5.506068623274138,3.242751189659111
5.59605919631368,0.5116432699170396,5.538496135170729,3.2647566796378142
5.601175629012851,0.5632077052293926,5.571143701967107,3.279847097576996
5.606807706065145,0.6193787190737969,5.603942172942877,3.287827967774436
5.613001493255883,0.6801842536232181,5.636820452620621,3.2885976998289426
5.619803335792115,0.7455670271658683,5.669706429618911,3.282147560740752
5.627259006063774,0.8153878058043774,5.702527905226319,3.268556534156392
5.635412884121818,0.8894325136847594,5.735213470567882,3.2479817392486887
5.644307209258666,0.9674223713230963,5.767693287960369,3.220645547677987
5.6539814329718965,1.0490260153136246,5.799899743437149,3.186820811151358
