th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.6706460801468745,0.8889951873789091,1.699447033510465,0.5275466377073837
5.679536032020664,0.9182584893155024,1.7047224998875388,0.4442842465989283
5.688718616913819,0.9461759627668439,1.709165342353528,0.35969565949492605
5.698180376541488,0.9728108993204163,1.7127622989484772,0.27379634829488936
5.707908485534691,0.9982335666706259,1.7155002624314262,0.1866072718103987
5.717890821201397,1.022521514487695,1.71736633514953,0.09815460717960474
5.728116036346274,1.045759830256578,1.7183478812213262,0.00846939666307761
5.73857363464884,1.0680413363294836,1.718432575187957,-0.0824129064539729
5.749254048012134,1.089466720855112,1.7176084461234173,-0.17445300738097763
5.760148715220685,1.11014459726281,1.7158639160496076,-0.26760846693888085
5.771250161193313,1.1301914895507665,1.713187831380219,-0.3618345355915623
5.7825520760888205,1.1497317436867522,1.7095694860243034,-0.45708513048038
5.794049393525688,1.1688973688843778,1.7049986347194996,-0.5533139581283677
5.8057383672145315,1.1878278162521814,1.699465495138216,-0.6504757820717156
5.817616645377053,1.206669706196201,1.6929607373174989,-0.7485278315092483
5.829683342439015,1.2255765198513202,1.6854754590024064,-0.847431344375136
5.841939107637528,1.2447082735880468,1.677001145558655,-0.9471532362732674
5.8543861903734085,1.2642311991693842,1.6675296131959225,-1.047667885685435
5.867028502365102,1.2843174553224117,1.657052934339068,-1.1489590259743723
5.879871676918326,1.305144899282017,1.6455633440793243,-1.251021736104651
5.892923125911146,1.326896949244375,1.6330531267182777,-1.353864524814901
5.90619209540359,1.349762570668446,1.6195144814701288,-1.4575115072653273
5.919689721110275,1.3739364210684981,1.6049393663974756,-1.562004678985826
5.9334290853209595,1.399619189481004,1.5893193196076174,-1.6674062992594512
5.947425277215769,1.427018168338103,1.5726452566150229,-1.773801404867002
5.96169545889915,1.4563480972400336,1.5549072425663528,-1.881300485350844
5.976258939871551,1.4878323203062676,1.5360942377128444,-1.9900423625823098
5.991137263074614,1.5217043016033638,1.5161938140870213,-2.100197330380426
6.006354306090647,1.5582095467519652,1.495191840783217,-2.211970624145213
6.0219364015581665,1.597607983255946,1.4730721345417648,-2.325606305774587
6.037912481390726,1.6401768572280728,1.449816071484019,-2.441391665193056
6.0543142499630065,1.6862142095191126,1.4254021548320883,-2.5596622559387665
6.071176392058198,1.7360429987076758,1.3998055322727005,-2.6808076970582264
6.088536822045275,1.7900159398754751,1.3729974553021183,-2.8052783844256557
6.10643698144403,1.8485211227362355,1.3449446714578617,-2.9335932566978506
6.124922192671392,1.911988453687407,1.3156087388908833,-3.066348745696708
6.144042077208266,1.9808969217893655,1.2849452514339161,-3.204228992539524
6.16385104642616,2.055782597861829,1.252902961508521,-3.3480173019548474
6.184408872404778,2.137247103071433,1.2194227884889726,-3.498608590080044
6.2057813434354925,2.2259659669025593,1.1844367025881721,-3.6570221722969527
6.228041003104518,2.3226957280790517,1.1478664808652026,-3.824413492676961
6.2512679603853085,2.4282776336120877,1.109622345938433,-4.002082065437718
6.27555073672143,2.543634050097875,1.0696015252840556,-4.191470552900927
6.300987077222408,2.669750695671784,1.0276868197550464,-4.394145819488759
6.327684584179126,2.807632677067117,0.9837453615601588,-4.6117457862784
6.3557609109497974,2.9582137518373104,0.9376279036973748,-4.845864108683534
6.385343048468171,3.122184407296442,0.8891692626105394,-5.09782552535467
6.416564892541135,3.299683433024029,0.8381910073569927,-5.368275533468876
6.449561726871376,3.4897701415265385,0.7845082520223039,-5.656469277437013
6.484459428286641,3.689570230759567,0.7279435592479337,-5.959109677445762
6.5213551305942365,3.893004781241422,0.6683524624734761,-6.268605232645632
6.560285178406651,4.089165898730298,0.6056664101470198,-6.570827977188664
6.601176837393954,4.260869029880908,0.5399581303751332,-6.843095706178867
6.643785527692763,4.384805329088143,0.4715271733133445,-7.05434116134832
6.687633580983644,4.435511868553762,0.4009837616998613,-7.17053597189781
6.731988699669182,4.394172712581528,0.32927840198088315,-7.166767242703178
6.7759304267949965,4.258419491125787,0.2576107295538514,-7.040648001419011
6.818514621706254,4.0449949559671845,0.18720424953966128,-6.815816038889768
6.8589645712659255,3.7818360507948143,0.1190460891507636,-6.530865428706457
6.896782931773874,3.4963701628071,0.05373743486369903,-6.223223623587846
6.931746633401945,3.2084811611379758,-0.008494801372179436,-5.919629622560749
6.963831445013325,2.929638026166045,-0.06769109759778694,-5.635134171680505
6.9931278252749856,2.6650661368468787,-0.124042439314592,-5.3762225563449295
7.019778486643454,2.416240558296299,-0.1778046648780413,-5.144301485277458
7.043940892226417,2.182693690753448,-0.2292476797308159,-4.938192094490119
7.065767829133952,1.9630978165648358,-0.27862960067571707,-4.755603027546521
7.0853988072996,1.7558462582922814,-0.3261856309511823,-4.593907752589782
7.1029572698825225,1.5593399362554774,-0.3721247084770801,-4.450517752516712
7.118550669245077,1.3721148839776038,-0.41662988600224726,-4.32304037147027
7.132271818084853,1.1928886232717353,-0.45986028971695,-4.2093287267079305
7.144200704317571,1.0205673311738275,-0.5019535769840293,-4.107480925111723
7.154406377629309,0.8542354850461279,-0.5430283862351466,-4.015817851897317
7.16294873247977,0.6931388285668124,-0.5831865647541198,-3.9328539583264592
7.169880120765439,0.5366658531211786,-0.6225151043373843,-3.8572678260920377
7.175246779296651,0.38433010681704227,-0.6610877825983047,-3.7878754315763343
7.179090080364821,0.23575420569773173,-0.6989665369140681,-3.7236071404776885
7.181447622421798,0.09065572983065487,-0.736202608318845,-3.663488570126778
7.182354179720105,-0.051165124050633976,-0.7728374940201128,-3.6066250649094433
7.181842528479598,-0.18983638097453512,-0.8089037446692072,-3.552189383746052
7.179944164669853,-0.3254238900858689,-0.8444256385066677,-3.499412167330181
7.1766899257689944,-0.4579399450295533,-0.8794197601799696,-3.447574771453315
7.172110526318699,-0.5873511391952828,-0.9138955078945027,-3.3960040893149697
7.166237014926746,-0.7135856296524306,-0.9478555487876524,-3.3440690254687
7.159101158630222,-0.8365399411789118,-0.9812962390423394,-3.2911783209216887
7.150735759218432,-0.956085402981466,-1.0142080222515564,-3.236779461137851
7.141174905188618,-1.0720742769338207,-1.0465758168629349,-3.1803584265495006
7.130454162419279,-1.1843456080274362,-1.0783794011284298,-3.121440069714707
7.1186107063390045,-1.2927308054102866,-1.1095938018255769,-3.0595889256766906
7.105683398284902,-1.397058945786047,-1.1401896910823437,-2.994410283420979
7.091712808827041,-1.4971617797500998,-1.1701337939165535,-2.9255513672823144
7.07674119102954,-1.5928784153462912,-1.1993893075893767,-2.8527024980341253
7.060812406876077,-1.6840596510559305,-1.227916332569718,-2.7755981241361503
7.043971810365518,-1.770571931744921,-1.2556723138110795,-2.6940176338575497
7.026266091048068,-1.8523009048642436,-1.282612490149655,-2.6077858781748957
7.0077430819994255,-1.9291545594631667,-1.308690348931404,-2.5167733518363087
6.988451536404794,-2.0010659364267247,-1.333858082449767,-2.4208959952092766
6.968440877040527,-2.067995404017754,-1.3580670424018597,-2.320114592082754
6.947760923000349,-2.129932497722979,-1.3812681883226872,-2.214433748318908
6.926461598023119,-2.1868973272591,-1.4034125258058763,-2.103900443288255
6.904592624750528,-2.238941556345534,-1.4244515302387588,-1.988602150811615
6.882203209187073,-2.2861489627059752,-1.444337551746875,-1.8686645295593636
6.859341719560013,-2.328635587136799,-1.4630241970424687,-1.7442486853703785
6.836055363688645,-2.366549481921548,-1.4804666838961724,-1.6155480106430944
6.81238986886943,-2.400070070959521,-1.4966221640026034,-1.4827846096301163
6.788389168159835,-2.429407137235339,-1.5114500100989046,-1.3462053237409939
6.764095096787481,-2.454799458058779,-1.5249120633363145,-1.2060773781231509
6.739547102206894,-2.476513115006029,-1.536972837117546,-1.0626836797758294
6.7147819710568335,-2.494839513594174,-1.5475996739153042,-0.9163178077965144
6.689833575920892,-2.5100931570599925,-1.5567628519932692,-0.7672787472529348
6.664732644350291,-2.5226092286064667,-1.5644356394657986,-0.6158654285400067
6.639506552064226,-2.5327410463816524,-1.5705942937511985,-0.46237114270244906
6.61417914160041,-2.5408574644528183,-1.575218005178223,-0.3070779088693685
6.588770566955882,-2.5473403003562862,-1.5782887842669167,-0.15025087160353406
6.563297163952319,-2.5525818747944773,-1.579791292982952,0.007867197146851884
6.537771345204374,-2.556982751282531,-1.5797126210114836,0.16706122506513327
6.512201517691548,-2.56094976284457,-1.5780420087608322,0.3271489423586367
6.486592020063103,-2.5648944093221786,-1.5747705193372459,0.48798572533597795
6.460943075969881,-2.569231702821014,-1.5698906620838862,0.6494691670408115
6.435250758941671,-2.5743795307848645,-1.563395970413478,0.8115433852988517
6.409506963633823,-2.580758596697246,-1.5552805365604896,0.9742031034506713
6.383699377666851,-2.5887929879109697,-1.545538505525983,1.1374975631814588
6.357811447787741,-2.5989114087364333,-1.5341635298941683,1.3015343502688739
6.3318223337003765,-2.6115491042623935,-1.5211481863914795,1.466483230403337
6.305706842657752,-2.627150485111191,-1.5064833540874463,1.6325801004035423
6.279435337806641,-2.6461724426887194,-1.4901575530834108,1.8001311556875916
6.252973613379754,-2.6690883134925714,-1.4721562415265348,1.969517350828208
6.2262827302448285,-2.6963924011878695,-1.4524610680182528,2.141199175191039
6.19931880623295,-2.7286048823330895,-1.4310490762663424,2.3157216615345004
6.172032757409618,-2.7662767826708854,-1.4078918596509973,2.4937193614228303
6.144369989582909,-2.8099944779608355,-1.382954666036769,2.675920706741705
6.116270044803301,-2.8603827848472507,-1.3561954589693521,2.8631506481309
6.087666216954828,-2.9181050634924914,-1.3275639524880432,3.056329582425199
6.058485166319903,-2.98385769466613,-1.297000656663791,3.2564651318604674
6.028646589373242,-3.0583545676558304,-1.2644360053451864,3.464630968636278
5.998063043696684,-3.1422944382621627,-1.2297896956588237,3.6819230550211888
5.966640099314062,-3.236299642186475,-1.1929704651086117,3.9093776258936423
5.934277102892197,-3.3408080052527924,-1.1538766888496752,4.147826024855443
5.900869022839669,-3.4558903487334924,-1.1123984286011208,4.397648345254965
5.866310119352334,-3.5809542895620177,-1.0684219451485713,4.658371414483608
5.830500576456713,-3.714285207384823,-1.0218382310037353,4.928042627106695
5.793357724382865,-3.8523806291742893,-0.9725578047326683,5.202317895853363
5.754833918091122,-3.9890871267108667,-0.9205346257741347,5.47327433148731
5.714943046824013,-4.114708080843321,-0.8658018824592616,5.728178296893567
5.67379596601558,-4.215576754382303,-0.8085200994903259,5.9488916949394355
5.631640198471756,-4.275012245227012,-0.7490311825409315,6.113187034857602
5.588890076019486,-4.276631209919516,-0.6878993121923554,6.199317495419987
5.546123763920291,-4.2098171945244784,-0.6259061372381556,6.193556800156713
5.504025591975046,-4.074712936138103,-0.5639705692365884,6.0970388055937725
5.4632784626136655,-3.882896770392168,-0.5030001811806507,5.926578836600369
5.4244494949097435,-3.652742714724403,-0.443734392814647,5.7081431466061225
5.387922067762499,-3.4028856074143414,-0.3866529613485858,5.467771952999649
5.353893211688356,-3.1478506160590656,-0.3319752418185893,5.225585013303102
5.322414705527765,-2.8969346199326527,-0.27971939168555826,4.994324410696643
5.293445359328439,-2.655082990211942,-0.22977614757859183,4.7806452452360295
5.266894529426319,-2.4243051045806063,-0.18196969512623154,4.58712037380772
5.242651478380513,-2.2048832512894627,-0.13609849138815433,4.41393260491222
5.2206026458676185,-1.996196996457544,-0.09195916533903213,4.2600188035739235
5.200640675903043,-1.7972219632652227,-0.049358977303292896,4.123755865187354
5.182668456270391,-1.6068086743256442,-0.008121418651419354,4.003339609683117
5.166600369527134,-1.423828014479946,0.03191197744541181,3.8969787157574762
5.1523620893823345,-1.247240749668458,0.07088176460298658,3.802984134188254
5.13988968188565,-1.0761257403308149,0.10891160594486912,3.7198022184446202
5.129128424482342,-0.9096866776572878,0.14610962812931533,3.646019049089894
5.12003155770577,-0.7472483145414284,0.18256981862021426,3.580351088044365
5.112559074560355,-0.5882480896329066,0.2183733295006579,3.5216302708505705
5.106676593664027,-0.43222620846880416,0.25358963220916364,3.4687877434828303
5.102354331579338,-0.2788156898945546,0.28827750964399196,3.4208383241060525
5.099566174680393,-0.12773304652425585,0.32248589288505247,3.3768666323785563
5.09828884421515,0.02123017469933669,0.35625455920883803,3.336015233978127
5.098501145962143,0.16821499046353847,0.3896147115486193,3.29747484774288
5.1001832958667785,0.3133018220130306,0.42258946002604814,3.2604765199535635
5.103316314086909,0.456516725190348,0.4551942252255838,3.2242856094864885
5.107881481338812,0.5978371633351381,0.48743708132044866,3.1881974077619555
5.113859852972164,0.7371974667078077,0.5193190553980682,3.151534216502228
5.1212318276392415,0.8744941032628315,0.5508343975630905,3.1136437126992753
5.129976768671869,1.0095908628330914,0.5819708346900833,3.0738984380891505
5.1400726773002,1.1423240327409685,0.6127098190709748,3.03169625725137
5.151495917627609,1.2725076190097486,0.6430267816434885,2.986461633351092
5.164220993817707,1.3999386445986621,0.6728913979769994,2.9376475735813656
5.178220380263693,1.5244025350073656,0.7022678737128131,2.8847380980336954
5.193464405613767,1.6456785826012428,0.7311152546931501,2.82725108666562
5.209921191439779,1.7635454643918456,0.7593877655598062,2.7647413598617665
5.2275566460836975,1.8777867739598029,0.7870351791584239,2.6968038493042896
5.246334513823296,1.988196516822508,0.8140032176514668,2.623076717830926
5.266216478991521,2.094584509821268,0.8402339848297761,2.54324428986344
5.287162324089734,2.1967816189482,0.8656664277284105,2.4570396579181715
5.309130140279216,2.294644766320737,0.8902368243075922,2.364246835686855
5.3320765879424235,2.388061635608352,0.9138792926644608,2.2647023342331014
5.355957204298507,2.4769550060383767,0.9365263160067918,2.158296045096509
5.380726754358891,2.561286648166883,0.9581092764577569,2.0449713227606345
5.40633962084056,2.6410607200306284,0.9785589896853633,1.9247241693800285
5.432750228040867,2.7163266103544648,0.9978062313791636,1.7976014373232752
5.459913494144411,2.7871811865218645,1.0157822457523964,1.6636979804261156
5.48778530600963,2.8537704193911644,1.0324192255566575,1.5231527031902683
5.516323010203541,2.9162903750480664,1.0476507525885603,1.3761434785626228
5.545485913954022,2.9749875853332877,1.0614121873741866,1.2228809290147873
5.575235789807355,3.0301588342956114,1.0736409966643345,1.0636010915057645
5.605537378150311,3.082150426060824,1.0842770075793922,0.8985570130599481
5.636358882410919,3.13135703006053,1.0932625777099916,0.7280093481048977
5.667672452711524,3.17822023086625,1.1005426711910407,0.5522160489886175
5.699454655020187,3.22322694049237,1.1060648316809267,0.3714212547219496
5.7316869244251105,3.2669078592841805,1.1097790442281463,0.1858434876993921
5.764356003017952,3.309836195665716,1.1116374791051402,-0.004336737654219214
5.79745436497461,3.352626873344434,1.1115941117285981,-0.19898980711023878
5.830980633708054,3.3959364651771904,1.1096042136574957,-0.39805033889665054
5.8649399983598265,3.4404640933798145,1.1056237102685291,-0.6015309272877772
5.899344639293624,3.4869535223114108,1.0996084009956513,-0.8095362992199767
5.934214174516739,3.536196635923255,1.0915130380034515,-1.0222779012053798
5.969576140875971,3.5890384246338103,1.0812902589913977,-1.2400889124885397
6.005466525122309,3.6463834828481874,1.0688893698665123,-1.463439585005869
6.041930359950792,3.709203796755854,1.0542549740164535,-1.6929525781226764
6.07902239791835,3.7785472074982427,1.0373254482352268,-1.929417477844415
6.116807869993332,3.855545234588774,1.0180312734567827,-2.173802778370425
6.15536332233922,3.941417705697728,0.9962932456730784,-2.427261932387608
6.194777499396197,4.037469457221346,0.9720206263492024,-2.6911270816390545
6.2351521939684105,4.145070554937287,0.9451093555328118,-2.9668787993426755
6.276602899517783,4.265604891381847,0.9154405675393851,-3.256071016799145
6.319258948431602,4.400360859230709,0.8828798573713936,-3.56017477554103
6.363262557023909,4.550319624605038,0.8472781096159834,-3.8802791184473273
6.40876575326996,4.715769036726449,0.8084753184315101,-4.216549102291047
6.455923443637224,4.89563596310367,0.7663098274085997,-4.5672917524271455
6.504879803268261,5.086403702737935,0.7206369098843282,-4.92744440842579
6.55574384029564,5.280524184478052,0.6713624658000703,-5.2863605019068824
6.608549082140421,5.464496260399611,0.6184988607810015,-5.625134698737
6.663194044744417,5.617501715741858,0.5622475137936315,-5.914719041702044
6.719369061901835,5.712695645831825,0.503100323376611,-6.11776940370892
6.776496018360153,5.723782910573589,0.44192262933952187,-6.19790382357334
6.833733847465889,5.636518054166324,0.37994359110378845,-6.135838429282833
6.890099028007552,5.457871348715419,0.31858520681096014,-5.942191131690033
6.944677741494706,5.213651139744949,0.2591632954940598,-5.654044850323721
6.996814252892156,4.935840736788083,0.2026228469908226,-5.317096683705328
7.046172660260036,4.6507439559699275,0.14945188015376934,-4.968995472132316
7.092680099819735,4.374736892955339,0.09976192543244618,-4.63338516166815
7.136427468749289,4.115734940931292,0.05342807381576468,-4.321972046987174
7.177584818158602,3.8762642261861986,0.010208353345892936,-4.038839748047448
7.216347460420463,3.6559861475663933,-0.03018004413458155,-3.7839955037622017
7.252907321896127,3.4532702586293893,-0.06801999917220357,-3.5555816967323906
7.287440024482421,3.266043750738942,-0.10357581613952747,-3.351072896445586
7.32010046198981,3.0922060611904203,-0.13708654510398333,-3.1678626320730765
7.351022522601714,2.9298096590017897,-0.1687651714247141,-3.0035214839154794
7.380320619191732,2.7771235670068672,-0.1988003862638689,-2.855889795738229
7.408091854861801,2.6326416879419194,-0.22735928422125118,-2.723092056363198
7.43441827174122,2.4950674042551544,-0.25459020478488315,-2.603517177830366
7.459368945783771,2.363289796860255,-0.2806253765631868,-2.495786319664838
7.4830018437523735,2.2363586189972744,-0.3055832397598352,-2.398718401296847
7.505365429942346,2.113461083642227,-0.32957042377280366,-2.3112977169178137
7.526500040778768,1.9939015503856663,-0.3526834009419818,-2.23264528662483
7.546439056282625,1.877084281622914,-0.3750098538082301,-2.1619942782406114
7.565209899098854,1.7624990441133435,-0.39662979659063624,-2.0986692684325847
7.5828348895399875,1.6497091908413697,-0.4176164892749621,-2.0420689020984124
7.599331981448401,1.53834183459558,-0.43803717829594624,-1.9916514659907791
7.614715399794357,1.4280797518953816,-0.45795369295585403,-1.9469229221588782
7.6289961973133105,1.3186547013880126,-0.4774229221774428,-1.9074270031601541
7.642182744327191,1.2098418894671095,-0.49649719220904437,-1.8727370326061201
7.654281163221862,1.1014553610875732,-0.5152245625351056,-1.842449192033533
7.665295716832738,0.9933441332235097,-0.533649054455441,-1.816177004856919
7.6752291581649725,0.8853889217530091,-0.5518108245040102,-1.7935468495865017
7.684083047382503,0.7774993402197294,-0.5697462929998752,-1.774194348148918
7.6918580407847,0.6696114716821805,-0.5874882364813644,-1.7577615020519213
7.698554155501522,0.5616857335264974,-0.6050658515018836,-1.7438944704112622
7.704171012836786,0.4537049704278461,-0.6225047962059963,-1.7322419005673289
7.708708062541064,0.34567272323027287,-0.6398272152116696,-1.7224537350969231
7.712164789773367,0.23761163188890522,-0.6570517525626388,-1.7141804292726066
7.714540906092256,0.12956193918723385,-0.6741935568553649,-1.7070725211126685
7.715836525484129,0.021580069016122652,-0.6912642820664916,-1.7007805026622713
7.71605232617429,-0.08626274118886201,-0.7082720870931143,-1.6949549465190266
7.715189698762401,-0.19388176954218939,-0.7252216365583045,-1.6892468462506902
7.71325088106698,-0.3011801122914306,-0.7421141050208114,-1.6833081335633349
7.710239079944065,-0.4080499690064652,-0.7589471863564448,-1.6767923391135193
7.706158580254001,-0.5143739174879755,-0.77571510974758,-1.669355367902398
7.701014841079121,-0.6200261842841871,-0.792408663426604,-1.6606563643647667
7.6948145792362785,-0.7248739162045259,-0.8090152270702516,-1.6503586466284865
7.6875658400742335,-0.828778458372067,-0.8255188135365366,-1.6381306939599383
7.679278055490513,-0.9315966450701417,-0.8419001204761359,-1.6236471760521136
7.669962089039811,-1.0331821107895065,-0.8581365922366571,-1.6065900174099577
7.659630267931916,-1.1333866303147369,-0.8742024924107566,-1.5866494944356717
7.648296401628769,-1.2320614982112796,-0.8900689873551134,-1.563525366651754
7.6359757866466555,-1.3290589594657056,-0.9057042410216309,-1.5369280465137227
7.622685197051998,-1.424233704044529,-0.9210735214867681,-1.5065798141213609
7.608442860011553,-1.5174444385117862,-0.9361393196279817,-1.472216083493566
7.593268415626435,-1.6085555473254196,-0.9508614804629174,-1.4335867256037347
7.57718286015318,-1.6974388547832042,-0.9651973477189547,-1.3904574498072784
7.560208471605348,-1.7839754956230574,-0.9791019222170275,-1.3426112394437955
7.542368716649118,-1.8680578978860696,-0.9925280346114654,-1.2898498292004805
7.5236881376702565,-1.9495918758111663,-1.0054265329034702,-1.231995201377525
7.504192218912145,-2.0284988233643433,-1.0177464849172455,-1.1688910657900502
7.4839072306785015,-2.104717990781421,-1.029435395575146,-1.1004042741796765
7.462860050770687,-2.178208817657142,-1.0404394383169429,-1.0264261054211459
7.4410779625941155,-2.2489532872518496,-1.0507036993711543,-0.9468733434350989
7.418588429721597,-2.3169582585740525,-1.0601724328055053,-0.8616890566670949
7.395418847135856,-2.3822577263210505,-1.0687893233721764,-0.7708429774737243
7.371596269872645,-2.4449149548771385,-1.0764977531469135,-0.6743313729721249
7.347147120323874,-2.5050244322284274,-1.0832410668766348,-0.5721762969239128
7.32209687600159,-2.562713593702856,-1.088962829845874,-0.46442411581270726
7.296469740064561,-2.6181442745305605,-1.0936070710040011,-0.3511432117647296
7.270288297319255,-2.6715138646956533,-1.0971185031216484,-0.23242078009981051
7.243573158672299,-2.7230561594009774,-1.0994427109226466,-0.1083586591512163
7.216342597078289,-2.773041923276989,-1.1005262975141588,0.020931847089961417
7.188612177845519,-2.821779215435324,-1.1003169790432592,0.1553361692792849
7.160394385691165,-2.869613554489585,-1.0987636173504665,0.2947436901676457
7.131698250146269,-2.9169280364559635,-1.09581618044879,0.4390559570737933
7.1025289697817096,-2.964143552715453,-1.0914256208780522,0.5881958594341308
7.072887534254555,-3.011719288862076,-1.085543662283711,0.7421177451385581
7.042770341365935,-3.0601537175233315,-1.0781224848323254,0.9008184669684065
7.0121688041907015,-3.1099863288177025,-1.0691143001626413,1.0643493836953608
6.981068940902524,-3.1618003711361506,-1.0584708063256878,1.2328293899194556
6.949450937191163,-3.216226902731268,-1.0461425124264931,1.4064591137978097
6.91728866816385,-3.2739504811589426,-1.032077921288515,1.5855364998092674
6.88454916335226,-3.335716841515558,-1.0162225562904224,1.770474078959534
6.851191994937105,-3.4023429308054673,-0.998517815500827,1.9618183104114302
6.817168565629051,-3.474729662727916,-0.9788996323967126,2.1602714356331574
6.782421269001771,-3.5538777088824776,-0.9572969180403811,2.366716279231667
6.746882491912946,-3.640906496490847,-0.9336297552480645,2.5822442841333153
6.710473426948038,-3.7370762363983157,-0.9078073124067313,2.8081866382081597
6.673102664584055,-3.843812059813132,-0.8797254460246497,3.0461473585150984
6.634664543985924,-3.962727817935417,-0.8492639724394988,3.298035120402889
6.595037265806569,-4.0956440722166665,-0.8162836212354699,3.566086447033431
6.5540808250844025,-4.244588909380544,-0.7806227567651356,3.8528647106423883
6.511634935990597,-4.411758916927219,-0.7420941096587117,4.161203701663406
6.4675173468213245,-4.599396385753471,-0.7004820726420776,4.494034916847677
6.42152338296379,-4.809499914429489,-0.6555417234736008,4.853983489446102
6.373428383819495,-5.043218301249062,-0.6070018885791398,5.242523706789875
6.322996200807005,-5.299674322418085,-0.5545766515112411,5.6583405442727726
6.2699994575828235,-5.57385131540989,-0.4979932460685134,6.094384140504983
6.214260944428725,-5.8532068297558375,-0.4370494046634636,6.533146894155534
6.155728876131167,-6.1133489278595885,-0.37171793572190825,6.940631157066094
6.09459538685257,-6.315358746598694,-0.3023116241512473,7.2626226582589934
6.031441799386584,-6.411189226120812,-0.22968539756865736,7.432270246367139
5.967329907125375,-6.363449300554887,-0.15536269510498596,7.397787825133441
5.903695414119826,-6.171111669151474,-0.08138481685365155,7.158375900943457
5.841984297428311,-5.874301495930491,-0.009801057844216976,6.770771293919364
5.783241282469007,-5.529076044839934,0.05790665509497667,6.313845132693575
5.727950522020607,-5.1798451657953795,0.12104510642191242,5.850057605589151
5.676152070362654,-4.850961527055025,0.17954568247780395,5.413792755327063
5.627642455092103,-4.551653259283424,0.23368361003107457,5.018307297326632
5.582125922499269,-4.282977735360603,0.28386668300434087,4.665455819068946
5.539296145145664,-4.0424738993736025,0.33052124119503035,4.352181389254442
5.4988714061519275,-3.8265587564987893,0.37404305508757474,4.073853899146789
5.46060581858694,-3.631587985643838,0.41478159407904264,3.825746231350912
5.424289938730501,-3.4542582007562386,0.45303905639255176,3.603594164706361
5.389747356722939,-3.2917158553260135,0.4890749980396154,3.403748365401001
5.356830198169679,-3.141546874367449,0.5231124816936255,3.2231604776063514
5.325414729426005,-3.0017247848765547,0.555344086469689,3.059311264754311
5.29539748157724,-2.870550185223363,0.5859371991172322,2.9101263280751537
5.266691979725006,-2.746594284172496,0.6150384623979838,2.7738970382675214
5.239226036883281,-2.6286505465580046,0.642777432780659,2.6492122817100587
5.2129395314177005,-2.515694909203085,0.6692695555977596,2.534901688923458
5.18778258232567,-2.40685370633082,0.6946185724869942,2.429989193795957
5.1637140452623616,-2.3013780773147414,0.7189184644249538,2.333655277427195
5.140700264489214,-2.198623647173042,0.7422550171992257,2.245206285573476
5.118714028017484,-2.098034421223309,0.7647070800549605,2.164049427036428
5.097733683805251,-1.9991300145167525,0.7863475743253248,2.089672316229386
5.077742383660084,-1.9014955033399192,0.8072442974876186,2.021626159996419
