th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5682053426064477,0.30491049638335743,2.853195151246075,1.1008750244846066
1.5712544475702812,0.21313196922603883,2.8642039014909213,1.0979854827995963
1.5733857672625415,0.12121133120361606,2.875183756318917,1.095924346366808
1.5745978805745777,0.029198697081225675,2.886142999782585,1.0944361965056992
1.57488986754539,-0.06286173284284291,2.897087361747642,1.0932655893379084
1.5742612502169615,-0.15493214516265794,2.908020017641021,1.092157371495111
1.5727119287653348,-0.24698159634676373,2.9189415913559724,1.090856916897184
1.570242112801867,-0.338986494584689,2.929850160524944,1.089110276828315
1.5668522478560203,-0.43093106923898195,2.9407412632932273,1.0866642358737184
1.5625429371636306,-0.5228078172320458,2.9516079056519646,1.083266266994608
1.5573148589913102,-0.6146179164088141,2.962440568321911,1.0786643801295561
1.551168679827222,-0.7063715967082727,2.973227212123206,1.0726068602205576
1.5441049638601392,-0.7980884607933607,2.983953280725412,1.0648418924659475
1.5361240792522055,-0.8897977465631353,2.9946016996500715,1.0551170748859637
1.5272261017865743,-0.9815385246275614,3.005152870398931,1.0431788209322295
1.5174107165402986,-1.0733598242821734,3.0155846586082533,1.028771657862224
1.5066771182974767,-1.165320681692899,3.0258723751868755,1.0116374299216793
1.4950239114805477,-1.2574901038076964,3.0359887494860924,0.9915144190295961
1.4824490104424708,-1.3499469408737792,3.0459038936763885,0.9681363996537797
1.468949541033733,-1.442779659288931,3.0555852576729263,0.9412316489270418
1.4545217444408436,-1.536086004797911,3.064997574162197,0.9105219378291053
1.4391608843928645,-1.629972543722947,3.074102793540488,0.8757215345035658
1.422861158955635,-1.7245540669758126,3.0828600088855236,0.8365362565568116
1.405615618285877,-1.8199528380508772,3.0912253714510918,0.792662615557152
1.3874160899053682,-1.916297662091831,3.0991519976066635,0.7437871039602775
1.36825311328445,-2.013722748551835,3.106589868646266,0.689585682336629
1.3481158857989317,-2.1123663350761053,3.113485725469632,0.629723533009431
1.3269922224481707,-2.212369035246595,3.1197829607997267,0.5638551548771832
1.3048685320957047,-2.3138718680476447,3.1254215123484985,0.49162488300868457
1.2817298134152284,-2.41701392275334,3.1303377611785854,0.4126679251073791
1.257559674187695,-2.5219296099419743,3.1344644404296593,0.326612014474052
1.2323403780882753,-2.628745448192273,3.1377305605743997,0.23307978472342367
1.2060529236063526,-2.7375763375410758,3.140061358421634,0.1316919740097841
1.1786771602309418,-2.8485212759561485,3.141378278161732,0.022071564361562046
1.1501919474713804,-2.9616584849841088,3.1415989938053475,-0.09615104690161888
1.1205753626215393,-3.0770399264995842,3.1406374833363313,-0.22333176382810738
1.0898049633565434,-3.194685215166226,3.1384041656980504,-0.359805344478014
1.0578581112048813,-3.3145749616442677,3.1348061122532704,-0.5058767777802782
1.0247123615884386,-3.4366436200976453,3.1297473444754678,-0.6618115271737168
0.9903459253874621,-3.5607719597711704,3.1231292292037307,-0.8278247524613994
0.9547382057897504,-3.6867793328654193,3.114850981679117,-1.0040697036772406
0.9178704124610962,-3.81441596680938,3.1048102846423444,-1.190625573560784
0.8797262527930024,-3.943355563915313,3.0929040289067364,-1.3874851927905762
0.8402926971538494,-4.073188539284157,3.0790291769788305,-1.594543045888197
0.7995608117610078,-4.203416261354246,3.0630837465199487,-1.8115841643509
0.7575266491474654,-4.33344667060116,3.0449679048764398,-2.0382745037007974
0.7141921824414538,-4.462591632960731,3.024585159839432,-2.2741534187005996
0.6695662661118464,-4.590066329831752,3.001843625652426,-2.5186288034531072
0.6236656028135289,-4.714990893944175,2.976657337617895,-2.7709753522332856
0.5765156938740872,-4.836394373196572,2.948947584095562,-3.0303362216889833
0.5281517501421215,-4.953220952506151,2.9186442218786723,-3.295728144224121
0.4786195406170599,-5.064338203216108,2.885686940436431,-3.566049775768866
0.42797615858489885,-5.168546982734699,2.8500264426787423,-3.8400927891600123
0.37629068875755184,-5.264592499031152,2.811625514787142,-4.116554985296647
0.32364476376724033,-5.351176010011455,2.7704599649341755,-4.394054529445189
0.2701330036671258,-5.426966666362469,2.7265194196397236,-4.671144367632602
0.21586333700350108,-5.49061313877595,2.6798079759633975,-4.946325966115681
0.1609572056157416,-5.540754894646899,2.6303447163022406,-5.2180617577226
0.1055496566692726,-5.576033289018978,2.5781640987250145,-5.484786064752397
0.049789323779082816,-5.595102978447844,2.5233162380774905,-5.744914769627653
-0.006161706005395631,-5.596644509305957,2.465867090381214,-5.99685457072743
-0.0621281510984552,-5.579379216661501,2.4058985446739394,-6.239013221547852
-0.11792194326507022,-5.542087730339214,2.3435084124584606,-6.469812620549044
-0.17334282056846237,-5.483633351580138,2.27881028625297,-6.687706900382087
-0.22817915408426376,-5.402991271778318,2.2119332172491495,-6.89120766036967
-0.28220906680204694,-5.299284005981761,2.1430211406454527,-7.078918108328627
-0.3352019068618646,-5.171822494632376,2.0722319595621665,-7.249577071512193
-0.38692013180818835,-5.020151129320914,1.9997361888470446,-7.402112602956657
-0.4371216431013975,-4.844093598865948,1.9257150628174782,-7.535703334214237
-0.48556257909005696,-4.64379513092986,1.850358029475336,-7.649843997083195
-0.5320005303993556,-4.419755692184843,1.773859589504504,-7.7444099461311975
-0.576198087321204,-4.172848304291612,1.696415490043192,-7.819714418311366
-0.6179265703641201,-3.9043170847509243,1.6182183458600783,-7.876552018121853
-0.6569697412116293,-3.61575104667815,1.5394528256788598,-7.916222763762389
-0.6931272516784108,-3.3090319946849154,1.460290598041236,-7.940533015472535
-0.72621757162526,-2.9862577034520603,1.3808852678865107,-7.951772515259801
-0.7560801486597806,-2.6496444406106354,1.3013675427339126,-7.952670139247481
-0.7825765930658869,-2.301415207272681,1.2218408413414379,-7.946334202782676
-0.8055907451386137,-1.9436813187032713,1.142377499313611,-7.936185689086724
-0.8250275583256464,-1.5783248637512246,1.063015642422744,-7.925894204122069
