th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2710608399891035,-0.9874528218776698,3.636697753639507,0.7470784959567631
5.261186311770326,-0.9051837812187753,3.6441685385990747,0.8085976537207546
5.252134473958138,-0.8234736264953861,3.652254515136282,0.867762977211815
5.243899737693185,-0.7423395424784911,3.6609321449084002,0.9247985068746585
5.2364763422684,-0.6617998529666327,3.670180129977147,0.9799270935336457
5.229858343738734,-0.5818748002636177,3.6799794009124835,1.0333699509535919
5.224039595736097,-0.5025872297270558,3.6903131004220193,1.0853462844858452
5.2190137234388265,-0.42396318823613177,3.7011665632668778,1.1360729790768498
5.214774091556465,-0.34603244517511156,3.7125272930576463,1.185764331760245
5.211313767104714,-0.2688289441884321,3.7243849363752486,1.2346318156303648
5.208625477662829,-0.19239119356243217,3.736731254531552,1.2828838641608091
5.206701565727204,-0.11676260264766238,3.74956009317316,1.330725666554591
5.205533939700728,-0.04199177126670002,3.762867349838706,1.3783589665701397
5.205114021988061,0.03186726143803281,3.7766509395044072,1.425981858946331
5.205432694602441,0.10475480277188011,3.7909107580938706,1.4737885791425132
5.20648024263016,0.17660532145723704,3.805648643885296,1.5219692836144265
5.208246295844733,0.24734728694593033,3.82086833672144,1.5707098192665156
5.210719768714192,0.3169030288001876,3.836575434914105,1.620191482061403
5.213888799002194,0.3851886124853298,3.852777349734719,1.6705907660368133
5.217740685127048,0.45211372857256277,3.8694832573950873,1.722079105189512
5.222261822412773,0.5175815930458384,3.8867040484469824,1.7748226118464374
5.227437638343232,0.5814888571436887,3.904452274565447,1.8289818162671405
5.233252526914669,0.6437255259440775,3.9227420927281185,1.8847114133202765
5.23968978217411,0.7041748857142437,3.9415892068613214,1.942160023160173
5.246731531031252,0.7627134408925171,3.961010807092923,2.001469973904605
5.2543586654401775,0.8192108624374036,3.981025506831969,2.06277711538514
5.262550774064551,0.8735299501615298,4.00165327798582,2.126210674104423
5.271286073566166,0.9255266125542925,4.022915384726865,2.191893160580832
5.280541339691709,0.9750498684778912,4.044834316332673,2.259940341270663
5.290291838376488,1.021941875990086,4.067433719745379,2.330461288199539
5.300511257136389,1.0660379944022236,4.0907383326273745,2.403558520260478
5.311171637080411,1.1071668865309936,4.11477391782998,2.47932825077796
5.3222433059457215,1.1451506689702493,4.139567200337759,2.5578607563013507
5.333694812635424,1.17980511914107,4.165145807900773,2.6392408815490924
5.345492863826835,1.2109399489534827,4.191538216716264,2.7235486948042635
5.35760226331637,1.238359156259357,4.218773703664307,2.8108603066296847
5.369985854878963,1.2618614670883284,4.246882306730604,2.901248862212717
5.382604469549846,1.2812408842280156,4.275894795352731,2.9947857135406406
5.395416878392126,1.2962873614598487,4.3058426524881375,3.091541771366472
5.4083797520067245,1.3067876283003663,4.336758070201802,3.19158902775467
5.421447628289728,1.3125261982872594,4.368673960479349,3.295002226793329
5.434572890272601,1.3132866059030055,4.401623982747282,3.401860642289858
5.447705756331631,1.308852934841922,4.43564258917018,3.512249894788306
5.46079428568005,1.2990117258531793,4.470765088118063,3.62626370306078
5.473784402938582,1.2835543890816596,4.507027725148671,3.7440054131422613
5.486619946829399,1.262280298129137,4.544467779280094,3.8655890751623128
5.499242749810691,1.235000816996264,4.583123670031717,3.9911397366190897
5.511592757980654,1.2015446146750812,4.6230350673979075,4.120792479361081
5.523608204127404,1.1617647658887342,4.664242992191518,4.254689531760862
5.535225851786292,1.1155483333599643,4.706789887509126,4.392974518578454
5.546381335119891,1.0628293921743492,4.750719632694911,4.535782546084309
5.557009629041635,1.0036068054339706,4.796077458155754,4.6832243347014
5.567045697095974,0.9379685020961771,4.842909701502768,4.8353619862083
5.576425382116936,0.8661245344421283,4.891263321364851,4.992173208384092
5.585086627461357,0.788451753045138,4.941185053448692,5.153499970790537
5.592971144991808,0.705553391148075,4.992720053156597,5.318976800003319
5.600026678903289,0.6183368887594375,5.04590982115663,5.487933632779339
5.606210047790883,0.5281123102832171,5.1007891574844235,5.659269113074501
5.611491170893715,0.43671068189784845,5.157381848615168,5.831293823577916
5.615858277712694,0.3466149384481303,5.215694786850947,6.0015512976227745
5.619324427097175,0.26108407637401776,5.275710299827175,6.166640329922261
5.621935267860915,0.18423248938379325,5.337376703126397,6.322086712599819
5.623777592754753,0.12100363120827706,5.400597570252395,6.462343239979562
5.624987629066836,0.07696001991770571,5.465221002652191,6.581020650047364
5.625757229266013,0.057820840422575195,5.5310312091526646,6.671441544911706
5.626335437670239,0.06873978878447835,5.597745624601782,6.727529614164781
5.627022835558083,0.11343660595626182,5.665020920743429,6.744887731556667
5.628157201617646,0.19343042844409292,5.732469798058996,6.72174170465752
5.630091505902087,0.3076707321663157,5.799687215105571,6.659366524745452
5.63316821322375,0.45274048874024064,5.866280880353026,6.561776453745615
5.637695618111152,0.6235593088941482,5.931898644890482,6.4347877592581755
5.643931211200094,0.8143065482001043,5.996246522483063,6.284831149720855
5.652074276682095,1.0192516118506922,6.0590948339802715,6.117922134503399
5.662266792800602,1.233304370708445,6.120274055325305,5.939021432746095
5.674599836507686,1.4522610456044853,6.179664269652767,5.7518007646736296
5.689122446963731,1.6728228447305755,6.237182277299503,5.558699546490779
5.705850675411037,1.892489178763704,6.292769272764411,5.3611326724356365
5.724775567198674,2.109406109478697,6.346380599488767,5.159742979100427
5.745869628293461,2.322217945688855,6.397978029279772,4.954637881931831
5.76909180775035,2.5299434136364702,6.44752440809909,4.745585120105882
5.794391241886714,2.7318816791364586,6.494980259300149,4.532163211876176
5.821710058678079,2.9275456067084673,6.5403018914189115,4.31387165600968
5.8509855147451635,3.116616766652329,6.583440607979008,4.0902088189102574
5.882151682411687,3.298916346481427,6.62434269616811,3.8607252765555953
5.9151408458765005,3.4743867928107695,6.662949948933666,3.62505912771706
5.949884713804608,3.643079942453171,6.699200540210836,3.3829584275100357
5.98631551322914,3.8051482627452375,6.7330301244859365,3.1342947974662403
6.024366995856592,3.960836489318838,6.764373072460599,2.879071559640632
6.06397536074978,4.110471393281893,6.793163788057005,2.6174294131384532
6.1050800746826,4.254447627000198,6.8193380821883895,2.3496526834764455
6.147624550952601,4.393207590226719,6.842834609023154,2.0761794888119405
6.191556626854869,4.527213027514423,6.863596403911274,1.7976197465208514
6.236828757130013,4.65690562588864,6.881572601376482,1.5147857404091465
6.283397813388899,4.782653282285914,6.896720458780574,1.2287408785462746
6.331224346211759,4.904678108836464,6.909007867566037,0.9408730479769404
6.380271127300123,5.022962006257734,6.918416598045806,0.6529990738882407
6.4305007473627,5.137126510239316,6.924946588784689,0.367505136582779
6.481872012465093,5.24628696325038,6.928621640150516,0.08752265284720356
6.534334882097597,5.348889030270468,6.9294968666789885,-0.18287293240764874
6.587823772400302,5.442550847987314,6.927668137354912,-0.43847549546776077
6.642249280880176,5.523958428375968,6.923283382400235,-0.6728439824995098
6.697488865163935,5.588892270906881,6.91655494257524,-0.8783939751884772
6.753377787873004,5.632485038338344,6.907771002823355,-1.0468284711954439
6.809702638256387,5.6497929256548085,6.8973027181114,-1.1700237929234183
6.866200567512935,5.636670050392368,6.8856024801821665,-1.2413488408549653
6.922567268016859,5.5907624347879405,6.873188991773617,-1.2571441725755004
6.978474892364739,5.512268795479615,6.860617550047862,-1.2178421749542878
7.033597580319535,5.404105393550263,6.848439128298319,-1.1281965664613058
7.087638634255038,5.271349028726849,6.837157162633705,-0.9964352675473129
7.140352124542306,5.120186123592949,6.827192809958232,-0.8326683994950486
7.191553985778236,4.956801281154896,6.8188661259632815,-0.647188065475825
7.241121998589785,4.786565829170692,6.812394245308523,-0.449196878363752
7.288987656881492,4.613652855618072,6.807902276524886,-0.2461635659574747
7.335124185437673,4.441005634225412,6.805440640865311,-0.04370962614731633
7.379534241779927,4.270509945476939,6.805003544603838,0.1541867054449641
7.422239341234697,4.103239095101829,6.806545411658288,0.34486168712274434
7.463271732185715,3.9396917605470008,6.809994028529515,0.526632988584329
7.502668649791185,3.7799879258203877,6.815260358415358,0.6985174835528194
7.540468529049389,3.624015706243177,6.822245533250887,0.8600142170179368
7.576708686111821,3.4715346098086415,6.830845675421066,1.0109471763938376
7.611424032209907,3.3222446984762084,6.840955147185004,1.1513558082227573
7.6446464791946696,3.1758308706954854,6.852468705267231,1.2814208578220783
7.676404787901625,3.031989779207943,6.865282913845452,1.4014151339738095
7.706724685693704,2.8904449942777832,6.879297065185191,1.5116713044498762
7.735629135636482,2.7509543987592115,6.89441377822969,1.6125610518942954
7.763138679624074,2.6133125644807937,6.910539388748632,1.7044816574645132
7.789271805268882,2.477349971833692,6.927584205323278,1.7878473514721902
7.814045304987219,2.34293031914645,6.945462678838,1.8630836661576489
7.837474608178683,2.209946750437193,6.9640935154995764,1.9306236417265457
7.859574075683055,2.078317549320215,6.983399751916842,1.9909051531894135
7.880357251176257,1.9479816590539378,7.0033088034487365,2.044368903123732
7.899837067766796,1.8188942630791733,7.023752492479974,2.091456807876831
7.918026010397588,1.6910225759669166,7.0446670605587425,2.1326106224452386
7.934936236157257,1.5643419375484091,7.065993166783195,2.1682707232860787
7.950579655532741,1.4388322640108968,7.087675874016056,2.198875012961342
7.96496797817285,1.3144748829959467,7.109664624145669,2.224857935522338
7.978112727002809,1.1912497614361974,7.1319132035008925,2.246649603507177
7.990025224617171,1.0691331225952938,7.154379699535964,2.264675040795555
8.000716555843125,0.9480954410146584,7.177026449943919,2.279353543302844
8.010197510253272,0.8280997998812326,7.199819985376948,2.2910981535171233
8.018478508252084,0.7091005941559707,7.222730966912119,2.3003152363589683
8.025569514193643,0.5910425643466581,7.245734119275708,2.307404133394766
8.03147993983711,0.47386014996043024,7.268808160609656,2.3127568602613287
8.036218541336714,0.3574771584670754,7.29193572921227,2.3167577981337306
8.039793312921384,0.24180675520270795,7.315103307193607,2.31978331379396
8.042211380473411,0.12675179230964614,7.338301140331547,2.3222012237255996
8.043478898396508,0.012205510890735766,7.361523152568803,2.324369994903368
8.043600953505415,-0.10194732955617421,7.384766852517837,2.3266375477265617
8.042581480209853,-0.21582881631968226,7.408033227995102,2.3293394940861
8.040423192046656,-0.3295656368307259,7.431326622935964,2.3327966053764913
8.03712753567835,-0.44328608142996817,7.454654588989729,2.3373112615753042
8.03269467486405,-0.5571161216970042,7.478027701605482,2.343162584845864
8.02712351364708,-0.671174355448872,7.501459327453941,2.350599913318857
8.020411770092592,-0.7855655799353701,7.52496532658713,2.359834230397695
8.012556114293238,-0.9003727400846003,7.548563668891107,2.371027145544231
8.003552386892393,-1.015647014133964,7.572273940346549,2.3842770458494824
7.993395916751053,-1.131395867577453,7.596116710805044,2.3996021367282485
7.982081958075279,-1.2475690600449245,7.620112732172326,2.4169203108221193
7.96960626747483,-1.364042868706847,7.644281935280548,2.436026184738874
7.955965838787761,-1.4806032389438055,7.668642197127936,2.456566285980915
7.941159806398323,-1.5969292196417129,7.693207859987745,2.4780143038993003
7.925190514201906,-1.7125788791243302,7.717988003026738,2.4996495309525484
7.908064725410663,-1.8269808404703631,7.742984498336264,2.5205429922939584
7.889794917005959,-1.9394354043407223,7.768189928259203,2.539556986972308
7.870400562962552,-2.04912956516172,7.793585498128927,2.5553643068640417
7.849909267310935,-2.155169567309141,7.819139141197567,2.566492539367312
7.828357571637844,-2.256632516538924,7.84480406659124,2.5713959114613028
7.805791246472455,-2.3526348145078475,7.870518025705853,2.5685518711968887
7.782264898327377,-2.442410364544901,7.896203544417822,2.556572770521237
7.757840794681927,-2.525387002397577,7.921769272123035,2.5343165642758594
7.7325869246579515,-2.6012473636799998,7.947112437765793,2.500977094441711
7.706574451021152,-2.6699619749136194,7.972122208710211,2.456136523627119
7.6798748312720155,-2.7317879000874554,7.996683573946481,2.399770089078946
7.652556952271141,-2.7872340966728983,8.020681274837271,2.3322042443798146
7.624684611304412,-2.8370018889220776,8.044003317281069,2.254039471972113
7.596314592415191,-2.88191313422377,8.06654371200079,2.166055037951359
7.567495461072953,-2.922838795088419,8.088204262380303,2.0691133493839504
7.538267073122069,-2.960637558062937,8.108895395874143,1.9640774631917333
7.50866069754144,-2.9961096585329243,8.12853617050606,1.8517491619905637
7.47869960095611,-3.029966890949088,8.147053662125964,1.7328292404391523
7.44839993204662,-3.062816892149768,8.164381954530356,1.6078976188688316
7.417771763125122,-3.09515837309461,8.180460930719043,1.477408903945358
7.386820179394176,-3.127383730884327,8.195235019758497,1.3416986323231157
7.355546342085333,-3.1597859258798047,8.208652006081728,1.2009960159710213
7.323948482826535,-3.1925672458349528,8.220661966241439,1.0554399892599324
7.292022810368185,-3.225848330850103,8.231216366134039,0.9050963650299225
7.259764327059684,-3.2596764657804203,8.240267329784338,0.7499747528080469
7.227167562401879,-3.2940326201733896,8.247767077312417,0.5900445191145112
7.194227236200145,-3.3288370403616936,8.253667522503562,0.42524948968216353
7.1609388657965285,-3.363953404851018,8.257920017400384,0.2555213471531367
7.127299331748018,-3.3991916764339587,8.260475230871915,0.08079181067361035
7.093307414983679,-3.434309851447287,8.26128314897865,-0.09899626521156529
7.058964316469206,-3.4690148399686604,8.260293186326535,-0.28387873623885485
7.024274168069519,-3.5029627253533375,8.257454398964146,-0.4738608552831368
6.989244540815986,-3.535758656624546,8.252715790411315,-0.6689087472714703
6.95388695424974,-3.5669566280186613,8.2460267029386,-0.8689416777861245
6.918217387969554,-3.5960593987123706,8.23733728616074,-1.0738251822228502
6.88225679398243,-3.622518802709427,8.226599034338511,-1.2833651818593999
6.846031605955336,-3.645736693016072,8.213765382519917,-1.4973032675947706
6.809574239025175,-3.6650667537382753,8.198792349843968,-1.7153133784506176
6.772923571487793,-3.6798173962855927,8.181639216059462,-1.9370001372759842
6.736125397524937,-3.6892559290105784,8.162269214686702,-2.1618991275875166
6.699232838234831,-3.6926141510244683,8.140650223410827,-2.3894794003647997
6.6623066967245865,-3.689095468689088,8.11675542940718,-2.6191484855100637
6.625415742037696,-3.677883566150072,8.090563944552079,-2.8502601478241703
6.588636906376195,-3.658152578955037,8.062061343073838,-3.0821250709779218
6.552055380586644,-3.629078623203859,8.031240092364058,-3.3140245756234066
6.515764594354605,-3.5898524241442122,7.998099846607824,-3.545227381687606
6.479866070113164,-3.539692671583034,7.962647572790948,-3.775009314111697
6.444469143397333,-3.4778596105315853,7.924897479649831,-4.002675732001826
6.409690547292017,-3.4036682613561346,7.884870722329812,-4.227586341593916
6.375653864678456,-3.3165005629858353,7.842594858913873,-4.449181943788404
6.342488859048597,-3.215815655024024,7.79810303947599,-4.667012578945276
