th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.656987969552019,0.16462555307979101,1.1044521903183495,-1.5932326678896758
2.658634225082817,0.1070686834120463,1.0885198636394529,-1.6794461014560023
2.6597049119169376,0.04748421891882031,1.0717254026248928,-1.7661130873196156
2.660179754106126,-0.01427579211883847,1.0540642717516966,-1.8531984298191055
2.6600369961849375,-0.07835822367921497,1.0355322874535056,-1.940664215283403
2.659253413948145,-0.14490827175551957,1.0161256453006715,-2.028468611115777
2.65780433123059,-0.21406875137517467,0.9958409591895138,-2.116564537215134
2.655663643716838,-0.28597927794977585,0.9746753138173624,-2.2048982028028057
2.6528038509373406,-0.36077531992566386,0.9526263317893343,-2.293407502877848
2.649196097738084,-0.4385871099930515,0.9296922567605558,-2.3820202701405417
2.6448102266381537,-0.5195384028840296,0.9058720540591504,-2.470652380398298
2.6396148426093133,-0.6037450691562725,0.8811655302551674,-2.5592057123014733
2.6335773919177505,-0.6913135164372533,0.8555734731321527,-2.6475659658496524
2.626664256753378,-0.7823389325137382,0.8290978134736562,-2.735600348555973
2.6188408674282404,-0.876903348510084,0.8017418099880964,-2.8231551435365243
2.6100718339431395,-0.9750735253104563,0.7735102585527311,-2.9100531801552543
2.600321098690035,-1.0768986724239338,0.7444097267511786,-2.9960912352132527
2.5895521119657956,-1.182408015708055,0.7144488143990461,-3.081037400980417
2.5777280318087152,-1.2916082387409586,0.6836384403892419,-3.164628465511595
2.5648119494213057,-1.4044808320774942,0.6519921557341259,-3.246567360466199
2.550767141100531,-1.5209793949639727,0.6195264821294639,-3.326520741759172
2.535557347150891,-1.6410269450401207,0.5862612747118722,-3.404116778405878
2.51914707770049,-1.7645133027355306,0.5522201069278134,-3.4789432343749724
2.5015019446731346,-1.8912926279736249,0.5174306745840637,-3.5505459365341854
2.4825890183933983,-2.0211811968385165,0.4819252152187218,-3.618427728208492
2.462377206425013,-2.153955514388474,0.4457409379366369,-3.6820480118010535
2.4408376512811283,-2.28935086615302,0.40892045781862635,-3.740822984738834
2.4179441426195982,-2.427060414425071,0.371512227971238,-3.794126670207611
2.3936735384753476,-2.5667349457872923,0.3335709612691619,-3.8412928374505744
2.368006189017475,-2.7079833731439096,0.29515803289465614,-3.881617895808181
2.3409263552860358,-2.8503740889052174,0.2563418539365743,-3.9143648324720295
2.3124226143969837,-2.9934372562607505,0.21719820561185404,-3.938768246707968
2.2824882418343764,-3.136668113365684,0.17781052314477436,-3.954040513884407
2.2511215607007196,-3.2795313516797435,0.13827011800593028,-3.959379091879717
2.218326247183922,-3.421466615644542,0.09867632708713311,-3.9539749609909025
2.1841115810274765,-3.561895157213013,0.05913657747722409,-3.937022166452738
2.1484926294553466,-3.700227665855243,0.019766355812696708,-3.9077284093638953
2.1114903527967943,-3.835873282214102,-0.019310928280942247,-3.865326605310201
2.0731316199746535,-3.968249790244017,-0.05796419433404426,-3.8090872970854712
2.0334491220722133,-4.096794966039825,-0.09605506730489898,-3.738331764274871
1.992481172411815,-4.220979038341397,-0.13343838494764768,-3.652445613038046
