th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.241967382927706,2.1660317401436924,3.319848991119106,-2.424926652382987
2.2636277003291427,2.115162404175727,3.295599724595276,-2.4248105707514607
2.2847793243709,2.0642878607319863,3.271351618887761,-2.422072503798775
2.3054222029782196,2.0132298378635567,3.2471308938497736,-2.4167757024755905
2.325554501356855,1.9618247506796898,3.2229631368250176,-2.408976905813398
2.345172748863652,1.909925140055263,3.1988733677668835,-2.398731084829124
2.3642720002642044,1.8574015079488972,3.1748860569185924,-2.3860964119642007
2.3828460153436932,1.804144483820483,3.1510250927989505,-2.371139397245236
2.400887460181898,1.7500672207396213,3.127313698826498,-2.3539400810143465
2.418388132389294,1.6951078802451862,3.1037742980163547,-2.3345971165786548
2.435339211191746,1.639232025599317,3.0804283268505683,-2.313232519820797
2.451731531447739,1.5824347091857378,3.0572960016523605,-2.2899958142891106
2.467555878539596,1.524742018121152,3.0343960435094695,-2.2650672688682754
2.4828032987208077,1.4662118397604962,3.011745370820787,-2.238659920641215
2.4974654171184127,1.4069336317666545,2.989358771614375,-2.211020106390494
2.5115347534360795,1.3470270331695948,2.9672485705504696,-2.182426296967893
2.5250050237677755,1.286639232427726,2.9454243075807907,-2.153186138072031
2.537871416092053,1.2259411096747528,2.92389244620007,-2.123631739997785
2.5501308271888004,1.1651222816518976,2.9026561288000923,-2.0941134116437663
2.5617820500053194,1.104385284210005,2.8817149946836547,-2.0649921794520854
2.5728259028474194,1.0439392127921898,2.861065072889134,-2.0366315478686836
2.5832652949753414,0.9839931925996432,2.840698757410447,-2.0093890258532907
2.5931052269013377,0.9247500594221405,2.820604867151914,-1.9836079533117386
2.602352727495559,0.8664005989558141,2.800768787618797,-1.9596101117410138
2.6110167334851173,0.8091186236870994,2.781172686501387,-1.9376895046849412
2.6191079197219884,0.7530570743832331,2.7617957914545377,-1.9181075631413085
2.6266384904658207,0.6983452326523463,2.7426147158231244,-1.9010898895352542
2.633621942792344,0.6450870359746849,2.723603816927772,-1.8868245208892498
2.640072813152091,0.5933604079111162,2.7047355717188792,-1.8754615824166987
2.6460064172312023,0.5432174601841241,2.685980955894712,-1.8671141255859243
2.6514385918330436,0.494685391698484,2.6673098146388527,-1.8618599019015756
2.6563854457500287,0.44776790026203594,2.648691215619837,-1.8597438121398422
2.660863124752649,0.40244693130522774,2.6300937774984385,-1.8607807841192274
2.6648875940657013,0.3586846087802737,2.611485969657246,-1.8649588624720528
2.668474440153504,0.31642522124855105,2.5928363810325257,-1.8722423336806366
2.6716386923659896,0.27559716637284204,2.5741139576957193,-1.8825747524444625
2.674394664029718,0.23611478622352522,2.5552882101712746,-1.8958817765108538
2.676755811891953,0.19788005178952772,2.536329392406166,-1.9120737533954795
2.6787346124098486,0.16078407670044945,2.5172086548722112,-1.9310480323726233
2.680342453176853,0.12470845705347283,2.497898174548485,-1.9526909982753344
2.6815895377473877,0.08952644657105434,2.4783712645657316,-1.9768798403078547
2.6824848022130983,0.05510398457976435,2.4586024661626533,-2.003484079966238
2.683035842058896,0.021300599127952485,2.438567625362991,-2.0323668882121595
2.6832488480501753,-0.012029790388802974,2.4182439564808695,-2.063386224208862
2.683128550146287,-0.04503814682624787,2.397610094238781,-2.0963958271075027
2.6826781686780246,-0.07787964254349661,2.376646135967706,-2.1312460893644003
2.6818993722525897,-0.11071302055519565,2.355333675074062,-2.167784835557945
2.680792242047038,-0.14369997336237506,2.3336558267184824,-2.2058580252340203
2.679355242313414,-0.1770045271452939,2.311597246466142,-2.24531039242403
2.677585197041961,-0.2107924229889961,2.2891441425419017,-2.285986028556538
2.675477272812071,-0.24523049063597757,2.2662842822563363,-2.327728909863754
2.6730249679057114,-0.28048601371331844,2.2430069931576986,-2.3703833653514654
2.670220107768578,-0.31672608829574506,2.219303159504184,-2.4137944771830306
2.6670528468856207,-0.3541169789145518,2.195165214732354,-2.4578084020942836
2.663511677096475,-0.3928234776234065,2.1705871307114113,-2.502272600314181
2.659583442320241,-0.43300827245272233,2.1455644047082694,-2.54703595745865
2.6552533595957137,-0.47483133154180907,2.120094045133683,-2.5919487849698153
2.6505050462802955,-0.5184493084989488,2.094174557283985,-2.6368626858055824
2.645320553195306,-0.5640149732148897,2.067805930425929,-2.6816302741082616
2.639680403463157,-0.611676670592442,2.0409896276848465,-2.726104740318292
2.6335636367572324,-0.6615778076268423,2.0137285802816636,-2.7701392564490557
2.626947858680964,-0.7138563671643865,1.986027187717173,-2.8135862197944874
2.61980929500932,-0.7686444446670332,1.957891325519228,-2.8562963370077856
2.61212285056265,-0.826067802593752,1.9293283621491502,-2.898117554099515
2.6038621725367124,-0.8862454357306488,1.900347186608155,-2.938893841328059
2.594999718179406,-0.9492891400902724,1.8709582481948743,-2.9784638451114493
2.585506826778503,-1.0153030779556627,1.8411736097437599,-3.0166594219404113
2.5753537959989465,-1.084383332337059,1.8110070155243558,-3.053304071824071
2.564509962675576,-1.1566174455824327,1.7804739748061151,-3.088211291092994
2.5529437882197517,-1.2320839391579765,1.7495918618951851,-3.121182866482979
2.540622948828172,-1.3108518146938417,1.7183800332303554,-3.1520071344012464
2.5275144306812334,-1.3929800402618695,1.686859961886343,-3.1804572312036488
2.513584630278615,-1.4785170304924,1.6550553895743063,-3.2062893622379467
2.4987994599736907,-1.56750013451259,1.6229924959519269,-3.2292411193524435
2.4831244586285646,-1.659955151753757,1.5907000847584025,-3.249029878505416
2.466524907111027,-1.7558959023704683,1.5582097859733484,-3.265351310958132
2.4489659480873223,-1.8553238862606416,1.525556272863767,-3.277878043149148
2.430412709224716,-1.958228072369855,1.4927774924322756,-3.286258501517654
2.410830428501017,-2.0645848679685175,1.4599149074170992,-3.2901159789853995
2.390184579821332,-2.1743583257331096,1.427013747627245,-3.289047959167508
2.3684409965640008,-2.287500654523855,1.39412326803557,-3.2826257322479564
2.345565990018762,-2.4039531074643694,1.3612970107130904,-3.2703943323650724
2.3215264589441187,-2.523647327977949,1.3285930673894397,-3.2518728198251594
2.2962899856643393,-2.6465072404553123,1.2960743391911882,-3.2265549220366228
2.2698249132597863,-2.77245157680807,1.263808789970822,-3.1939100343491607
2.2421003974917055,-2.901397132843125,1.2318696896273302,-3.1533845657707635
2.213086426163274,-3.0332628486647852,1.2003358439696226,-3.104403594877821
2.1827537976766265,-3.1679748045855707,1.1692918080208443,-3.0463727786363517
2.151074049630771,-3.305472217577746,1.1388280802344808,-2.9786804325067826
2.1180193274549937,-3.445714512135056,1.109041275909413,-2.9006996763336907
2.083562182333643,-3.588689522039156,1.0800342791460762,-2.8117905208933323
2.0476752871132513,-3.734422853487351,1.0519163739371429,-2.7113017606812577
2.010331058578378,-3.882988401159208,1.0248033563303303,-2.5985725492170753
1.9715011745667859,-4.034519949844723,0.9988176308381596,-2.4729335789734694
1.9311559750683387,-4.189223702697845,0.9740882950484249,-2.3337078928127264
1.8892637380413602,-4.347391431470356,0.9507512161202976,-2.180211555160664
1.8457898237266566,-4.509413707516812,0.928949100568691,-2.011754768924374
1.8006956866514885,-4.675792283057037,0.9088315528794472,-1.8276446341469872
1.7539377638209181,-4.84715004699072,0.8905551065379773,-1.627191760199155
1.705466263351011,-5.0242359089471735,0.8742831889359858,-1.4097246104155658
1.655223904261539,-5.207920196034043,0.8601859428318301,-1.174618163837232
1.6031447023011987,-5.399173252311133,0.8484397611934579,-0.921347817497155
1.5491529697780873,-5.599015280994236,0.8392262830184863,-0.6495862870063471
1.4931628169681448,-5.808418229544336,0.8327304201484229,-0.3593717044314321
1.4350786346727014,-6.028129856759052,0.8291367031041086,-0.05139019184904098
1.374797336105111,-6.258376036256173,0.8286228011856182,0.27256437573546183
1.3122135757425493,-6.498383052467586,0.8313484449429728,0.6088719858157354
1.2472297452178733,-6.745659211083541,0.8374371648011302,0.9510280468712362
1.179773153107038,-6.995016065321982,0.8469474452698426,1.2882281712424284
1.109822992453818,-7.237456556837966,0.8598297269822669,1.6037989839886992
1.0374484268854385,-7.459389068079846,0.8758677168221539,1.874163536926727
0.96285453620464,-7.6431196658375296,0.8946093521914212,2.0697439671160094
0.8864233395462647,-7.769818213244316,0.9153067918625813,2.15954708881706
0.8087251574138216,-7.825204716084779,0.936902262750752,2.1197864890125917
0.7304731102529738,-7.805624252740523,0.9581001276408778,1.943132376918156
0.6524168677255686,-7.720177996860851,0.9775314514100594,1.6422228921067268
0.5752150877569601,-7.586767858830618,0.9939536803311266,1.2441713992110421
0.4993474091686539,-7.424983525519409,1.006395394323237,0.7801824259916703
0.4250975739134598,-7.250592747709172,1.0141972185831538,0.27721963057280274
0.3525916464363681,-7.07359802664405,1.016969414888882,-0.24524030031453914
0.2818556661699276,-6.898839414304924,1.0145170118857365,-0.7746839716068646
0.21286727202687833,-6.727482786955268,1.0067701721696678,-1.3036266628160234
0.14559244415732564,-6.558417082082222,0.9937339055415075,-1.8277136733882589
0.08000827333650341,-6.389265309629524,0.975456768807625,-2.344336578806999
0.01611562024020817,-6.217035693615958,0.9520134030195551,-2.8517660561341627
-0.046054736695951407,-6.038520887906361,0.9234957424582134,-3.3486675854739767
-0.10643994557501502,-5.850541688754918,0.8900090666034737,-3.8338693034199265
-0.1649453624625642,-5.650100366134364,0.8516703735692744,-4.306287257251784
-0.22144636612390783,-5.434481829114246,0.8086075009967566,-4.764946072933401
-0.2757911844150503,-5.2013225585921115,0.7609580402674226,-5.2090554556777615
-0.3278044100009714,-4.94865614425233,0.7088674857106451,-5.638116613316212
-0.37729097144349466,-4.674938222960859,0.6524863195774829,-6.052040643127678
-0.4240403536731032,-4.379051053652614,0.5919659131462062,-6.451265518622121
-0.4678308642096294,-4.060287937788807,0.527453257959985,-6.836860957950049
-0.5084337435875175,-3.718319774167977,0.4590846483804845,-7.21061165953514
-0.5456169413291972,-3.353150250704508,0.3869785317851331,-7.575068799592575
-0.5791484438362423,-2.9650731262766152,0.3112278437892073,-7.93355594289525
-0.6087991750990085,-2.5546562501207433,0.23189228436025483,-8.290105865103405
-0.634345737600216,-2.122795383889088,0.1489912257092208,-8.649284345385324
-0.6555736914391068,-1.670911646206631,0.062498382255367566,-9.015817842387328
-0.6722828079011731,-1.201416640085299,-0.027659796168505724,-9.393873080384148
-0.6842969743020261,-0.7186440475677736,-0.12159852697234722,-9.78572898367317
-0.6914834147777038,-0.2305298699843772,-0.2194558168090789,-10.18945285277443
-0.6937887134775476,0.24867957487205616,-0.3213503453368232,-10.59516706184801
-0.691301917728827,0.6948088420611572,-0.4273020159553033,-10.979982888996686
-0.6843538293082154,1.0707712821841948,-0.5371018448452702,-11.30356659059513
-0.6736461164863735,1.328656345141856,-0.6501375107512215,-11.510201536389342
-0.660359553034955,1.4231314280865683,-0.7652395261151149,-11.54574648492556
-0.6461282387540893,1.3351478232469187,-0.8806969909643705,-11.3882405355066
-0.6327767605216201,1.0875632155618145,-0.9945793963194365,-11.06771697469191
-0.621901128366002,0.7334835116838542,-1.1052565660663556,-10.650197738268428
-0.6145662932491635,0.32828410532390284,-1.2117585434490399,-10.20134664720673
-0.6112834521959244,-0.08848355022589116,-1.3137720099211072,-9.76435699902176
-0.6121682876981833,-0.49478340391577325,-1.4114155799113248,-9.359422706372836
-0.6171161217373411,-0.8805510476791306,-1.5050098069750533,-8.991934774682107
-0.6259216322141324,-1.242217227993522,-1.5949291547218742,-8.659903376049884
-0.6383438044940677,-1.5792393238775764,-1.6815281884823732,-8.358417481928429
-0.6541361977328435,-1.8922756473021336,-1.7651123633016574,-8.081864398066012
-0.6730589542058648,-2.1823250319920064,-1.8459310072823176,-7.824900753988709
-0.6948822045257849,-2.4503637609532425,-1.9241800148222048,-7.582815827830642
-0.7193858421353173,-2.697221698067842,-2.000008173100511,-7.35162336176997
-0.7463580591159957,-2.9235672218528235,-2.0735244067182106,-7.128042135294929
-0.7755937313345239,-3.1299375827794207,-2.14480482807116,-6.909437096361705
-0.8068931071623181,-3.31678446122347,-2.2138991990347767,-6.6937511200354445
-0.8400609517745528,-3.484520533181584,-2.280836710235131,-6.479438607193231
-0.8749061571063685,-3.6335605701546894,-2.3456310963070632,-6.265404041377744
-0.9112417628079155,-3.7643543595711284,-2.4082851367208407,-6.050945474831481
-0.9488853064036268,-3.8774106197077898,-2.4687945914691554,-5.835701980613585
-0.9876594126007047,-3.9733120809835083,-2.527151611275291,-5.6196041077843955
-1.0273925334105398,-4.052722467207809,-2.5833476523531353,-5.402826713614944
-1.0679197580826179,-4.116386439293397,-2.6373759194892847,-5.185743944250029
