th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.306386397228761,-1.9099737102525363,2.040188519629286,-1.2059352662041847
3.2872866601262354,-1.8921441232702523,2.028129166967244,-1.2638824635019557
3.268365218893533,-1.8765289041230637,2.015490342332224,-1.322521666517684
3.249599929852302,-1.8631946377550581,2.0022651256670474,-1.381709656670215
3.2309679834747516,-1.8522098594221603,1.9884480291003452,-1.4413050603748532
3.21244588488053,-1.8436445948840872,1.9740349784965967,-1.5011681008170312
3.194009438931689,-1.8375699111515547,1.9590232974884263,-1.5611603162297738
3.1756337398201735,-1.8340574768964275,1.9434116943261286,-1.621144238685818
3.1572931650512093,-1.8331791312345616,1.9272002519392704,-1.6809830282174025
3.1389613737388635,-1.8350064592594555,1.9103904216570964,-1.7405400578861225
3.120611309146269,-1.8396103724514605,1.892985021078235,-1.7996784462405786
3.1022152054217544,-1.847060691923136,1.8749882366158293,-1.858260534424736
3.083744598502523,-1.857425732396791,1.856405631271582,-1.916147306043168
3.065170341178555,-1.8707718848559134,1.8372441582111503,-1.9731977487623003
3.046462622329996,-1.8871631959795683,1.8175121807235273,-2.02926815754319
3.0275909903702005,-1.906660942770974,1.7972194991480954,-2.0842113803759665
3.008524380942491,-1.9293232012434511,1.7763773853443356,-2.1378760084332527
2.9892311489300565,-1.955204408646229,1.7549986252600032,-2.190105513692406
2.969679104843594,-1.9843549195190437,1.733097570123079,-2.2407373383040725
2.9498355556484035,-2.016820556880074,1.7106901967400383,-2.2896019413128665
2.929667350079603,-2.052642161100142,1.6877941773269096,-2.3365218097646894
2.9091409284686014,-2.0918551405216017,1.6644289592292627,-2.3813104427567486
2.8882223770633852,-2.1344890296668675,1.6406158548016951,-2.423771318583943
2.8668774867667164,-2.180567062971154,1.6163781416158558,-2.4636968567810063
2.845071816137005,-2.2301057743851884,1.5917411730480457,-2.5008673885120447
2.822770758393153,-2.2831146359394836,1.5667324991629252,-2.535050150360016
2.799939612033758,-2.3395957514477543,1.541381997659325,-2.5659983180411876
2.7765436545192803,-2.3995436249492794,1.5157220144789132,-2.5934500978143875
2.7525482182697876,-2.462945027232965,1.4897875135007692,-2.617127894247279
2.727918767997458,-2.529778987820832,1.4636162345582964,-2.6367375733893623
2.7026209781192496,-2.6000169440724523,1.4372488588244028,-2.651967840101231
2.6766208086785253,-2.6736230835463357,1.4107291804233906,-2.662489747088148
2.649884577843062,-2.7505549203467594,1.3841042829525092,-2.6679563508393778
2.6223790286395943,-2.830764150809832,1.3574247194441154,-2.6680025259120983
2.5940713871314958,-2.9141978384463605,1.3307446941849943,-2.662244943529008
2.564929408747032,-3.0007999824632536,1.3041222447497043,-2.650282212981572
2.5349214089223997,-3.0905135283349026,1.2776194226198885,-2.6316951745538164
2.5040162736390505,-3.183282882707853,1.2513024708743503,-2.6060473203451475
2.472183444811972,-3.27905699833213,1.2252419976708988,-2.572885304284111
2.4393928748286506,-3.377793097681016,1.1995131446280578,-2.531739484717005
2.4056149438518406,-3.479461106428951,1.1741957497808877,-2.4821244223468506
2.370820332787551,-3.5840488699852235,1.1493745055574192,-2.4235392334084773
2.334979844087699,-3.6915682277558366,1.1251391132233344,-2.3554676736702382
2.2980641618101405,-3.8020620204860633,1.101584436486632,-2.277377804729253
2.2600435416052798,-3.9156121052957333,1.0788106584393395,-2.1887210727818025
2.2208874205523226,-4.03234844945215,1.0569234477115215,-2.0889306159918815
2.1805639360578013,-4.1524593646468135,1.0360341415516026,-1.9774186169074524
2.139039342411333,-4.2762029229716125,1.016259955382528,-1.853572542777986
2.096277313181617,-4.4039195535536075,0.9977242299547482,-1.7167501883271947
2.052238117646081,-4.5360457361309985,0.9805567280714762,-1.566273584380121
2.006877660284771,-4.673128551382656,0.964893992227675,-1.401422114930234
1.9601463747709444,-4.815840559061853,0.9508797710783727,-1.221425684170216
1.9119879691803259,-4.964993952329308,0.9386655142366706,-1.0254596445204303
1.8623380296570329,-5.121552005241651,0.9284109177914662,-0.8126446911487326
1.8111225096046164,-5.2866341923912135,0.9202844708799789,-0.5820574745460725
1.7582561676807043,-5.461508516874723,0.9144638961345182,-0.3327619860404597
1.703641082511957,-5.647559725265075,0.9111362762741135,-0.06387896566974671
1.6471654852593063,-5.846213970824285,0.910497486617416,0.2252776111480772
1.5887033455510635,-6.0587874024141755,0.9127502627288968,0.5349491814012581
1.5281154715269218,-6.286206394754163,0.9180997545429094,0.8644907488383025
1.4652534075793802,-6.528521004363984,0.9267446620312924,1.2116268919038713
1.3999681975357403,-6.784109257852218,0.9388609309503311,1.5712627744786969
1.332127104957218,-7.048479863133899,0.9545735586951181,1.933727612006212
1.261642306325879,-7.312706889203401,0.9739108348151801,2.2825183222393104
1.188515237433845,-7.561920993221412,0.9967360180375733,2.592184474468764
1.1128960275016309,-7.775050448079652,1.022657862782261,2.828109107116003
1.0351455230208344,-7.927778705371736,1.0509389538534208,2.951049585808313
0.955867735967117,-7.9999658522550865,1.080449449711504,2.92824879877141
0.8758680774445662,-7.984946830184009,1.109731937699218,2.7473680326759142
0.796018609142726,-7.8937880271783065,1.1372056180259773,2.4231692909912796
0.717080728870943,-7.750009250840399,1.1614373109358902,1.9902475445182493
0.639580636362539,-7.579082726784997,1.1813397863810726,1.4878217601556427
0.5637898090946891,-7.400636655907822,1.1962180039826291,0.9480685258718363
0.4897834425356109,-7.226287138254392,1.2056986892413475,0.3924894427047385
0.41752057115306696,-7.061021859662221,1.2096235836683948,-0.16646182599165316
0.34691035255644476,-6.905465508720823,1.2079589654084784,-0.7222995075140749
0.27785569746923655,-6.757737446453613,1.2007359703333376,-1.2718916554573343
0.2102783230047004,-6.614662094735148,1.1880170537787642,-1.8137301672197808
0.14413170205734893,-6.472476936760494,1.1698797521065665,-2.3469268201805455
0.07940693268974398,-6.327228538489611,1.146410483904761,-2.8706888028800037
0.01613464730484787,-6.174996118525655,1.1177035958759611,-3.384085033940039
-0.04561531388040868,-6.012027165328338,1.0838627455365608,-3.885984171302988
-0.10573558553369206,-5.834830896386855,1.045002903823531,-4.375094436389818
-0.1640838944975606,-5.6402515564395745,1.0012519594596327,-4.850064616767478
-0.22048641006195635,-5.425529692159416,0.952751313291958,-5.309621435073814
-0.2747417069835505,-5.188351753200723,0.8996550989412198,-5.752726515193488
-0.32662522451555775,-4.926884328813085,0.8421278337892849,-6.1787401701086235
-0.3758940678036886,-4.639787790888662,0.7803404320881987,-6.587581422928795
-0.4222919457125752,-4.326204457108149,0.7144646178589107,-6.9798752853610155
-0.46555399028365674,-3.985718325265179,0.6446658650053005,-7.357079860002253
-0.5054111735363085,-3.6182868942885418,0.571095066405278,-7.721587171633306
-0.5415940424791938,-3.2241507889681236,0.4938791946889449,-8.076791916176264
-0.5738355503688751,-2.8037346064530886,0.4131112755271823,-8.427119670235152
-0.601872896433406,-2.3575645104054606,0.3288400788248308,-8.777996960539944
-0.6254485415374607,-1.886248748450293,0.24106010921943133,-9.135723352027501
-0.6443110290219636,-1.3906045881540345,0.1497028756991563,-9.507158372989458
-0.6582170749035039,-0.8720834759120706,0.05463129196926171,-9.899042982986002
-0.6669379096626246,-0.3337659188547336,-0.04435913786059831,-10.31660636767333
-0.6702755688511719,0.2176199854773898,-0.14752520153733162,-10.760843649615184
-0.668099368996398,0.7680289106788519,-0.25513363803348343,-11.223576434233724
-0.6604190798896095,1.2903798012090208,-0.36736940237582066,-11.679650281652512
-0.6475152818775193,1.738216462377452,-0.4841659051923458,-12.078006616144902
-0.6301331172537448,2.0453933173534296,-0.6049459713537948,-12.340391796804944
-0.6096791840802105,2.1445128032076863,-0.7283498893218443,-12.384799142143672
-0.5882340560481336,2.006897797556239,-0.8521978807432811,-12.177474577058486
-0.5681650780725712,1.6703082772484006,-0.973972626513866,-11.76826745051679
-0.5514619953000872,1.2153633097158625,-1.091655301019034,-11.258199542411841
-0.5393083622029285,0.7169332195742131,-1.2042372964431525,-10.736180136395744
-0.5321390300071864,0.22078219924568948,-1.31159909780711,-10.251067978758552
-0.5299312080147295,-0.2522967940208695,-1.4141097775946954,-9.819501090742309
-0.5324541759549382,-0.6955184823478231,-1.5123047885021184,-9.44124000960864
-0.5394093607784164,-1.1083128142808079,-1.6067171885982048,-9.109403547476846
-0.5504924889212245,-1.4923133852552353,-1.6978112240729732,-8.815433370970476
-0.5654156227737769,-1.8495965936894434,-1.785965557782678,-8.551100454613405
-0.5839115887106713,-2.182008648393782,-1.871476562328812,-8.309166888137474
-0.6057316751946091,-2.4909707206918728,-1.9545682312101869,-8.083506535330347
-0.6306413824015279,-2.7774804896448178,-2.0354032965634903,-7.869035248967606
-0.6584161872979761,-3.0421867125105813,-2.1140936490531663,-7.661591694234496
-0.688838054423082,-3.285484344295039,-2.1907095659955114,-7.4578200799809204
-0.7216928978660324,-3.50760840468541,-2.2652877667953204,-7.255069536388832
-0.7567689819128866,-3.708717805731982,-2.3378384621592088,-7.051310920244168
-0.7938561599702064,-3.888965810251639,-2.4083515713616506,-6.845067256737373
-0.8327458180727229,-4.048556102903901,-2.4768022439290243,-6.635353251214287
-0.8732313791017619,-4.1877845186030465,-2.543155776441167,-6.421619975664867
-0.9151092242877923,-4.3070670720096755,-2.6073719761978156,-6.203701959719702
-0.958179895007889,-4.4069553644387875,-2.6694089957950125,-5.981765068904171
-1.0022494486522768,-4.488140797326385,-2.729226646484054,-5.756254550119742
-1.0471308566255406,-4.551449298360185,-2.7867891919852514,-5.527843391544766
-1.0926453496091424,-4.597828448322713,-2.842067625900699,-5.297381663052948
