th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.164701779139865,2.1932597794792454,5.14364369846416,-0.0683607769292553
5.1866343769346575,2.2794902979832665,5.142960090694868,-0.06453196243184746
5.20942927991449,2.3624624397916136,5.1423147710705495,-0.05610105957146349
5.233053904312406,2.44177147415385,5.141753760474835,-0.04240686510030028
5.257471619053945,2.5170252473564436,5.141329691823832,-0.022806651262014796
5.28264187152751,2.5878564969655025,5.141101625311212,0.003302694220336695
5.308520436497164,2.6539346494050684,5.141134652253415,0.036463826992119676
5.335059782991215,2.714976064186221,5.1414992905233365,0.07713998578467768
5.362209543633077,2.770751750042431,5.142270690381183,0.1256994376242866
5.389917061133501,2.8210917899364487,5.1435276847574265,0.1824045742500507
5.418127979032866,2.8658860489530023,5.145351730499927,0.24740643674766494
5.446786839522396,2.9050811468390743,5.147825794867404,0.32074486323382323
5.475837650990787,2.9386740833513914,5.151033243499742,0.40235386199561024
5.505224391824301,2.9667032389588956,5.155056782119698,0.4920713130266125
5.53489142421389,2.989237684643773,5.159977495249964,0.5896517713130962
5.564783801060328,3.006365801908282,5.165874012963095,0.6947810194126551
5.594847459079411,3.0181841484856466,5.172821823157221,0.807091083385255
5.625029300564267,3.024787341047863,5.180892733991074,0.926174638785577
5.655277173974746,3.0262595086219135,5.19015448037893,1.0515980289447786
5.685539769060965,3.022667643125675,5.200670460668378,1.1829124335655163
5.715766445492221,3.014056969914815,5.212499585004033,1.3196630124209066
5.74590701519137,3.0004483012861294,5.2256962151282425,1.4613960762511933
5.775911498204231,2.9818372263572814,5.240310175890754,1.607664492671319
5.805729870467804,2.958194928852933,5.256386820817467,1.758031620918935
5.835311819756333,2.9294704017526523,5.2739671370266565,1.9120740958908908
5.864606523773859,2.89559383426321,5.293087877985565,2.069383762823148
5.893562462116491,2.8564809725798783,5.313781715613796,2.2295690125934082
5.92212727184229,2.8120382938897217,5.33607740573973,2.392255695040342
5.950247654781187,2.7621688781421234,5.359999962690134,2.557087701766725
5.977869343562608,2.706778911905118,5.3855708397078015,2.7237272152674783
6.004937132681659,2.6457848129304304,5.4128081118604765,2.8918545197290535
6.031394980810964,2.5791210242809206,5.441726657057767,3.0611671601014026
6.0571861910537725,2.506748595480343,5.472338328658782,3.2313781181100483
6.082253677008576,2.428664747927894,5.504652109839882,3.4022125440038855
6.106540324487855,2.34491371503807,5.538674235279921,3.5734024384572454
6.129989461638236,2.255599254596322,5.5744082596644935,3.7446785193452174
6.1525454541841995,2.160899347995676,5.611855044857946,3.9157583366874045
6.174154447664156,2.061083717100501,5.65101262822482,4.086329528461796
6.194765284835161,1.9565348800453544,5.691875923509438,4.256026969204952
6.2143306336356146,1.8477734862152204,5.734436193201488,4.424402509320774
6.232808368497767,1.7354885383863539,5.778680218294696,4.5908861373035
6.25016325388163,1.6205726993628882,5.824589079667731,4.754737886012323
6.266368980875259,1.5041620049621083,5.872136458527854,4.914990897287877
6.281410600924881,1.3876777223789385,5.921286367500733,5.070388089083938
6.29528737814867,1.2728655484415112,5.971990248391573,5.2193181975144896
6.308016033633085,1.1618236981193624,6.024183430366718,5.359761816986821
6.319634270614278,1.0570069317534065,6.077781048536586,5.48926417082704
6.330204339931813,0.9611892439516039,6.132673690244856,5.604957400884946
6.339816232371328,0.877366045545209,6.188723264253706,5.703658209347163
6.34858989282678,0.808580720334158,6.245759846347177,5.782062043071269
6.356675700030122,0.7576740714043645,6.303580466777889,5.837037745676577
6.364252440744165,0.7269793227655238,6.361950844234655,5.865995312172494
6.37152223397182,0.7180144929155092,6.42061079735638,5.867261238555086
6.378702378900975,0.7312447825529578,6.479283409741931,5.840368567478262
6.3860148267265044,0.7659842920714669,6.537687095416714,5.786173028832625
6.393674669647219,0.8204722977147039,6.59554882570504,5.7067512540398875
6.401879392624366,0.8921062901874552,6.652616338245439,5.605105966364308
6.410800455526241,0.9777677331970207,6.708667397909082,5.484762194238442
6.4205781328582106,1.0741590957131777,6.763515019851466,5.349359209879549
6.431319723815342,1.178085544932965,6.8170086119502615,5.20232149407176
6.443100579264672,1.2866474499412375,6.869031826890979,5.046648226175558
6.455967053764084,1.3973418513956617,6.919498309152735,4.884819347871888
6.469940472278041,1.5080910427676517,6.968346502631454,4.718791458657439
6.4850213827057175,1.6172230390802225,7.015534417218029,4.550049726101976
6.50119361309652,1.7234263596920585,7.061034914479048,4.379686367533396
6.5184278766934405,1.825695441513552,7.104831778154383,4.208485048049159
6.536684831108576,1.9232766839756952,7.146916628634874,4.036999136862547
6.555917597948333,2.015620205000013,7.1872866200034995,3.865618231423728
6.5760737999983325,2.1023391548072716,7.225942802317737,3.6946214598412714
6.597097191546405,2.1831765965794965,7.262889016916149,3.5242182998221407
6.618928957512201,2.257979081731272,7.29813119991437,3.3545786387648113
6.641508748329513,2.3266757428264038,7.331676986302019,3.1858540660540653
6.664775505757777,2.389261730559181,7.3635355269625595,3.018192289879613
6.688668123063368,2.4457849653637247,7.393717449861356,2.8517463200435436
6.713125972717005,2.496335364629233,7.422234913061791,2.686679769876169
6.738089326363298,2.5410358950245318,7.449101710760552,2.5231693588553927
6.763499685313543,2.5800349648881764,7.474333404349107,2.361405463506613
6.789300034962425,2.6134998073663085,7.497947458984173,2.2015913713320554
6.8154350330360876,2.641610611496385,7.519963372697494,2.0439417370434123
6.841851139151052,2.6645552393574405,7.540402790067928,1.8886806158842946
6.868496691544626,2.6825244273415456,7.559289596226771,1.736039348823898
6.895321935818042,2.695707413123378,7.57664998971501,1.5862544932141331
6.922279009949276,2.7042879611259174,7.592512534647152,1.4395659255747608
6.949321889560535,2.708440781690065,7.606908193902899,1.2962151870200673
6.9764062973774355,2.7083283555938062,7.6198703457731,1.156444093902313
7.0034895809333735,2.704098188233993,7.631434786712123,1.0204935947262719
7.030530562815714,2.6958805282597575,7.641639722659385,0.8886028181508498
7.057489368098311,2.683786594687451,7.6505257508408935,0.7610082254153016
7.084327234045186,2.667907364848811,7.658135833095047,0.6379427539065613
7.111006307693674,2.6483129825724094,7.664515260634112,0.5196348175861634
7.137489437519398,2.6250528507237068,7.6697116088099735,0.40630701610949027
7.163739966026635,2.59815647289498,7.673774678971069,0.2981743999272648
7.189721530755585,2.567635103302708,7.6767564229703416,0.19544214634741988
7.215397881788612,2.533484249080721,7.678710844433816,0.09830252474040578
7.240732724279419,2.4956870424059274,7.67969386968122,0.006931070965527475
7.2656895947034785,2.454218459101021,7.679763180390875,-0.07851804606879843
7.290231779294489,2.4090503047564535,7.678977999930187,-0.15791739878314798
7.3143222823420535,2.360156820541754,7.677398825942356,-0.2311722471390975
7.337923850547471,2.3075206834238036,7.675087103470965,-0.2982267746359009
7.360999057381709,2.251139097780231,7.672104835724606,-0.359070220670105
7.3835104483595115,2.1910296090324852,7.668514133517905,-0.41374242284123613
7.405420744449836,2.1272352285919744,7.664376709289493,-0.4623382274911814
7.4266930967357565,2.0598284563672125,7.659753327014581,-0.5050102275038337
7.447291381299428,1.9889138319072464,7.654703224739543,-0.5419693559098467
7.467180519618501,1.9146287405647484,7.649283531180444,-0.5734830046834873
7.486326807024149,1.837142340183296,7.643548701133609,-0.5998705395378214
7.504698230425982,1.756652640568618,7.6375499957382305,-0.621496319373027
7.522264756831668,1.6733819390775595,7.6313350325445,-0.638760569365943
7.538998576222444,1.587570965265504,7.624947426850841,-0.65208866257562
7.5548742858750995,1.4994721931536341,7.618426540225085,-0.6619195046919176
7.569869007806636,1.4093428271315545,7.611807345178166,-0.6686937708905798
7.583962436077951,1.3174379537937417,7.60512040746926,-0.6728427096728997
7.5971368156158885,1.2240042851152215,7.598391980372531,-0.6747781188482925
7.609376858467041,1.12927481440666,7.591644199184048,-0.6748839376896402
7.6206696066111075,1.033464585218258,7.5848953598071525,-0.6735097158993617
7.63100425246329,0.9367676536937178,7.578160262648159,-0.6709660418899192
7.640371929000227,0.8393552214792188,7.57145060222926,-0.6675218610725807
7.648765481215019,0.7413748379505469,7.564775383618534,-0.6634035016870216
7.656179229594525,0.6429505201559403,7.558141348601664,-0.658795154911887
7.662608734796084,0.5441836147380648,7.551553397052545,-0.6538405245060076
7.668050570943465,0.445154223500829,7.545014991807485,-0.6486453617365714
7.672502113178473,0.34592302726502633,7.5385285381901195,-0.6432806247894252
7.675961343451124,0.24653336529893624,7.532095731942225,-0.6377860393227264
7.678426677104113,0.1470134548742448,7.525717871548998,-0.6321738807645558
7.679896811652855,0.04737866357996548,7.519396132741352,-0.6264328436882974
7.680370598288655,-0.05236622660787525,7.513131804304469,-0.6205319053515448
7.679846936022576,-0.15222480129314137,7.506926485250953,-0.6144241271201825
7.678324688009645,-0.2522068600009646,7.500782243979751,-0.6080503681328486
7.675802619409635,-0.3523263295647566,7.494701740298423,-0.6013429101499498
7.672279356113987,-0.45259923505200206,7.488688311196923,-0.5942290115236991
7.667753363763467,-0.5530417095883166,7.482746021081686,-0.5866344222813135
7.662222946667583,-0.6536680178956318,7.476879676858873,-0.5784869021022819
7.655686266488627,-0.7544885640353792,7.471094807837851,-0.5697197890332693
7.648141380848273,-0.8555078515142248,7.465397609947518,-0.5602756694409031
7.6395863023331305,-0.9567223635260542,7.459794853253109,-0.5501101989936505
7.63001907869787,-1.05811833283856,7.454293751263172,-0.5391961201117351
7.619437895369485,-1.1596693750821858,7.448901790062055,-0.5275275127123175
7.607841201618663,-1.2613339665907641,7.443626514934932,-0.5151243012490354
7.595227861952755,-1.363052759320641,7.438475271922441,-0.5020370207306692
7.581597334359548,-1.4647457417512615,7.433454901715135,-0.4883518160975874
7.566949876942036,-1.5663092771280942,7.428571383554159,-0.47419561145128913
7.551286784170754,-1.6676130799249518,7.423829427439646,-0.4597413367787539
7.534610653371505,-1.7684972285648652,7.419232014071858,-0.44521303921903244
7.516925681085857,-1.8687693570337574,7.414779883679668,-0.43089063405853034
7.498237987515519,-1.968202218490538,7.410470977339083,-0.41711397005065015
7.478555965330614,-2.066531866774197,7.406299837638576,-0.4042857998948439
