th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2762031809788956,2.848171124998605,5.746826081726789,-0.9597805882347709
3.304684892228882,2.8710704105183202,5.7372282758444415,-0.9422029732198255
3.333395596334065,2.895994082677374,5.727806246112244,-0.9260727187805265
3.362355537160839,2.9228693695685943,5.718545518924438,-0.9116792147799945
3.391584230856525,2.9516435948496067,5.709428726776638,-0.8993014986166634
3.421100666805021,2.982283722120434,5.700435711790472,-0.8892099755762022
3.450923504026225,3.0147758895037597,5.691543612034709,-0.881668450045882
3.4810712629212626,3.0491250307029363,5.682726927534251,-0.8769363716898251
3.511562513228292,3.0853546589044085,5.6739575638173525,-0.8752712369760122
3.542416059817336,3.1235068749987227,5.665204851447593,-0.8769311175580374
3.5736511285673234,3.1636426515890324,5.656435540272012,-0.8821773134807642
3.6052875550832137,3.205842438809798,5.647613767137204,-0.8912771519070709
3.637345979471312,3.25020713672209,5.638700995618134,-0.9045069721315515
3.669848050838533,3.296859481676439,5.629655925896818,-0.9221553561848805
3.702816645655297,3.3459459003486356,5.6204343723349695,-0.9445266824535122
3.7362761046587836,3.3976388951136967,5.610989105510434,-0.9719450985128858
3.7702524936099207,3.4521400381344955,5.601269654525305,-1.004759029806521
3.8047738939912654,3.5096836692427513,5.5912220642272406,-1.0433463638195473
3.839870730683693,3.570541414701448,5.580788600589045,-1.0881204757646896
3.8755761448307076,3.635027670556239,5.5699073958313985,-1.1395372919996067
3.91192642153627,3.7035062255767954,5.558512022911402,-1.1981036213141842
3.948961483792038,3.7763982342018596,5.54653098669826,-1.2643870205802192
3.9867254661340565,3.8541917875108256,5.5338871164924575,-1.339027496485017
4.025267384009164,3.9374533653642283,5.520496841527607,-1.4227513712873017
4.064641917662807,4.026841475436779,5.506269327814734,-1.516387641721129
4.104910332417175,4.123122774660483,5.491105451397523,-1.6208871051680571
4.146141560163779,4.227190886161543,5.474896580345843,-1.737344356761738
4.188413469025395,4.3400878947697,5.457523136778225,-1.867022363908482
4.231814347973092,4.46302798431981,5.43885291313914,-2.0113784933208465
4.27644462781629,4.597421603600546,5.418739128205932,-2.172089214980663
4.3224188438522955,4.744896418654667,5.397018236056125,-2.351067526207814
4.369867808038842,4.90730721244021,5.373507560794047,-2.550461124283404
4.418940880163245,5.086719171425266,5.348002949551213,-2.7726081599295176
4.469808071877497,5.285334749637487,5.320276867951918,-3.019906933938542
4.522661419373872,5.505308779196787,5.290077798612533,-3.294519503310121
4.577714507165839,5.748353104122304,5.257132603579431,-3.5977676740586007
4.635198038207062,6.014965584873661,5.221154926838845,-3.9289863596393384
4.6953476940557985,6.303040146361843,5.181865063242451,-4.2834905739945786
4.758378095519417,6.605599399528159,5.139030157502505,-4.649295708082268
4.824434089514698,6.907682398451673,5.092537200421683,-5.002652441305438
4.893510913499215,7.183525399012756,5.042510676008629,-5.3040384564814165
4.965346167489343,7.397442435063319,4.989470291443815,-5.499481239016094
5.039320591839976,7.513394506155884,4.934475479053654,-5.534337453108625
5.114454536901535,7.513139878483163,4.879132104522568,-5.379413262824489
5.189585935686367,7.409701357381433,4.825337971894323,-5.050574289634592
5.263682949260181,7.240641561223594,4.774832228997977,-4.599638104576127
5.336089364872417,7.047192966373387,4.728835847952216,-4.084835808293011
5.406561294536151,6.8591252019246305,4.687987489869286,-3.5490206736111984
5.475152546555397,6.692272139166704,4.652497283133174,-3.0157320936538143
5.542075267947064,6.5525238484755235,4.622339962196636,-2.494575382578147
5.60760050643182,6.440254656692942,4.597394208370855,-1.9874066481271546
5.6720030529987495,6.353247994283797,4.5775201418895834,-1.4925087451928662
5.735535532941587,6.288256282841356,4.562595054437655,-1.0068903760172678
5.798418095770001,6.24172700179928,4.552526150677482,-0.5274235652888375
5.8608353657879935,6.210094134802058,4.547251915024594,-0.05136674705981081
5.922936307136014,6.189863482793825,4.546738247553996,0.4234122157965891
5.984834941963952,6.177609531542425,4.550972369711962,0.8983527157385389
6.046611037279376,6.169941804429575,4.559955896869347,1.374181718716307
6.1083104553236724,6.163468762512805,4.57369771405651,1.8509244217484015
6.169945142948801,6.1547728350923405,4.592206958273994,2.3279328020977372
6.231492871299724,6.140403102521861,4.6154862862949715,2.803929318699094
6.292896902324943,6.116888471281217,4.643525579481962,3.2770670556069827
6.354065787037754,6.08077192432184,4.676296250038032,3.7450086352223906
6.414873506280973,6.028664701143816,4.713746336390256,4.2050256279971014
6.475160153292411,5.957317700943487,4.755796592670227,4.654118686155501
6.5347333303018456,5.863705915521877,4.802337779531782,5.089156700640226
6.593370389457064,5.74512032010711,4.853229346538184,5.507031260959821
6.6508215926581356,5.599260464599147,4.908299659147782,5.904820842460654
6.706814197304127,5.424320116609751,4.967347867572388,6.279957645232721
6.761057398470225,5.219057822515328,5.030147444024715,6.630389007635894
6.813247976695378,4.982844299311039,5.096451334101074,6.954724941811088
6.863076419688489,4.715679283670165,5.165998583519185,7.252363722589478
6.91023321252519,4.418171958323727,5.23852222074508,7.523588745708917
6.954414932108428,4.091481378087642,5.313758108202169,7.769632160760512
6.995329745889304,3.737216299359353,5.391454429809774,7.992704068980288
7.032701908882897,3.357297147520479,5.471381470499577,8.195990150971161
7.066274880358102,2.9537860354158565,5.553341372009289,8.383625015287173
7.095812740712261,2.528693229311298,5.63717762216216,8.560652687865721
7.121099673005374,2.0837698805025227,5.722784149040818,8.732988704081333
7.1419373718104,1.6202973046217994,5.8101140360816315,8.907399292146431
7.158140344856617,1.1388835520574123,5.899188029003096,9.091510841433065
7.169529180377191,0.6392809052091133,5.990103137417426,9.293854726380454
7.175921989429282,0.12024848530038923,6.0830416846812305,9.523932880460126
7.177124474282286,-0.4204866406514015,6.178281013485832,9.792244807022627
7.172919607875772,-0.9860451913986079,6.276203461556058,10.11011605555401
7.163059155961786,-1.5797013521959873,6.377304622111598,10.488944228731075
7.147262142439827,-2.2030450804038764,6.482194064398909,10.937999447784524
7.125231691635788,-2.8517082436682606,6.591574058876755,11.458992744060419
7.096714609199106,-3.5064562312533925,6.7061639863173585,12.034321712169142
7.061650046886572,-4.117730411238129,6.82650720343905,12.606147471991111
7.020472742774191,-4.589159320503547,6.952568678158961,13.053442611372871
6.974581149569156,-4.789207921781559,7.08310310427269,13.206510801173666
6.92668907035134,-4.632536109612635,7.215168212284427,12.955623039728483
6.880363709255214,-4.175642780272524,7.344724442681712,12.377881197800424
6.8386072814524885,-3.5740364043394446,7.4685032546597165,11.676328299150414
6.802866917409094,-2.954923432854156,7.58526653765122,11.009976357542937
6.773317683080553,-2.3751576836130206,7.69536630122665,10.44275345188812
6.749566106244423,-1.847727118886226,7.799793835745531,9.982363121318507
6.73108883505556,-1.3685878204043564,7.899617466958716,9.616577252011918
6.717402956851517,-0.9293463483170453,7.995783239478835,9.32947841245132
6.7081094933683465,-0.5217424056249982,8.08907802360335,9.106693244227515
6.702892069312097,-0.13887291174259914,8.180144956045625,8.936472222518724
6.70150334019467,0.22468032471533456,8.269509678270813,8.809488458531938
6.703750143441824,0.573031423761343,8.357604562856132,8.718351231141453
6.709480457679438,0.909219226596151,8.444788075167546,8.657137615923945
6.718572649945399,1.235408980869798,8.531359451326786,8.621014417997968
6.730926739754096,1.5530534526412862,8.617569595506765,8.605952233928955
6.746457274280509,1.8630185678779057,8.703629117846054,8.60851611061131
6.765087459959288,2.1656827728782475,8.789714278952168,8.625716142963764
6.78674428768807,2.461018810012318,8.875971440381806,8.654904282024587
6.811354475788193,2.7486648678506693,8.962520483202052,8.693706802034944
6.8388411244667004,3.027990131608222,9.049457551222401,8.739984287830072
6.869121025782783,3.2981579132490286,9.136857394100701,8.79181254689814
6.902102604915273,3.55818784031686,9.224775519569683,8.847478693937038
6.937684483318441,3.8070170566737427,9.313250306509053,8.905487041942365
6.975754653885178,4.043559091452663,9.402305176928477,8.964569611281947
7.016190244799705,4.266758068927786,9.491950873041297,9.023696262319778
7.058857825488983,4.475635353533519,9.582187835664495,9.08207984627145
7.1036141790243175,4.669325618429816,9.673008634127209,9.139172460644833
7.150307435208616,4.847099706334303,9.764400358733656,9.194649909789039
7.198778432271959,5.008372460839091,9.856346857831547,9.24838273896141
7.2488621568803495,5.152694821424362,9.94883068522116,9.300393594276791
7.3003891050945935,5.279730730289103,10.041834621163929,9.350801993241511
7.353186412397484,5.389220625329167,10.135342641096344,9.399758721673486
7.407078618650776,5.480934360075938,10.22934022831308,9.447372914301669
7.461887962251535,5.5546172337882105,10.323813957456096,9.493635426189082
7.517434134589418,5.609933443509634,10.418750311717988,9.5383424441322
7.573533469024514,5.646411754007293,10.514133736159309,9.58102356497658
7.629997586564587,5.663398612856743,10.609943971809075,9.620878939177508
7.6866315726931544,5.660024381006772,10.706152761200851,9.656730657798846
7.743231816503222,5.6351887863985635,10.80272006777884,9.68699436021851
7.799583704367207,5.587571990122166,10.899590011381024,9.709677906807105
7.855459424268429,5.515677468033295,10.996686790449095,9.722414539335457
7.910616198948762,5.417911786812472,11.09391093584245,9.722537673709258
7.964795316816886,5.292703744639863,11.191136312579543,9.707202620260954
8.017722354263285,5.138660803166641,11.288208338782152,9.673556423469217
8.069108962294951,4.95475418770282,11.384943903016843,9.618950316197177
8.11865650417198,4.740516111365335,11.481133406178815,9.54118039697487
8.166061665285634,4.496224854559879,11.576545210148563,9.438732543425573
8.211023913831232,4.223048308581174,11.670932535582818,9.31099984288935
8.253254396917043,3.923116706528196,11.764042534011711,9.158438064143798
8.292485563982325,3.5995024001041003,11.855626914653149,8.982629416991687
8.328480587983366,3.2560984716569354,11.945453208823066,8.78623758560577
8.361041572699936,2.8974059026359438,12.033315584679123,8.572855497432613
8.390015631726294,2.5282561909665886,12.119044139653449,8.34676676676906
8.41529819363596,2.153507717142221,12.20251180732114,8.112656703588625
8.436833270807382,1.7777566136313705,12.283638374357025,7.8753151147544775
8.454610836943695,1.4050962969106078,12.36239152550457,7.63936980364332
8.468661799912802,1.0389469831789884,12.438785223541004,7.409078842253349
8.479051269744591,0.6819617033408208,12.512876011963538,7.188195424066358
8.485870886777999,0.33600250937721626,12.5847579662042,6.97990558954021
8.48923091187177,0.0021721026432392487,12.654557022099603,6.786829218918997
8.489252632898202,-0.31911746898582416,12.722425314288792,6.611069456941711
8.486061458208344,-0.6280569830461343,12.788536008858209,6.454294707777534
8.479780888377881,-0.9253481168036014,12.853078955935985,6.317839242149476
8.470527407209845,-1.2121185459192132,12.91625734835748,6.202811876388482
8.458406221750653,-1.4898513613786835,12.978285467121365,6.110205973308455
8.443507708136867,-1.7603329588915517,13.03938752685445,6.041007450101024
8.425904378547951,-2.0256212946578844,13.09979760135546,5.996300195487358
8.405648165601372,-2.2880349166287637,13.159760603310334,5.977370151328648
8.382767816435084,-2.550162156771452,13.21953430482362,5.985810189289763
8.35726619486737,-2.814888777679857,13.279392406716518,6.023627503350782
8.329117307090572,-3.0854403105341195,13.339628681750026,6.093352704429533
8.298262903985231,-3.3654306390474997,13.400562208794321,6.198143156073893
8.264608597594757,-3.6588977790590187,13.46254364035506,6.341857962984672
8.228019619804167,-3.9702845864008767,13.525962219984907,6.529049207155386
8.188316773940159,-4.304272917709797,13.59125271205646,6.764744829474387
8.145274044763061,-4.6652793772735075,13.658900160351205,7.053757539637214
8.098621250990327,-5.056228953663192,13.729437735747577,7.3989843155889
8.048058961453695,-5.475906072787733,13.803427578903467,7.797713888424388
7.993299900725817,-5.913853311878142,13.88140471778771,8.234489304251635
7.934161367607036,-6.342206629099824,13.963749610830227,8.669640036035561
7.870739301316037,-6.707408847918282,14.050446011190584,9.027547609046328
7.803665212836854,-6.934255320534692,14.140721487281047,9.202020217075098
7.734322659631507,-6.960626064809226,14.232741689451798,9.104462591431844
7.6647163989834155,-6.789597937418038,14.323786315366116,8.73634980157506
7.5968204196092355,-6.494673914420925,14.411149813381867,8.196491937845515
7.531873680465027,-6.163370595850697,14.493114732760322,7.602834017206546
7.470239974506519,-5.8520776451749,14.569143072932388,7.030258245918201
7.4117191980547705,-5.584099794441541,14.639445655391569,6.508211637292235
7.3558782001103555,-5.364071849646487,14.704527771764491,6.040707514377323
7.302237481613891,-5.1890655759015125,14.764934846908265,5.621571697742046
7.2503468258548756,-5.054047335477693,14.821150563885686,5.2418505691256
7.199806352500099,-4.954036088584234,14.873569069576941,4.89268993080758
7.150265991614257,-4.884791443722019,14.922495968885016,4.566221026367857
7.101418077177036,-4.842927955682725,14.968158179148695,4.255686215405971
7.052988797620209,-4.825831094877442,15.010715041302754,3.955317807760251
7.004730486671434,-4.8315190739840235,15.050268219380357,3.6601676225816124
6.956415295931594,-4.858500421774882,15.086869895606172,3.3659578565721815
6.907830291713845,-4.905640516374418,15.120529474171894,3.068975616479438
6.8587738865501,-4.97203685978292,15.151219230336688,2.7660163801699715
6.809053517952271,-5.056898757302352,15.178879394138388,2.454376196574454
6.758484530379247,-5.1594268490092565,15.203423156104133,2.1318906415439933
6.706890261889154,-5.27868967231098,15.224742062519573,1.797017005018538
6.654103365166044,-5.413497509251933,15.242712232569758,1.4489533170171747
