th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.160369790592228,2.9758747447213674,5.6249919612655885,-2.0236525215446393
4.190128538039442,3.0817633864134586,5.604755436050142,-2.0629881809106885
4.220946171903576,3.1915611401616677,5.584125554241035,-2.11238049420339
4.252861783305193,3.30599915395779,5.5630017492990005,-2.172579771921364
4.2859217748447715,3.425897241028433,5.541275951579787,-2.2444504500809184
4.320180747255056,3.5521776380452965,5.518831447078978,-2.328985719853904
4.355702523635509,3.685878770894971,5.495541589880439,-2.4273211027876505
4.392561311344459,3.828167069058369,5.471268378852562,-2.5407439314687608
4.430842982035043,3.9803430270370077,5.445860939537875,-2.670692998955136
4.470646412305413,4.143834435146897,5.419154009548324,-2.8187378969215304
4.512084756656882,4.320163978585131,5.390966630579109,-2.986519341422339
4.5552863964427335,4.510868638097407,5.361101437164885,-3.1756178451592088
4.600395082823708,4.717332287767512,5.3293452587132935,-3.387295321177191
4.647568405701382,4.9404683238369635,5.295472305501521,-3.622019499419183
4.696973088939752,5.180156687738404,5.2592521105073295,-3.8786354551861
4.748774655817137,5.43431182865456,5.220465755955469,-4.153010188297272
4.803117774103682,5.69748174301416,5.178935654072496,-4.436011725257454
4.860092591533824,5.959072129080324,5.134575536819921,-4.710962511387406
4.919683312824627,6.201855015550667,5.087465911706047,-4.951512871781045
4.981701862980134,6.402432001902624,5.037950782988236,-5.122318140792559
5.04572618299916,6.53599885557614,4.986727601580311,-5.185866489316828
5.111086171554922,6.585862953860356,4.934868936687143,-5.116119428729278
5.1769448010935255,6.552660961276995,4.88370774239985,-4.91181019794626
5.242471410706296,6.455051026885122,4.834589640420388,-4.597689982303409
5.307021920975147,6.320467007549901,4.788612740597354,-4.211596188664574
5.3702265910506455,6.17406722888186,4.746496778710708,-3.7887732184082235
5.431967263339464,6.0331689149730865,4.708609046526626,-3.353821244173461
5.492298952489195,5.907241256998102,4.675070834084892,-2.9205003030645593
5.551371365059176,5.800189878824317,4.645865831054246,-2.4948430176866014
5.609373263847419,5.712640329574028,4.620917400877381,-2.078340736432475
5.666499667143159,5.6435104097242945,4.600133993513055,-1.670176284816941
5.722934771240403,5.590922864112064,4.583432230664886,-1.2685532173063419
5.7788439998815235,5.5526806162741815,4.570746698491822,-0.8714204242807893
5.834370806044265,5.526489999027473,4.5620324942490145,-0.476845484375315
5.8896357060345395,5.510050017550454,4.557264039405261,-0.08319844636518076
5.944736206210044,5.50107508082233,4.5564320549416095,0.3107622804149972
5.999746957018267,5.497287897304393,4.559539677745759,0.7058533222260334
6.054719835991311,5.496402133351116,4.566598210968019,1.1024547128324955
6.109683857324822,5.496105307324758,4.577622758096344,1.500512070186108
6.16464491039807,5.4940475856304625,4.592627878798205,1.8995483147840335
6.219585386254375,5.487839564937964,4.611623361946045,2.2986841467086068
6.274463781903754,5.475060629149113,4.634610203413131,2.6966680647256864
6.329214388195245,5.453278462782861,4.661576884060388,3.091917168228362
6.383747172823074,5.420079486703068,4.692496055742671,3.4825697700358824
