th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-2.146987801360605,-0.5164481688709187,-3.744880751623144,-5.054644345794513
-2.1521522830493143,-0.5627051961691009,-3.795427195081089,-5.108832007316343
-2.1577793350110053,-0.613139072940311,-3.8465155151542527,-5.168933112916112
-2.163910725740408,-0.668100934767689,-3.898204846283414,-5.235168567974027
-2.170591735088085,-0.7279559251482215,-3.950556531963154,-5.307780388533717
-2.177871294339567,-0.7930820801492543,-4.003634335848491,-5.387030007830316
-2.1858021151410596,-0.8638683821406001,-4.057504635926795,-5.473195753154823
-2.1944407989624657,-0.9407117189820131,-4.112236593458343,-5.5665692535831095
-2.2038479161522857,-1.0240124288908417,-4.167902285994174,-5.667450481605304
-2.2140880404411942,-1.1141680464632724,-4.224576790810227,-5.776141067164671
-2.225229720905827,-1.2115647935780878,-4.282338201481874,-5.892935452398245
-2.237345368841608,-1.3165662836543517,-4.341267556005857,-6.018109382683005
-2.250511031678151,-1.4294988353128422,-4.401448649832687,-6.151905160458285
-2.2648060200312794,-1.550632732423689,-4.462967701437269,-6.294513032777786
-2.2803123473555162,-1.6801587380984617,-4.525912831765047,-6.446048057240191
-2.297113934736501,-1.8181591942583277,-4.590373312337449,-6.606521816655694
-2.3152955266790842,-1.9645731491007472,-4.656438530504006,-6.77580846206793
-2.3349412581700917,-2.1191551954986805,-4.724196615124685,-6.953604797677047
-2.3561328101250787,-2.2814281270993586,-4.793732663101455,-7.139384529601574
-2.378947091396072,-2.450630184279967,-4.865126508397471,-7.332347437671491
-2.403453393238872,-2.6256586240709683,-4.938449982774186,-7.531365145247931
-2.429709979479582,-2.80501264070357,-5.013763634226665,-7.734926384719281
-2.4577601058866176,-2.9867402730063395,-5.091112898073858,-7.9410861672846575
-2.487627508616681,-3.1683957644417267,-5.170523759746704,-8.14742496616656
-2.5193114662610983,-3.3470156708417154,-5.25199800940837,-8.3510256979753
-2.5527816229695155,-3.5191234652340846,-5.335508266388123,-8.548477582201228
-2.5879728576218564,-3.6807729388241075,-5.420993042210135,-8.735916383531949
-2.6247805870100973,-3.8276397145473875,-5.508352206045455,-8.909109532507966
-2.6630569841555713,-3.955167087064837,-5.597443301370535,-9.063591675027277
-2.7026086550262196,-4.058766851953834,-5.688079218120808,-9.19485107995825
-2.743196323545758,-4.134067973361717,-5.78002772892039,-9.298560274191816
-2.7845370032793753,-4.177196763536462,-5.8730133316623085,-9.370836134486858
-2.8263089709147398,-4.185063343703072,-5.966721693007177,-9.408506894852698
-2.8681596043517703,-4.155622643090356,-6.060806761955703,-9.40935791098778
-2.909715830782674,-4.088076162348627,-6.154900341065581,-9.372326239186286
-2.95059659240616,-3.982984592392321,-6.248623603457443,-9.297617223689425
-2.990426438330083,-3.842271305012679,-6.341599775694338,-9.186724459194032
-3.02884915138021,-3.669111356217971,-6.433467020286278,-9.042346682232024
-3.0655402649423897,-3.4677172323476477,-6.523890487108598,-8.868209279166473
-3.1002174372658664,-3.243047621711554,-6.612572579900262,-8.668811433455524
-3.132647913482982,-3.000475688121945,-6.699260694234817,-8.449129677329406
-3.1626526703642015,-2.7454565158119184,-6.783751991008111,-8.214312707861248
-3.1901072355223206,-2.48322930644722,-6.865895118086724,-7.969400126310745
-3.2149395285867928,-2.2185801547965234,-6.945589119349831,-7.719090247559543
-3.237125330134758,-1.9556786806349802,-7.022780021825427,-7.467571547254063
-3.256682116941108,-1.6979895453574652,-7.097455737297968,-7.218421353244204
-3.2736620123946825,-1.448250303954778,-7.16963995083041,-6.9745663008805625
-3.2881445154342304,-1.2085012830189399,-7.239385613839215,-6.738293131694371
-3.3002295282644196,-0.9801511847916752,-7.306768545156159,-6.511295824239531
-3.3100310401123365,-0.7640630457163071,-7.371881503398555,-6.294745214310976
-3.3176716705694997,-0.5606478683150038,-7.434828955541665,-6.089369229233963
-3.32327814925265,-0.3699566257644531,-7.495722647834005,-5.895534666355867
-3.3269777155102944,-0.19176463095863258,-7.554677994497563,-5.713324346246637
-3.328895361819881,-0.0256450236359915,-7.61181123796003,-5.542606009732973
-3.329151812056241,0.12896980458020657,-7.667237298057359,-5.383091301988932
-3.327862114010439,0.2727386384117712,-7.721068211077249,-5.234384571891651
-3.3251347276263212,0.4063726871787888,-7.7734120567961655,-5.096022086207652
-3.321071000754533,0.5306062168848986,-7.824372277658242,-4.967502731149349
-3.3157649385856844,0.6461750130891334,-7.874047304969735,-4.848311465515007
-3.309303188454793,0.7538011803124284,-7.922530419624885,-4.737936799809989
-3.301765176651669,0.8541829367826046,-7.969909787622985,-4.6358834806127405
-3.293223347283843,0.9479882554864061,-8.016268622429113,-4.541681412311182
-3.2837434647289787,1.0358513993373613,-8.061685436552224,-4.454891683606362
-3.273384950735605,1.1183715802692944,-8.106234353388288,-4.375110404086315
-3.262201234932912,1.1961131296528882,-8.149985457429151,-4.301970907031784
-3.250240103636383,1.269606697151301,-8.19300516649947,-4.235144742221919
-3.23754403666487,1.339351096927091,-8.235356613921688,-4.174341766583504
-3.224150525695599,1.4058154955179158,-8.277100031587523,-4.119309538363344
-3.2100923707404196,1.4694416866824938,-8.318293126971156,-4.069832127998667
-3.1953979538735946,1.530646226823177,-8.358991448251142,-4.025728371142943
-3.1800914916053626,1.5898222114162637,-8.399248731962572,-3.9868495011284097
-3.1641932694912,1.6473404588625444,-8.439117226973856,-3.953076004250826
-3.147719864902575,1.7035498336878938,-8.478647987016364,-3.924313436914635
-3.130684366565696,1.7587763869594628,-8.51789112138551,-3.9004868257091103
-3.1130966026961016,1.8133209209959258,-8.556895989642602,-3.8815331402529964
-3.0949633934861422,1.8674545053647131,-8.595711321045131,-3.867391191526882
-3.0762888484324953,1.9214113979998513,-8.634385232960401,-3.8579881856346314
-3.0570747344524967,1.9753787904436297,-8.672965114816748,-3.8532220964357307
-3.03732094654806,2.029482854818484,-8.711497335781106,-3.852939085875445
-3.017026117999875,2.0837708100738257,-8.75002672663986,-3.8569055202633273
-2.996188409899137,2.138189271490522,-8.788595781842492,-3.8647748794782997
-2.9748065171842315,2.192560150772121,-8.827243530637276,-3.8760512461382337
-2.95288091567651,2.2465569603977626,-8.866004043098657,-3.8900532731088613
-2.9304153460725324,2.2996865326945324,-8.904904575829747,-3.9058855484435857
-2.907418480745587,2.3512835469974607,-8.943963431314183,-3.9224276323956353
-2.8839056452756124,2.40052696711811,-8.98318770763814,-3.938353478596344
-2.859900375604431,2.4464869944045833,-9.022571242424103,-3.952193329814196
-2.8354355056603855,2.488206677612752,-9.062093175722245,-3.9624440266674084
-2.810553438884258,2.524813059861109,-9.10171761598892,-3.967720805975802
-2.785305308285647,2.555640424862296,-9.141394824048676,-3.9669265006776335
-2.759748904037024,2.580337932907319,-9.181064089055452,-3.959399696247068
-2.7339455247079507,2.5989323481057274,-9.220658086017922,-3.9450011123611053
-2.7079562012268936,2.6118272668575053,-9.260108097141533,-3.924112315843917
-2.6818379285583185,2.6197398654982185,-9.299349220299971,-3.8975480999898564
-2.6556405299033363,2.6235952938279783,-9.33832470129987,-3.866410390220334
-2.6294045769650567,2.624408323934744,-9.376988805202073,-3.8319246577595623
-2.603160493725709,2.623178982931407,-9.415308051779668,-3.795295763692146
-2.576928703896395,2.6208179178816,-9.45326100941659,-3.757604882693375
-2.5507205247175793,2.6181050407357374,-9.490837058243523,-3.7197522458216943
-2.524539474310222,2.6156764424881005,-9.528034580701739,-3.6824386317597892
-2.498382709885341,2.6140309267907864,-9.564858967019337,-3.646173565479688
-2.472242400617433,2.6135476062040257,-9.601320702674133,-3.611298374528177
-2.4461069245553926,2.6145079518239633,-9.637433686419415,-3.578014988212717
-2.419961845037153,2.617118027886896,-9.673213836301542,-3.5464146184853056
-2.393790664758284,2.6215286128111184,-9.708677982486396,-3.51650318205744
-2.367575378630173,2.6278522777774564,-9.74384301430697,-3.488222202796058
-2.3412968558523986,2.6361773157510986,-9.77872523633493,-3.4614650513502276
-2.3149350826948876,2.6465788354674062,-9.813339886848432,-3.436088943998148
-2.2884692943402136,2.659127502843535,-9.847700776288413,-3.4119233398598348
-2.2618780193117782,2.6738964376283763,-9.881820009687011,-3.3887753996211605
-2.2351390549354946,2.6909667285327763,-9.915707763683223,-3.3664331009054824
-2.208229387650167,2.7104319580653726,-9.949372094692277,-3.344666504993579
-2.1811250680695133,2.732402050903015,-9.982818759742214,-3.323227568760357
-2.153801047560483,2.757006686337768,-10.016051035429818,-3.3018488101922596
-2.1262309806971054,2.784398448354156,-10.04906952353174,-3.2802410728448432
-2.0983869962135637,2.8147558242457347,-10.081871934260189,-3.2580905976453844
-2.0702394379711064,2.848286099941734,-10.114452840236643,-3.2350556024978063
-2.041756576971689,2.8852281311609373,-10.146803396261621,-3.2107625954622145
-2.01290429566008,2.9258548862576066,-10.178911022216242,-3.1848027126717553
-1.9836457467975037,2.9704755494588873,-10.21075904934296,-3.15672848787384
-1.9539409913029149,3.019436830373286,-10.242326334221698,-3.1260516407800347
-1.923746622999182,3.073122933521187,-10.273586850629497,-3.0922427344112573
-1.8930153936639702,3.13195338559744,-10.30450927797361,-3.0547339179751574
-1.8616958598079958,3.196377585379677,-10.335056617153361,-3.0129264607143056
-1.829732083954199,3.2668645264522054,-10.365185881760505,-2.9662054027408127
-1.797063438689677,3.343885659849174,-10.394847935787913,-2.913964383666633
-1.7636245820911853,3.427888363822341,-10.42398757962458,-2.855644486410103
-1.7293456984529618,3.5192570897105626,-10.452544024488681,-2.7907915805635284
-1.6941531275558561,3.61825918042388,-10.480451940294316,-2.7191368378535903
-1.6579705357516172,3.7249729802435594,-10.507643308672852,-2.640704272371451
-1.6207208059491816,3.8391976994242674,-10.534050351396568,-2.555946533772109
-1.5823288289549389,3.960348188737076,-10.559609816734289,-2.4659047924724833
-1.5427253470675681,4.087343819139664,-10.584268864659014,-2.3723795949352513
-1.5018519088761715,4.218508977235393,-10.607992660608367,-2.2780870511685607
-1.4596668191038176,4.3515119639255655,-10.630773531120052,-2.1867605011927793
-1.416151699464562,4.483376149608324,-10.65264113613198,-2.103146570671599
-1.3713179379684788,4.610597123511332,-10.673672601838696,-2.032843791612166
-1.3252119667333655,4.729387047337461,-10.694001039754818,-1.9819499105941525
-1.277918096259991,4.836040274116982,-10.71382053886076,-1.956524553574788
-1.229557693518821,4.927377046573326,-10.733385784396509,-1.9619308850007857
-1.1802839230530877,5.0011871563195935,-10.753005093246516,-2.002174759914186
-1.1302720514898918,5.056578993618311,-10.773026840845658,-2.079387494068141
-1.0797062615537087,5.09415277649317,-10.793820715786339,-2.193580142556269
-1.028764733788777,5.115958654320234,-10.815756517211902,-2.3427336122756706
-0.9776051472455748,5.125256089793773,-10.839183853334658,-2.5232022279306414
-0.9263525863476371,5.126139451683026,-10.864415875613965,-2.7303317348754828
-0.8750911918308069,5.123119474282113,-10.89171919296272,-2.959153400046848
-0.8238599970879857,5.120746157001197,-10.921310726963188,-3.205022713459572
-0.7726525355179737,5.123332756861815,-10.953360954097784,-3.464113430381199
-0.7214192079493555,5.134806257578794,-10.988002088401595,-3.7337336717553287
-0.6700711453735676,5.158679937311666,-11.025339425119148,-4.012479856792143
-0.618484346000451,5.198125770878535,-11.06546422368707,-4.3002748047826245
-0.5665030882916656,5.256119398051162,-11.108466971734895,-4.598347326575364
-0.513941894311154,5.335635052281887,-11.154450445000649,-4.909207818014096
-0.4605855437883351,5.4398776913624,-11.20354252318079,-5.236665501760236
-0.4061867668747111,5.572550889401806,-11.255909178198392,-5.585924199042024
-0.35046125798069305,5.7381693999144545,-11.311768420188812,-5.963787890440432
-0.2930795639815485,5.942432535030083,-11.371406299093216,-6.379004053817761
-0.23365523863124765,6.1926739215110675,-11.435196339631394,-6.8427650047131525
-0.171728499416137,6.498380471405261,-11.503623989678527,-7.369354099931537
-0.10674469470208439,6.871685611071393,-11.577317530677842,-7.976803879217601
-0.03802783859137046,7.327464403895512,-11.657085569470018,-8.687052946298005
0.035246805447584656,7.881841998692998,-11.743956098932998,-9.5239600128949
0.11406522543451464,8.545671605426564,-11.839195699061946,-10.504396229740614
0.19952194148878027,9.304123826726235,-11.944239661359353,-11.610068498109497
0.2925631797560426,10.065878284627614,-12.060340346340448,-12.716962480692649
0.3932219626023188,10.584864935450735,-12.187509971147374,-13.486320800493504
0.4990706119568261,10.503816066637063,-12.32237317915231,-13.425437002096674
0.6041087726231967,9.756349542074728,-12.456627549173277,-12.447449203965668
0.701672268043944,8.748624187468828,-12.581102041212933,-11.11947827142831
0.7891585099186322,7.827319354246903,-12.692296823927217,-9.92060214317487
0.8674317034611012,7.076333281890763,-12.791502845358966,-8.964789760921018
0.9381950362800089,6.4736870904595385,-12.881150742968176,-8.221002298558973
1.0029319071846043,5.982735181096437,-12.963360765953766,-7.639141685859478
1.0627592589955688,5.573455537325009,-13.03975218281236,-7.178936550477568
1.1184938143688188,5.223939809444297,-13.111541548317136,-6.811700722428427
1.1707332124632617,4.918439453240002,-13.17965855554142,-6.517492480013247
1.2199176069956617,4.645471446983999,-13.244833480341553,-6.282419127599837
1.2663723214655016,4.396470298163907,-13.307657671617552,-6.096704263082499
1.3103370244471406,4.164903950550331,-13.368624714248377,-5.953370088858082
1.351986063952644,3.9457190232892794,-13.428158415136958,-5.847322076122149
1.3914432541855368,3.735016489472982,-13.48663163589818,-5.774674082831267
1.4287934190802667,3.529895181197768,-13.544378376726492,-5.7322044374921255
1.4640923708922444,3.3284230345362986,-13.601700421101413,-5.716874057759157
1.4973766012376073,3.1297036791968607,-13.658869161679004,-5.725372637344725
1.528673638029576,2.933999004134451,-13.716122888052452,-5.753696534106213
1.5580136280709205,2.7428479807113075,-13.773659853393514,-5.796806664656467
1.5854421078780336,2.559094807727518,-13.831627920040079,-5.84846145545311
1.6110330559553088,2.386722232035224,-13.89011253459461,-5.901348238843451
1.634900278275661,2.230406065820345,-13.949126016983046,-5.947611339773282
1.6572043389338644,2.0947883305357684,-14.008602130380778,-5.979766614327818
1.678152222239222,1.9835998201719383,-14.068399796524057,-5.991815788425745
1.6979882204409413,1.898883699086578,-14.128317954408315,-5.980218430619453
1.716977057431807,1.840587206850562,-14.18812013871451,-5.944368220557254
1.7353829295003127,1.806657645981656,-14.247563820920082,-5.88640307464311
1.7534495059601292,1.793570200247054,-14.306427851666513,-5.81045820602512
