th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.089215961105497,1.459325031876896,0.7062928246394419,0.2654703414799141
4.103809211424266,1.5469440373668708,0.708947528054241,0.28185676411759414
4.119278651797934,1.634862396628782,0.7117660956954169,0.29717270782193766
4.1356272757642225,1.7229942632570852,0.7147378227736363,0.31117200527703015
4.152857218396793,1.8112391860822816,0.7178495428264066,0.3235821618449578
4.170969610257616,1.8994823583123044,0.7210853644448562,0.33410465403982315
4.189964433840739,1.9875951783633434,0.7244264109852544,0.34241572400725123
4.209840385624372,2.0754361678417617,0.7278505682253269,0.3481677331101968
4.23059474730279,2.1628522913222397,0.7313322455564288,0.3509911322574574
4.252223270216013,2.2496807196341786,0.7348421568790034,0.35049709687651115
4.274720077412355,2.335751072837964,0.7383471278477686,0.34628085965244637
4.2980775881407345,2.420888170483558,0.741809936444293,0.33792575364345245
4.32228646984557,2.504915304711696,0.7451891939807276,0.3250079516460302
4.347335622892687,2.5876580360524617,0.7484392734971879,0.30710185454626354
4.373212203253211,2.6689484924156197,0.7515102920426505,0.28378604215280095
4.399901688177367,2.748630129123533,0.7543481524641785,0.2546496555797161
4.427387989468603,2.826562882739578,0.7568946490199757,0.21929903230485112
4.455653618295998,2.902628625260869,0.7590876393430243,0.17736436607922246
4.4846799045486065,2.9767367999203023,0.7608612830038165,0.12850611723982056
4.51444727254781,3.0488300978720435,0.7621463441762147,0.07242085870279683
4.54493557352653,3.1188900193301006,0.7628705527632427,0.008846213393414001
4.576124473719831,3.1869421563942497,0.7629590148971768,-0.062435475577803975
4.607993895283774,3.253061040791749,0.7623346601413987,-0.14159509645005808
4.640524505691691,3.3173744205044056,0.7609187091768982,-0.22875667142184244
4.673698249896735,3.380066866202744,0.7586311424626798,-0.3239994936891215
4.707498918558763,3.441382661743787,0.7553911475257886,-0.4273627179653977
4.741912745176201,3.5016280014097094,0.7511175203461347,-0.538852546519067
4.776929025190298,3.561172597373968,0.745728994880944,-0.6584520714350612
4.812540751164038,3.6204508903390895,0.7391444741665935,-0.7861337588633427
4.848745260067429,3.6799631502534433,0.7312831365779601,-0.9218745045221481
4.885544891569963,3.740276848793388,0.7220643915327386,-1.065673163980771
4.922947660057897,3.8020287786035483,0.7114076598929309,-1.2175704776647742
4.960967947843932,3.8659284861193064,0.6992319551162831,-1.3776713787469952
4.999627232705126,3.932763678097988,0.6854552413288132,-1.5461697995461765
5.038954869486106,4.003408362937901,0.6699935433333515,-1.723376284027225
5.078988953115485,4.078834605617825,0.6527597804930793,-1.90974897392655
5.1197772991716635,4.160128920671655,0.6336622907538138,-2.1059288655476704
5.16137858837838,4.248514511368666,0.6126030020983371,-2.312780631685706
5.203863733492066,4.3453807893375815,0.58947519578148,-2.5314407578118896
5.247317541385442,4.4523218632669535,0.5641607882033611,-2.763375219161638
5.291840760018111,4.57118590992496,0.5365270360117448,-3.0104493323797596
5.337552619117361,4.704137376192812,0.5064225426879472,-3.2750125202362765
5.384593992879289,4.853733420361362,0.4736724174855844,-3.55999998419819
5.4331313270829025,5.023013991407698,0.4380724176436025,-3.869050435040381
5.483361466996979,5.2155994479373895,0.39938191329319866,-4.206631261263378
5.535517461476353,5.435776122474546,0.3573156006805649,-4.578143505201191
5.589875222701099,5.6885187574534,0.31153416562855296,-4.989934789643907
5.646760410275633,5.979327599280294,0.2616348177321139,-5.449048531035594
5.706553686268435,6.313602205799091,0.20714433242175795,-5.962319420338398
5.7696897083264265,6.694951137218451,0.14752113821837398,-6.533972468203213
5.836639219698611,7.1212453431099245,0.08218141353634184,-7.160053740093914
5.90785167312971,7.57648199135573,0.010580876135402706,-7.81698215136855
5.983616493043267,8.017053915737563,-0.06758894537828279,-8.442257889002747
6.063787032200643,8.358093638718119,-0.15201152426831027,-8.915310617237937
6.147367968587824,8.485819076125436,-0.24116463044068964,-9.074945576711956
6.232226159349079,8.328918780107227,-0.3319140862078092,-8.819789989977798
6.315515347150151,7.937797985651365,-0.4201119861075872,-8.219724064550725
6.394893327006664,7.44633773381456,-0.5023092267530944,-7.462292364741597
