th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5545020884220688,0.688920072014903,5.903669816238534,2.650850379713932
1.561391289142218,0.5570020695456039,5.930178320035674,2.644724173460334
1.566961309837674,0.42477352308370797,5.956625561770277,2.6369807458573575
1.571209045068511,0.29239992677673426,5.982995369228851,2.628146474581751
1.5741330443362784,0.1600209423542596,6.009276833974669,2.618745001807372
1.575733253759821,0.027748635019293755,6.035464283992742,2.609296057290722
1.5760107401100139,-0.10433406867667591,6.06155724456565,2.6003148179301445
1.5749673994232471,-0.23617474730179855,6.087560392744951,2.5923118298313126
1.5726056519502292,-0.3677527309597764,6.113483511043264,2.58579351574097
1.5689281246406315,-0.49908029184176206,6.139341446200674,2.581263289532557
1.563937321722214,-0.6302038510015434,6.165154079095999,2.579223300554869
1.5576352832121985,-0.7612052807403491,6.190946312101548,2.58017683426057
1.550023230404795,-0.8922033888003985,6.216748080444154,2.5846314016085152
1.541101196516791,-1.023355676963866,6.242594394460239,2.5931025580347455
1.5308676397471523,-1.1548604725514644,6.268525420040587,2.6061185027108364
1.5193190350216377,-1.2869595362943511,6.294586605067695,2.624225519198125
1.5064494396586943,-1.4199412530777367,6.3208288602596765,2.647994327389317
1.4922500271279169,-1.5541445109996483,6.347308803533569,2.67802742018901
1.4767085820179204,-1.6899633650584514,6.3740890777354595,2.7149674504840196
1.459808948367336,-1.8278525573937263,6.4012387522403,2.7595067038904433
1.4415304227933987,-1.9683339137517706,6.428833819279204,2.812397622230279
1.421847083655881,-2.1120035339144505,6.4569577955015065,2.8744642004369654
1.4007270483167364,-2.2595395047663076,6.485702437505876,2.946613812367199
1.3781316532690733,-2.4117095245288516,6.515168575629548,3.0298485382565516
1.3540145580237848,-2.569377226831537,6.545467061012113,3.1252742148495036
1.3283207857554695,-2.7335049505340216,6.576719803160608,3.2341039501692017
1.3009857362501294,-2.9051489104890096,6.6090608426623,3.357650308515208
1.2719342471452393,-3.0854396888919275,6.642637345747453,3.497296077748845
1.24107985025632,-3.275535910171482,6.677610306524941,3.6544263871006164
1.2083244911546052,-3.47653076684621,6.714154570395947,3.8302933760954048
1.173559183486143,-3.6892783991510236,6.752457504156901,4.025766751126138
1.1366663994946327,-3.9140892651019046,6.792715171668163,4.240898374965302
1.0975255068436136,-4.150223174021865,6.835124155417816,4.474200184088018
1.0560232751033949,-4.395098795699728,6.8798661572586965,4.721520814540982
1.0120722871463976,-4.643178219292606,6.927081365404106,4.974462324368549
0.9656405049534715,-4.884659594948977,6.976825988647792,5.218524275203995
0.9167939090039817,-5.104539055638022,7.029011231399831,5.431766182778134
0.8657485184476015,-5.283272709453464,7.083328893227613,5.585724540309224
0.8129157913530668,-5.400592887513666,7.139186138630705,5.65078078785645
0.7589098624779301,-5.442620876022299,7.1956939465092695,5.606195028912792
0.7044836537177072,-5.4088041929458175,7.2517558967983975,5.449933942791103
0.650395611788249,-5.313059027886073,7.306255236226309,5.200384458164115
0.5972650215093883,-5.177581099464452,7.35825908080795,4.887760071921607
0.5454892105147437,-5.024342132312626,7.407136681527166,4.5422104699689525
0.4952457891916175,-4.869851152488257,7.452558786226855,4.186458271675313
0.4465472776667349,-4.7242142278947306,7.494423368943608,3.834433933079707
0.3993051353877876,-4.59250562153133,7.532767708274405,3.493148336507582
0.3533800791724743,-4.4765640015255785,7.567699191639481,3.165173445926563
0.30861443915721853,-4.376400676781879,7.599350926098747,2.8505946897388115
0.26485043238939976,-4.291102838317437,7.627856872996135,2.54826847294397
0.2219394040062254,-4.219352088422146,7.653339557725575,2.256549485917709
0.17974588312200393,-4.1596993788912044,7.675905052584752,1.9736822748141354
0.13814888933309188,-4.110699277587021,7.6956418753328935,1.69799895305874
0.09704189655722167,-4.070967480768723,7.712621864863481,1.4280110331401652
0.05633222174953444,-4.039198387221721,7.726901975194883,1.1624458572438054
0.01594023787731723,-4.014163099947958,7.738526433767321,0.9002553144291927
-0.024201393122162358,-3.994698845829091,7.747528986911613,0.6406115181442319
-0.06414838158045327,-3.9796956343388907,7.753935102093055,0.3828969230704108
-0.10394533792384218,-3.9680831800718517,7.757764071323759,0.12669245995396478
-0.14362616972456071,-3.9588196188956704,7.759030995923299,-0.12823481047300994
-0.18321436591351742,-3.9508827524274213,7.757748647818569,-0.38194410053901845
-0.22272319343779162,-3.9432641294472326,7.753929206813178,-0.6343334586972861
-0.26215583473226395,-3.934966036154476,7.747585872226206,-0.8851528169436897
-0.3015054950938087,-3.925001323819571,7.738734344056769,-1.134017895674391
-0.3407555083320044,-3.9123959027184405,7.727394165100025,-1.3804252893662545
-0.3798794673591888,-3.8961936514486704,7.713589912206362,-1.623768951666408
-0.4188414038736755,-3.8754634214261054,7.697352222689697,-1.8633581662680143
-0.4575960380879366,-3.8493077559176205,7.678718641027017,-2.098436949912314
-0.4960891156471128,-3.8168728934026155,7.657734271527894,-2.328204700862183
-0.5342578445811389,-3.777359589384842,7.634452224519272,-2.5518377914907666
-0.5720314404749873,-3.7300342712942203,7.608933846604365,-2.7685117148705727
-0.6093317831879296,-3.6742400384763862,7.581248729455659,-2.9774233362364844
-0.6460741835726934,-3.6094070322433436,7.551474496093294,-3.1778127709054402
-0.6821682538951268,-3.535061726840215,7.51969636838424,-3.368984407378749
-0.717518871163529,-3.4508347275972944,7.4860065243104525,-3.5503266125240227
-0.7520272184395019,-3.356466704462747,7.450503258185212,-3.721329688938684
-0.7855918854841294,-3.251812135779591,7.413289961295825,-3.881601697830517
-0.8181100068419253,-3.1368405885621145,7.37447394431752,-4.030881811221829
-0.8494784127275464,-3.0116353192893968,7.334165126205302,-4.169050914962027
