th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-3.1466334961864444,-0.9662961953206498,-1.4104668445882975,3.167029888538183
-3.156296458139651,-0.9093476037505096,-1.3787965457029157,3.263937854989269
-3.165389934177156,-0.8483296719351873,-1.346157167153023,3.364566963261723
-3.1738732308965076,-0.7829326133086055,-1.3125114975204057,3.4692093853488974
-3.1817025570295936,-0.7128328623453077,-1.2778194036669168,3.5781689475141336
-3.1888308856530467,-0.6376949426051463,-1.2420377141917756,3.6917582077490643
-3.1952078350790982,-0.5571744393388706,-1.2051201321142848,3.810294362338666
-3.200779579472487,-0.47092238888349336,-1.1670171884908982,3.93409365387355
-3.2054888033613222,-0.37859146194356574,-1.1276762519521626,4.063463887981898
-3.2092747179807577,-0.2798443873081383,-1.0870416130723437,4.198694597457464
-3.212073161853839,-0.17436513160790268,-1.0450546670977692,4.340044325942125
-3.213816813169918,-0.061873410639773696,-1.001654223838348,4.4877244485116865
-3.2144355472763158,0.057856855492193326,-0.956776979353231,4.641878918730245
-3.213856978721394,0.18497453892129267,-0.9103581901659286,4.802559353917787
-3.212007233332181,0.31952323034068086,-0.8623325966267507,4.96969497498267
-3.208812001028774,0.46140777145524947,-0.8126356468769239,5.143057147463033
-3.2041979233142213,0.6103554349097341,-0.7612050754022935,5.322218679911362
-3.198094368965124,0.7658723825677066,-0.7079828886031799,5.506508684000685
-3.190435645139447,0.9271969023312738,-0.652917801763173,5.694964742805525
-3.1811636761161344,1.0932521075473414,-0.5959681543351179,5.886285400277186
-3.170231155040661,1.262602266547515,-0.537105300332346,6.078787550421127
-3.1576051323751857,1.4334186081618818,-0.47631742482813477,6.270375044077659
-3.143270946293567,1.6034620818239438,-0.4136136743873582,6.458526472639838
-3.1272363254753275,1.770091727824784,-0.3490284096609598,6.640311179633886
-3.10953540819708,1.9303074593555911,-0.282625297864621,6.812442474089283
-3.090232333603524,2.080834516652712,-0.21450087312372815,6.971375088601463
-3.0694239884369967,2.21825307876838,-0.1447871222377135,7.113449605443155
-3.0472414576493128,2.3391703684683227,-0.07365262618328196,7.235079802955856
-3.0238497539646296,2.4404246381091923,-0.0013018281537234,7.332970386514606
-2.9994455075835376,2.519302147568888,0.07202787571142266,7.404344042811018
-2.9742524861078485,2.573741830327638,0.14607131613953284,7.447150576056797
-2.948515067804572,2.6025000951861164,0.2205428219001008,7.460229425613509
-2.922490066852711,2.605251635215632,0.2951451161562359,7.443401502059142
-2.896437550500555,2.5826111078436753,0.36957913117682734,7.397476579469536
-2.8706114394221185,2.536073163787345,0.4435538969715227,7.3241760875302955
-2.845250707784245,2.4678813360245697,0.5167956578468257,7.225984542406886
-2.8205718944239995,2.3808464740847666,0.5890555032708945,7.105952688569717
-2.7967634296831516,2.2781405485509776,0.6601150301565917,6.967479708559583
-2.773982024197642,2.163091299165059,0.7297898272421875,6.81410047712873
-2.752351111205991,2.0389984653665514,0.7979308320134748,6.649298225245578
-2.7319611265523256,1.9089851965239133,0.8644238142659306,6.4763553059880286
-2.7128712745870867,1.7758907233486654,0.9291873673258109,6.2982470773863275
-2.6951123673536,1.642203994303016,0.9921698380996742,6.117577656498982
-2.67869032741057,1.510033516139124,1.053345614664664,5.93655209342272
-2.6635899922491784,1.3811062016480384,1.1127111355988912,5.7569773606644805
-2.649778930232698,1.2567873027659962,1.170280909205536,5.580284061894297
-2.637211057205038,1.138113985257945,1.226083749824479,5.407561399003635
-2.6258299173524584,1.025836266842746,1.2801593638145152,5.239599185991992
-2.615571554684031,0.9204604744107705,1.3325553556744352,5.076932161653243
-2.606366949939923,0.8222917900305701,1.3833246772909675,4.9198832636777885
-2.5981440320396176,0.7314736855823968,1.4325235099277454,4.768603737893326
-2.5908292951837937,0.6480230234564317,1.4802095473066785,4.623108910941818
-2.5843490649492296,0.5718603202570697,1.5264406364160967,4.483309153548729
-2.5786304617466587,0.5028351613946846,1.571273727951584,4.349036036791657
-2.573602110132712,0.44074706108039285,1.6147640883195007,4.220063979969788
-2.5691946395219083,0.3853622307076304,1.6569647281191986,4.096127851129897
-2.565341017214832,0.33642679004915554,1.6979260066304975,3.9769370499710917
-2.5619767493143404,0.2936769634635319,1.7376953771302084,3.862186609922734
-2.559039979679705,0.2568467725858941,1.7763172432294356,3.7515658259277207
-2.556471511953846,0.22567368572126248,1.813832901488713,3.6447648641346606
-2.5542147750966335,0.19990262444980866,1.8502805501300594,3.541479750944085
-2.5522157488521353,0.17928866744199085,1.8856953476395002,3.4414160790486976
-2.550422862177715,0.16359873463771823,1.920109508429987,3.3442917115910333
-2.548786874831338,0.15261248406732483,1.9535524255458974,3.249838714587204
-2.5472607499906648,0.14612260957254947,1.9860508126917693,3.157804703233393
-2.545799523894939,0.1439346905476302,2.017628859724103,3.0679537496940306
-2.544360176989463,0.14586671409872246,2.0483083972210436,2.9800669680706204
-2.5429015098484755,0.15174836500558087,2.07810906690175,2.8939428658414634
-2.5413840261984197,0.1614201587662285,2.1070484955601647,2.8093975294388933
-2.5397698246107576,0.17473247702093034,2.1351424708545537,2.7262646940952986
-2.5380224998405483,0.19154455204903634,2.162405117795507,2.644395734002971
-2.536107054320058,0.21172343715348796,2.1888490751355367,2.563659597635606
-2.5339898199485233,0.23514299202323885,2.214485671111893,2.4839427042951647
-2.531638390028291,0.26168290611113715,2.2393250981548447,2.4051488111803345
-2.5290215609671796,0.29122777828373236,2.263376586266648,2.3271988551948537
-2.526109283184342,0.32366626716475055,2.2866485748185967,2.2500307700556696
-2.5228726205126946,0.35889032344756344,2.3091488825191533,2.1735992767967556
-2.5192837172782188,0.3967945127952719,2.3308848752871207,2.0978756443020155
-2.515315772150266,0.4372754356334681,2.351863631730141,2.022847415870488
-2.5109430177939314,0.48023124806851863,2.3720921058888456,1.9485180978651095
-2.5061407053132463,0.5255612862690047,2.3915772868674967,1.8749068070792232
-2.5008850924505563,0.5731657948956009,2.410326354938289,1.8020478744377086
-2.4951534345016,0.6229457585436673,2.428346833682666,1.7299904039052123
-2.4889239769161637,0.6748028336768468,2.445646737721718,1.658797786885795
-2.4821759485793953,0.7286393771906579,2.4622347155905757,1.5885471738630546
-2.4748895548074885,0.784358566565438,2.4781201873292065,1.5193289064609443
-2.467045969141834,0.8418646055569461,2.493313476393816,1.4512459144367065
-2.4586273230862647,0.9010630085312171,2.5078259355381833,1.3844130833041342
-2.4496166930009524,0.9618609558683778,2.521670066371225,1.318956599305491
-2.4399980834422688,1.0241677123180217,2.5348596323642796,1.2550132793016484
-2.4297564063190884,1.0878950997575516,2.5474097651572962,1.1927298938460096
-2.418877455321513,1.1529580154501378,2.5593370640957565,1.1322624922720965
-2.407347875167012,1.2192749865848143,2.5706596890184774,1.0737757390833367
-2.3951551253011636,1.2867687515752182,2.581397446409311,1.017442271307772
-2.3822874377854113,1.355366858270562,2.5915718691223883,0.9634420867794402
-2.3687337692027057,1.4250022688782549,2.601206289990183,0.9119619735243633
-2.3544837465139232,1.4956139610098567,2.6103259097254266,0.8631949905348311
-2.3395276069038244,1.5671475138501085,2.618957859630775,0.8173400101633908
-2.3238561317653232,1.6395556680309757,2.627131259732409,0.7746013320928231
-2.3074605750850137,1.7127988473921838,2.634877273053337,0.7351883782635136
-2.290332586611092,1.786845630449117,2.642229156835972,0.6993154771830096
-2.272464130306601,1.861673159084111,2.649222311607802,0.667201744624722
-2.25384739871576,1.9372674717318437,2.6558943290540493,0.6390710657741089
-2.2344747239984413,2.013623748130825,2.6622850397117905,0.6151521813475328
-2.214338486517133,2.0907464525288586,2.6684365615252656,0.5956788770572528
-2.1934310219918443,2.168649362009231,2.6743933502958384,0.5808902720124999
-2.171744528371752,2.247355466277354,2.6802022530159633,0.5710311972375967
-2.1492709737089783,2.3268967247330288,2.6859125649883393,0.5663526504758251
-2.1260020064616483,2.4073136658635317,2.6915760914930975,0.567112307865494
-2.1019288698030127,2.488654812841722,2.6972472145717523,0.5735750669616346
-2.0770423216745955,2.5709759176270826,2.7029829652413686,0.586013588974234
-2.0513325624983247,2.654338983793377,2.708843101131111,0.6047088010436859
-2.024789172660391,2.738811055723574,2.714890189141548,0.629950311920625
-1.9974010621031553,2.8244627487423206,2.721189692260754,0.6620366866143063
-1.969156434615732,2.911366491272862,2.727810059126897,0.7012755174962668
-1.9400427697030034,2.9995944463467423,2.7348228143018596,0.7479832211079027
-1.910046825239536,3.0892160759733014,2.7423026465129388,0.8024844816967315
-1.879154664479803,3.18029530828965,2.750327491329906,0.8651112545595848
-1.8473517113969065,3.2728872644542415,2.758978603875502,0.9362012349827415
-1.814622838752364,3.3670345004170383,2.7683406162253292,1.0160956924681492
-1.7809524937481935,3.4627627186057763,2.778501573150011,1.1051365657257128
-1.7463248665621358,3.560075906930126,2.789552938807268,1.2036627124929684
-1.7107241074928345,3.658950868142491,2.8015895659321974,1.3120052107137077
-1.6741345988114096,3.75933111239978,2.8147096180393345,1.4304816152475461
-1.6365412876874117,3.8611201007707203,2.82901443419181,1.5593890885101391
-1.5979300866797046,3.964173848319626,2.844608325076911,1.698996345726008
-1.5582883481965084,4.068292923035544,2.861598288534171,1.8495343871995458
-1.517605418966153,4.173213911789351,2.8800936324061666,2.01118603230415
-1.4758732798482594,4.278600466840466,2.9002054927292082,2.184074323410315
-1.4330872751798547,4.384034095819456,2.9220462359633115,2.3682499326664033
-1.38924693422166,4.489004913597468,2.9457287352899755,2.563677779423584
-1.3443568850856853,4.592902634340237,2.971365513084211,2.7702231490810654
-1.2984278587422828,4.695008143978108,2.999067744575022,2.987637692018025
-1.2514777773025016,4.794486054392611,3.028944121495202,3.2155457699055257
-1.2035329167585755,4.89037869759302,3.0610995791942575,3.4534317013051914
-1.1546291297826454,4.981602067800911,3.0956338962073096,3.7006285343464307
-1.1048131091046363,5.066944258769755,3.132640181550774,3.95630903751904
-1.0541436665169388,5.145066970454158,3.172203271925964,4.219479647863357
-1.0026929968123972,5.21451067133316,3.2143980684045976,4.488978148734878
-0.9505478900990656,5.273703998116707,3.259287849891946,4.763475868354102
-0.8978108501178985,5.320977949660349,3.306922608575487,5.041485197749874
-0.8446010706212951,5.354585379963489,3.3573374605529858,5.321373223221086
-0.7910552168216602,5.372726204275476,3.4105511927851966,5.601382250220347
-0.7373279547789054,5.373578584050513,3.4665650152874,5.879657950680168
-0.6835921689384004,5.355336125504089,3.5253615947942016,6.154285771680038
-0.6300388076833595,5.316250783444659,3.586904452511002,6.423336066688142
-0.576876299848913,5.25468067979056,3.6511378131778836,6.684918111611696
-0.5243294930510074,5.169141410495582,3.7179869942940007,6.937242710149975
-0.4726380789460516,5.058358637842231,3.7873594213955006,7.178692458987867
-0.4220544925676293,4.921318900045352,3.8591463459853794,7.407897953659154
-0.37284130356717576,4.757314719094709,3.933225325521971,7.623817346393916
-0.3252681563762287,4.565979399980603,4.00946349898591,7.825815858128049
-0.27960836237642267,4.34730656652862,4.08772165756719,8.013741294626783
-0.23613529671113648,4.101649636615601,4.167859070513458,8.187991544588538
-0.19511880034498047,3.8296972051280638,4.249738985959343,8.349570645707892
-0.15682182829369984,3.5324216645635635,4.333234692416422,8.50013141046989
-0.1214976116480642,3.2110001925755802,4.418236006521121,8.642004791440968
-0.0893876097223084,2.8667091776387084,4.5046560544355305,8.778218966010957
-0.060720517945921315,2.5007948657507724,4.59243824409564,8.912514225834881
-0.03571256928841359,2.1143241530729986,4.681563386353989,9.049362767341414
-0.014569327757683603,1.7080198679562022,4.7720570140274035,9.194004933893508
0.002510870921878419,1.2820848181116922,4.863997063366338,9.3525147560359
0.015331719102995342,0.836019282555316,4.957522210926697,9.53190669025808
0.0236919119285485,0.368439862000654,5.052841277829279,9.740289756934168
0.027376310548555043,-0.12308097840105992,5.15024417539862,9.987058574764433
0.026145500764544444,-0.6421035487017657,5.250114761146264,10.283067633677963
0.019724465277526786,-1.1932064748471163,5.352945437483044,10.640628211717019
0.007792400529055624,-1.7813457976691294,5.459351719600214,11.072909417702915
-0.010021057447635671,-2.409924867210017,5.570080813777243,11.59172626709311
-0.03412030611973584,-3.0758901309652535,5.685998076448174,12.201420689184493
-0.06487920742938838,-3.7586431656661694,5.808012283340019,12.884380593815813
-0.10246563908605008,-4.399006391091675,5.9368560892781765,13.572781458928405
-0.14645570299696684,-4.873713264697354,6.072583903867461,14.113433025288904
