th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.834011883962115,2.436804432400714,0.17781314439560753,3.0649477425802796
4.858379928286123,2.579048697022617,0.20846262182141032,2.9963158283972025
4.884170415256349,2.718374340681503,0.23842578010538235,2.9183472114457087
4.911354158663165,2.8544972770396426,0.26760925221983944,2.830535795889548
4.939899131433561,2.9871647411126574,0.29591461017873494,2.7324320280839856
4.969770778844688,3.1161652521982846,0.3232389304595748,2.623648256398199
5.000932431366671,3.2413386371030537,0.3494754130235568,2.503862841286357
5.033345817737701,3.3625859291405242,0.37451404143642036,2.372822629780734
5.066971677029106,3.479878961349787,0.3982422677342277,2.230343408001785
5.101770466642604,3.5932694887514236,0.42054570181424555,2.076307957881525
5.137703161530118,3.7028977061564143,0.4413087813930608,1.9106613708954219
5.174732138591683,3.809000076467014,0.460415395102015,1.7334033119896286
5.212822139356353,3.9119164500701498,0.4777494282219113,1.544576979608288
5.251941303857055,4.012096538039033,0.49319519801799416,1.344254570006447
5.292062269237445,4.110105897838886,0.5066377437180586,1.13251912218698
5.333163328215834,4.206631695010416,0.5179629349399284,0.9094426902659218
5.3752296451659385,4.302488609285033,0.5270573618425877,0.6750608615893511
5.418254531258789,4.398625344771226,0.5338079704584812,0.4293437164749614
5.462240784706501,4.496132258236836,0.5381014076232308,0.1721634271318374
5.50720210728887,4.596250598031722,0.5398230418945491,-0.09674113766508907
5.553164613269187,4.700383680035972,0.5388556305178982,-0.3778021096408451
5.600168450069547,4.810109891408577,0.5350776094214897,-0.6716612702158469
5.648269548983633,4.927196477572797,0.5283609967193312,-0.9792069846723441
5.697541513759361,5.053611204532189,0.5185689268726078,-1.3016041625001789
5.748077625804682,5.191525401276731,0.505552885247606,-1.6403069852355603
5.79999287981745,5.3432951101379755,0.4891498153952504,-1.9970346611042002
5.853425830918829,5.511394468072576,0.46917946878420835,-2.3736727910733744
5.9085397755995555,5.698252479387784,0.44544274087347463,-2.772030727325715
5.965522300393434,5.905904018980217,0.4177224336002175,-3.1933288385883944
6.024581340583236,6.135300121514189,0.38578914521433355,-3.6371977534126088
6.085934341798378,6.385031979219698,0.3494171676802075,-4.099845931362484
