th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7894731291804304,-1.6994350512337268,4.8995144962641275,-0.3601196989294812
2.772478778668093,-1.716578896425713,4.895913299274833,-0.2974161558049403
2.755312989703836,-1.7354531196203318,4.892939137716783,-0.23604977286588244
2.737958458507633,-1.7560459124112178,4.890578639988124,-0.1761080205520978
2.720397999383521,-1.7783530944501076,4.888817559782604,-0.11768172610416859
2.70261446843902,-1.802378620165765,4.887640742521562,-0.0608655988034437
2.6845906822373626,-1.8281350884099468,4.8870320865335275,-0.005758778081492125
2.666309331353263,-1.855644250837803,4.886974498752712,0.04753460096018182
2.647752888844885,-1.884937512421577,4.8874498447623145,0.0989048341016863
2.6289035137206693,-1.9160564143495364,4.888438893103332,0.1482360812522171
2.609742949577174,-1.949053085490393,4.889921253915854,0.19540582755576344
2.59025241872227,-1.9839906433904169,4.891875312191411,0.24028440177223995
2.570412512288366,-2.0209435191712464,4.8942781562091335,0.28273459169343
2.5502030770966537,-2.059997672445076,4.897105502126068,0.32261140919081865
2.529603100372203,-2.1012506521884275,4.900331616217976,0.3597620732509678
2.5085905938503186,-2.144811447165049,4.903929236950486,0.3940262984368692
2.4871424793786683,-2.1908000547775974,4.907869499934854,0.4252369989359174
2.4652344788308924,-2.239346680107153,4.9121218699242135,0.4532215448399748
2.4428410120298207,-2.2905904575581104,4.916654085372613,0.4778037373265419
2.4199351074542395,-2.3446775665354576,4.921432122745879,0.49880670218073336
2.396488331788885,-2.40175859109038,4.926420189767686,0.5160569349574604
2.372470745877981,-2.4619849534493805,4.931580759117261,0.5293897631239936
2.347850896343487,-2.5255042358733473,4.9368746567485005,0.5386565161291291
2.3225958539847538,-2.5924541988727228,4.942261221909792,0.5437337066986218
2.2966713119960267,-2.6629553126045504,4.947698558976779,0.5445345162930678
2.270041758869981,-2.7371016502557635,4.95314390413971,0.5410228322341298
2.2426707423674235,-2.81495005692856,4.958554132462051,0.5332299884817525
2.214521241798138,-2.896507615424371,4.963886432346868,0.5212741997216973
2.185556165643894,-2.9817175912130773,4.969099174344085,0.5053824330945217
2.1557389897317636,-3.070444259556032,4.97415299867503,0.4859141216140553
2.1250345471362033,-3.1624572984289996,4.979012139891171,0.46338568589931156
2.093409974151913,-3.2574167608465605,4.983645996750163,0.4384943108563055
2.0608358065434476,-3.354859993346103,4.988030939858726,0.412138860201178
2.0272872066099867,-3.4541921991225566,4.992152328460738,0.3854352731524642
1.9927452846187612,-3.5546825913763374,4.996006681192262,0.3597233746792559
1.9571984587049978,-3.6554681680396213,4.999603914939055,0.3365618687692251
