th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.066225972037615,3.0538765832285435,5.4963212969813995,-1.1729682015876424
6.096764737869901,3.0027358438809792,5.484591614965523,-1.0101926894760158
6.12679209630871,2.950566812996601,5.474489688070763,-0.845480055970343
6.156297764438676,2.8978480804766913,5.46603488751106,-0.6798471332249769
6.185276245243443,2.8448596184858097,5.45923641617881,-0.5140569937874935
6.213724841428301,2.791724912367929,5.454095846240936,-0.34867459853010063
6.241642090551981,2.738447528047517,5.450609100255635,-0.18411489274631734
6.269026565832456,2.6849413748423965,5.448767951328172,-0.02068214013402661
6.29587597958088,2.631054985102078,5.448561129926832,0.14139919283881738
6.322186529431901,2.5765906065807846,5.4499751218552195,0.3019609882596992
6.347952435497709,2.5213190343821203,5.4529947317378165,0.4608742315014134
6.373165625841531,2.464991062865585,5.4576034740528305,0.6180367705705851
6.397815536470187,2.4073463151133514,5.463783841758536,0.7733650254706151
6.421888999621321,2.348120064175724,5.471517492013242,0.9267887695725987
6.445370200263078,2.2870485239309475,5.480785379708968,1.0782482750996758
6.468240685502387,2.2238729694976,5.491567862459965,1.2276932621823595
6.490479415197363,2.158342950751814,5.503844795081788,1.3750832112487739
6.512062844704881,2.090218786656094,5.517595627194276,1.5203886932135309
6.532965032571442,2.019273470272442,5.5327995141264115,1.6635934447318392
6.5531577672741665,1.9452940716607043,5.54943544857373,1.8046969708884086
6.572610707990774,1.868082695754557,5.567482418282614,1.943717498930279
6.591291534948319,1.7874570326370929,5.586919593271917,2.0806951371471065
6.60916610527469,1.7032505268162434,5.607726544643388,2.215695115028299
6.626198610542853,1.6153121890774367,5.6298834957936705,2.3488109957865797
6.642351732433627,1.523506078759865,5.653371605751536,2.480167760740728
6.657586793221226,1.4277104959353906,5.678173283358944,2.6099246664551066
6.67186389818058,1.3278169427090432,5.704272530023495,2.7382777684247674
6.6851420676076705,1.2237289422927378,5.731655307707743,2.865461986659959
6.697379357030598,1.1153608463259552,5.760309927574342,2.9917525542975736
6.708532965493857,1.00263681933009,5.790227453117318,3.1174656337036035
6.718559333687158,0.8854902704336299,5.821402109454354,3.242957795862377
6.727414236391494,0.7638641155824214,5.853831687412978,3.3686239247062213
6.735052877547319,0.6377124109010619,5.88751792666004,3.494892909866768
6.7414300016563296,0.5070041165866562,5.9224668557587075,3.6222202042776526
6.746500042822196,0.3717300522493372,5.958689057801484,3.7510759153097712
6.750217343344689,0.23191451406860303,5.996199816954582,3.8819265320555045
6.752536488485375,0.08763356549232082,6.035019082275137,4.0152076294628785
6.753412824140298,-0.060957303124028195,6.075171158569765,4.1512839112176385
6.752803251109058,-0.21358265583706032,6.116683997681942,4.290391790935663
6.750667424550688,-0.3697894677761497,6.159587915591298,4.432558531342582
6.746969529872926,-0.5288676705202024,6.203913500904724,4.577491208936526
6.741680853167724,-0.6897448490594411,6.2496884129940895,4.724429416615403
6.734783404677129,-0.8508541101215732,6.296932707160243,4.871959492245021
6.726274863575914,-1.0099817649099057,6.345652302082693,5.01779815954079
6.716175045926815,-1.1641164420655146,6.395830283678102,5.158573697581875
6.70453388150616,-1.3093455530909806,6.44741602065392,5.28966601567697
6.691440425975251,-1.4408759712637673,6.50031268081069,5.405209848329106
6.677031666262613,-1.5532792663575439,6.554364779293981,5.498398600246588
6.6614988735990375,-1.6410472119894588,6.609348765296446,5.562208119447657
6.645088401479143,-1.6994531068974563,6.664970846490923,5.590538105798294
6.628093870410168,-1.7255443277165539,6.720876227548906,5.579537326161654
6.610838427133002,-1.718922648354864,6.776671600810522,5.5286482718234655
6.593649200649454,-1.6819544504878252,6.8319580835287566,5.440887286286388
6.576829656144575,-1.619278400642925,6.886366956391621,5.322183714527596
6.560636872138146,-1.5368181393527975,6.939588793536897,5.180063112349356
6.545268690744618,-1.4407081820952135,6.991389424660391,5.022227811597174
6.530861608923666,-1.3364794215170395,7.041611702776363,4.8554982775800895
6.517496814708496,-1.228635407047483,7.0901666855521635,4.685283682680582
6.505210460638021,-1.1205634185270137,7.137019522378969,4.515498059160747
6.494004826452751,-1.0146485837882473,7.182174502970576,4.348740042612798
6.483858340614868,-0.9124709360055782,7.225661903396704,4.186573923795697
6.4747336312548125,-0.8150092785671943,7.2675276426346604,4.029811377000471
6.46658353846914,-0.7228161232879388,7.307825756404665,3.8787483783533387
6.459355377236261,-0.6361535807817453,7.346613240188199,3.7333460520782022
6.452993841428444,-0.5550926507966423,7.3839467007089805,3.5933604813125037
6.447442914920477,-0.4795828465525499,7.419880305522105,3.4584319413710185
6.442647086454952,-0.40949956508964114,7.454464624935816,3.3281441800778797
