th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.857730463594443,0.8829455710737255,4.337207657906495,0.6920407173190406
5.86655991930518,0.9185602851369142,4.344128065079685,0.7892203103616221
5.875745522156549,0.9527340184765334,4.352020268183302,0.8874253956339572
5.885272862341314,0.9852994411062266,4.360894522139642,0.98666519278155
5.895125856752377,1.0160851246848888,4.370761174067457,1.0869425927973002
5.905286707999226,1.04491558351747,4.381630599995431,1.1882542261934688
5.9157358638344,1.0716113775470884,4.3935131422573654,1.2905906428538307
5.926451977609871,1.095989280667169,4.406419048685904,1.3939366181433508
5.937411870416543,1.117862516483835,4.420358414867337,1.4982716001777803
5.9485904955813815,1.137041062148496,4.435341130869115,1.6035703133037789
5.959960906202866,1.1533320190350105,4.4513768340021524,1.7098035327878969
5.971494226393216,1.16654004683845,4.468474869330032,1.8169390454426917
5.9831596268616005,1.1764678551164727,4.486644259784459,1.9249428104218127
5.994924305412765,1.1829167433852177,4.505893687888677,2.0337803336956495
6.006753472846618,1.185687177640964,4.526231491225634,2.143418268791136
6.018610344623028,1.184579387647435,4.547665673913545,2.2538262552745634
6.030456138499502,1.1793939655710577,4.5702039364662905,2.3649790052211173
6.042250078155212,1.169932442655503,4.5938537265185015,2.4768586466092493
6.053949402581767,1.1559978167295577,4.618622312984594,2.5894573312701596
6.065509380749063,1.1373949996082109,4.644516886297295,2.7027801137790854
6.0768833307451455,1.113931150099068,4.6715446874350866,2.8168481065423308
6.088022642246136,1.0854158556596447,4.69971316850051,2.93170191530943
6.098876800802732,1.051661124159957,4.729030187653604,3.0474053583249723
6.109393412044332,1.0124811472274184,4.759504241236853,3.1640494710627083
6.119518223516606,0.9676917990414364,4.791144735947481,3.2817567964089966
6.1291951415070205,0.9171098402880407,4.82396230391157,3.4006859562853498
6.138366239909901,0.8605518078789611,4.857969163474424,3.5210364933066574
6.146971757988691,0.7978325893875641,4.89317952840749,3.6430539573230796
6.154950083882567,0.7287637106207691,4.929610067980721,3.7670351869886236
6.162237720988775,0.6531514109772686,4.967280419850607,3.89333369348424
6.168769235098547,0.5707946529876861,5.00621375678545,4.022364980543866
6.174477181628424,0.481483323288709,5.046437406590889,4.154611513622945
6.179292014861311,0.3849970533767378,5.087983521727119,4.2906268526000835
6.183141985395078,0.281105352535427,5.13088979025312,4.431038141848222
6.185953038920433,0.16957015264549602,5.175200171671602,4.576545639200739
6.187648740446888,0.05015249152530796,5.220965628063609,4.727917154714454
6.188150265362141,-0.0773739786664186,5.268244799610753,4.885974001591493
6.187376525575477,-0.21319851698367678,5.317104539626667,5.051563104762232
6.18524454040564,-0.3574315491157493,5.367620170674289,5.225506956738547
6.181670224914483,-0.51003623526892,5.419875240241675,5.408518792351151
6.176569862561794,-0.6707197095009476,5.473960428165186,5.601064398392878
6.169862665466785,-0.8387652537852395,5.529971072149115,5.803144615045397
6.161475012928933,-1.012782109412427,5.588002518299569,6.013965613462512
6.151347191834809,-1.1903498013900426,5.648142174434194,6.231463026142067
6.139443693820908,-1.3675485611671736,5.710456804695615,6.451664246714399
6.125768208209236,-1.5384152615610662,5.7749734471627585,6.667936216826099
6.1103840555936255,-1.6944708490694083,5.84165280933102,6.870309461627666
6.093439347102931,-1.8246413986389318,5.910355903947297,7.0453092598809155
6.075192933116542,-1.9160726830779524,5.980808996546106,7.176970570710309
6.056032206285762,-1.956284394595038,6.052578702253209,7.249646688712187
6.036469362339812,-1.9364912898629216,6.125075169140331,7.2523855440430705
6.017104449441183,-1.854785142845015,6.197599024580762,7.1831118694837865
5.998556598012732,-1.7172202548787916,6.269430143275599,7.049983174643381
5.9813843954639445,-1.5358731057629527,6.339929975022033,6.868706033703209
5.966025664406315,-1.3250600992978594,6.408617035359065,6.657463313829308
5.952775063413337,-1.0979035947601643,6.475191668497358,6.432414686071424
5.941796027465735,-0.8645416508507491,6.5395158153580715,6.205463682842465
5.933150610957227,-0.6318827172457506,6.601570452186496,5.984090484418556
5.9268317837847695,-0.40418073768565466,6.661411357030682,5.772237769344971
5.922789976407913,-0.1838128848108156,6.719133734724132,5.57141632587401
5.920951847559804,0.028045941899536714,6.7748478979828715,5.381634175914656
5.9212323069787995,0.23093424564907197,6.828664239742018,5.202055224392081
5.923541649435291,0.4247829216407307,6.880684791985939,5.031423480160906
5.927789478651698,0.6097177226524477,6.930999026787548,4.868319571814397
5.933886655878222,0.7859440275318217,6.9796822225056925,4.711308316458312
5.94174609615354,0.9536835237041829,7.026795305670276,4.559019441824632
5.951282931390582,1.1131425090739553,7.072385500088522,4.410188858797242
5.962414356481322,1.2644989390704222,7.116487388676495,4.2636773722448655
5.975059345872026,1.4079002744340754,7.1591241623989434,4.118476875400073
5.9891383486163665,1.5434672972584729,7.200308931152944,3.973709833011045
6.004573021588952,1.671300973962072,7.240046029483055,3.8286253085601714
6.0212860313285725,1.7914906010475962,7.278332282568656,3.682593290288161
6.039200937339048,1.9041221665688934,7.315158215471538,3.535098206394034
6.058242159004737,2.0092862814205037,7.350509197535478,3.385732036078011
6.078335021818942,2.1070852923835526,7.384366517896258,3.2341871652982164
6.099405874742778,2.1976393508061007,7.416708389549241,3.080249011292359
6.121382268250839,2.281091316786443,7.447510879662165,2.9237883922833205
6.144193181418704,2.3576104519710697,7.476748763584998,2.7647536146543223
6.167769285938414,2.4273949077377552,7.504396299731541,2.6031622686942972
6.192043235015792,2.4906730567930384,7.530427922418483,2.4390927530961672
6.216949965583722,2.547703748759789,7.554818849949445,2.272675579857846
6.24242700307132,2.5987755958735606,7.577545605748024,2.1040845402220594
6.268414759030056,2.644205414106078,7.598586451150244,1.9335278359097503
6.2948568131711164,2.6843359580656596,7.617921729509342,1.7612392966345833
6.321700172751773,2.719533094910714,7.635534122475687,1.5874698142124093
6.34889550370088,2.7501825633076273,7.651408820617811,1.412479125739856
6.376397329333956,2.776686458336491,7.66553361187521,1.2365280741477376
6.404164193917321,2.7994595724953633,7.677898892616687,1.0598714652493055
6.4321587896422745,2.81892570697291,7.68849760726918,0.8827516278892147
6.460348046712004,2.8355140465807613,7.6973251235480715,0.7053927699458598
6.488703187177811,2.8496556665347814,7.70437905124753,0.5279962099826863
6.517199743843159,2.8617802098578364,7.709659013347357,0.3507365547369226
6.545817545941738,2.87231274046586,7.7131663788947264,0.17375888905628953
6.574540673346396,2.8816707384903757,7.71490396778529,-0.0028229497001682757
6.6033573807313,2.8902611600126855,7.714875738288288,-0.17892692306792393
