th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7382781476092477,-1.3373549178789081,0.9587668238485696,-1.4390355887788842
2.7249045984304585,-1.393652103840372,0.9443764679607808,-1.5134148969748504
2.710968077392055,-1.4520704605544659,0.9292423189910323,-1.585973300574422
2.69644737278651,-1.5126662319634054,0.9133825859852881,-1.6565567346934043
2.681320710466876,-1.5754864223817302,0.8968170186383541,-1.7249979162341686
2.6655658462430587,-1.6405681073469018,0.8795670394760123,-1.7911155557044174
2.6491601651695897,-1.7079377388091204,0.8616558839189682,-1.8547135866710338
2.6320807877814985,-1.777610456963705,0.8431087480522579,-1.9155804310279518
2.6143046832118615,-1.8495894237373276,0.8239529437419784,-1.9734883208085632
2.5958087889744883,-1.9238651959065918,0.8042180605338928,-2.02819269979203
2.5765701370154224,-2.0004151590240506,0.7839361335359725,-2.0794317305446604
2.556565985425182,-2.07920304670716,0.7631418162305259,-2.126925934682806
2.53577395495811,-2.1601785733466303,0.7418725568836978,-2.17037799589498
2.514172169224644,-2.2432772118294135,0.720168776924748,-2.209472756439626
2.49173939710635,-2.3284201513446,0.6980740493603518,-2.2438774382298314
2.468455195592904,-2.41551447362303,0.6756352749780534,-2.2732421189817194
2.4443000508566737,-2.504453588907918,0.6529028537882362,-2.2972004919597353
2.4192555149675945,-2.595117975400208,0.6299308488686388,-2.3153709342881186
2.3933043352135925,-2.6873762676903814,0.6067771395257576,-2.327357903274622
2.3664305725366885,-2.781086740592386,0.5835035604930114,-2.3327536723518354
2.338619705130765,-2.876099234653099,0.560176023769493,-2.3311404077177222
2.309858712784234,-2.9722575682587724,0.5368646196923158,-2.3220925731946176
2.280136137101646,-3.06940247857443,0.5136436939603696,-2.305179633902121
2.249442112315902,-3.167375129476578,0.49059189762134836,-2.2799690087928313
2.2177683610211365,-3.2660212192192555,0.46779220753342005,-2.2460291977651
2.185108148828944,-3.3651957139984106,0.44533191555576906,-2.202932980911475
2.15145619168896,-3.464768226233256,0.4233025857466543,-2.1502605556231558
2.1168085094266273,-3.564629048896371,0.40179998019042273,-2.087602442088876
2.0811622189376635,-3.664695850528686,0.380923955769534,-2.0145619497589773
2.0445152604323766,-3.7649210309522827,0.3607783362719442,-1.9307569573616559
2.006866050122854,-3.8652997368068793,0.34147076669832765,-1.8358207179997845
1.9682130527547852,-3.9658785409381916,0.3231125595183298,-1.7294013597569224
1.9285542673454033,-4.06676480276601,0.3058185459207606,-1.6111597121088836
1.887886619317743,-4.168136750723484,0.28970694879967174,-1.4807650501224061
1.846205251810508,-4.2702543654244005,0.27489929829844767,-1.3378883125159418
1.803502708156264,-4.373471195861201,0.2615204151732883,-1.1821923165308552
1.759767996197652,-4.4782473123145,0.24969849200797972,-1.0133184627434524
1.714985523074507,-4.585163688587944,0.2395653073805452,-0.8308693982018057
1.6691338861886276,-4.694938408841587,0.23125661339852716,-0.6343870920252379
1.6221845021002117,-4.808445199772071,0.22491274247827478,-0.42332578796431464
1.574100050102491,-4.926734872587361,0.22067948459863163,-0.19701936606000545
1.5248327013766174,-5.051060270008739,0.21870929093803157,0.045357159087778265
1.47432209867653,-5.1829051484668645,0.21916286252890935,0.30483180745687777
1.4224930471918613,-5.324016880319999,0.22221118060347814,0.5826842402995894
1.3692528783886613,-5.476441531652894,0.22803802300647402,0.8804953962800377
1.3144884630721323,-5.642556963661799,0.2368429769692744,1.2001902891259788
1.2580628934355143,-5.825093564344422,0.2488448798605342,1.5440571410425195
1.19981195779207,-6.027120029364945,0.26428545127095937,1.9147083003107666
1.1395407574984207,-6.251947580093667,0.28343253427406706,2.3149138698617024
1.077021281697484,-6.502859918973471,0.30658167297268407,2.7471733513111722
1.0119926825077492,-6.7824919084225925,0.3340534064857958,3.2127714422206353
0.9441677634235233,-7.091540020836822,0.36618112090800214,3.7098678793998623
0.873252363215155,-7.426306283703527,0.4032797997020008,4.229920444454006
0.7989893003781197,-7.774524348944668,0.44557900414654084,4.751679525061329
0.721244056888673,-8.109630544580378,0.49309579939715414,5.233032982430548
0.6401477514428692,-8.386530132933618,0.5454261292214596,5.605114371306747
0.556282450113533,-8.547489175543179,0.601477272934527,5.781033018282812
0.4708075583581012,-8.54751247530557,0.6592876031173551,5.692594001934199
0.3853324336050455,-8.387873944029161,0.7162135431366972,5.338862763627999
0.30145369416475387,-8.120174035907056,0.7696021707729771,4.792772102288556
0.2202519538056833,-7.811243795782558,0.8175298917958627,4.15135618452224
0.14213951584785772,-7.509676530225123,0.859043453641085,3.487364931891668
0.06704275054560649,-7.239079779543163,0.8939171029600017,2.8386227995626854
-0.005348047249825141,-7.006170564493829,0.9223033309556286,2.2189072365214706
-0.07540975289476343,-6.8093493974742305,0.9444924033208433,1.6299688435412207
-0.14350324686950572,-6.643783289226149,0.9607920917562555,1.068828605340393
-0.2099410797617672,-6.503786978150897,0.9714803778096593,0.5313040331057927
-0.2749789495432762,-6.38377511285825,0.9767934181407173,0.013495582553968433
-0.33881670067185865,-6.278570788371452,0.976928373966257,-0.4876768817915539
-0.40160240855557316,-6.183455530287101,0.9720516051483414,-0.974346810084096
-0.4634369638584442,-6.094131893262126,0.9623081370475005,-1.4477399199517302
-0.5243782827910655,-6.006670023369686,0.9478307378479832,-1.9082765625209028
-0.5844449830247623,-5.917465442299735,0.9287479722227742,-2.3556965091918505
-0.6436196374477596,-5.823216277307221,0.9051910071308557,-2.7891911013505335
-0.7018518002208318,-5.720920003254768,0.8772990961173504,-3.207537725961015
-0.7590610002533795,-5.607886264539673,0.8452237188577402,-3.6092347116201395
-0.8151398628987763,-5.481760866908415,0.8091313717415388,-3.9926350408858555
-0.8699574715678604,-5.340555491035553,0.7692050213326802,-4.356076595911813
-0.9233630264782159,-5.182677657557979,0.725644255373562,-4.698005851168481
-0.9751898030537957,-5.006955806104434,0.6786641968618772,-5.0170913865661255
-1.02525936111484,-4.8126549716732825,0.6284932829962159,-5.312323468796042
-1.0733859108315729,-4.599479408981984,0.5753700483082554,-5.583096266434218
-1.1193807049213926,-4.367559587806247,0.5195390856439133,-5.829269988632565
-1.1630563007994552,-4.1174222084783905,0.4612463857575876,-6.051211298625214
-1.2042305228842392,-3.8499431984318933,0.40073427277133544,-6.249811663825687
-1.2427299548685582,-3.566284957790248,0.33823615613307856,-6.426484759599858
-1.2783928044464608,-3.2678203126940737,0.27397130853707996,-6.583145520795609
-1.3110710075734016,-2.9560465865471635,0.20813985332912388,-6.722174793661782
-1.3406314734388731,-2.6324938003438545,0.14091810539250604,-6.8463746342775185
-1.3669564114423116,-2.298631194591114,0.07245435904973085,-6.958919992692059
-1.3899427233882227,-1.9557760318167001,0.002865159122810268,-7.063312706264648
-1.4095004837063896,-1.6050080957455704,-0.06776796793983622,-7.163343318731004
-1.4255505646638453,-1.2470926805070075,-0.13940140112714627,-7.263065151489498
-1.4380214914689153,-0.8824145485838095,-0.21203205264204128,-7.366783089008423
-1.4468456369547533,-0.5109259533597905,-0.2856998835321255,-7.479056232956135
-1.4519548964883513,-0.13211440919077522,-0.3604904458616869,-7.604707861626269
-1.453276040580259,0.2549977247351938,-0.4365375244779496,-7.748825750921219
-1.450726063332907,0.6517962771862829,-0.5140257819871618,-7.9167163988762175
-1.4442081005610443,1.059908713677706,-0.593192945975924,-8.113739645244763
-1.4336090134242672,1.4808258520248594,-0.6743303424283716,-8.344881044820298
-1.4188007549040185,1.9151220680254628,-0.7577791528765746,-8.613797141787538
-1.3996495342237638,2.360950012661912,-0.84391712429445,-8.920878771378042
-1.3760400340971446,2.811348028523901,-0.9331259120082304,-9.259674581795629
-1.3479265538119056,3.2500001984340763,-1.0257226578261867,-9.61113131949096
-1.315426551827565,3.6461755585034434,-1.1218339710210963,-9.93656768654912
-1.2789647962425306,3.9528804568160356,-1.2211996478865874,-10.174832044610492
-1.2394359916743702,4.116903368108168,-1.3229479683326923,-10.25553024164246
-1.1982669579932885,4.1058228846666145,-1.4255032707491169,-10.13534510055814
-1.1572087291466224,3.9341884620645673,-1.5268567217546982,-9.833177325685403
-1.1178668445259767,3.6570666861578833,-1.6251884950115523,-9.420948991046226
-1.081296177664398,3.3356464940196293,-1.7193979849220145,-8.977180325301823
-1.0479397127242016,3.0122452415848344,-1.8091697881750326,-8.55421781537279
-1.0178172603083533,2.7078670733479684,-1.8947119663287606,-8.176031800183635
-0.9907385895748736,2.4296925399811884,-1.9764722843305969,-7.848854591692643
-0.9664416641750617,2.178043441564529,-2.054960830247523,-7.5706196956952425
-0.9446612297594165,1.9504615458142385,-2.1306670272044754,-7.33630350268791
-0.925156614301274,1.7436710061811895,-2.2040300622313547,-7.1403826554810585
-0.9077199042394621,1.5544094778763609,-2.275433888786165,-6.977797125366659
-0.8921758094606985,1.3797296663027774,-2.3452118600398317,-6.844239784080882
-0.8783785127976708,1.2170723839755133,-2.4136542578806406,-6.736171432756696
-0.8662077889579156,1.0642495366995464,-2.4810159722082075,-6.650738377052022
-0.8555652935909202,0.9193976667438372,-2.547523355978728,-6.585666128257892
-0.8463713169234818,0.7809274194053816,-2.613380017261307,-6.539157153834871
-0.8385620427294279,0.647478834747034,-2.6787715887996555,-6.509801211230363
-0.8320872543819575,0.5178858444943184,-2.743869600911959,-6.496498913431083
-0.8269083959370144,0.39115081643476146,-2.8088345900462697,-6.498396187002816
-0.8229968877726668,0.266429206621822,-2.873818551916298,-6.51482629490361
-0.8203325957064486,0.14302435544742625,-2.938966814865334,-6.545255856807085
-0.8189023521519743,0.020392744558410947,-3.004419373433405,-6.589231290763784
-0.8186984247063902,-0.10183960388972144,-3.070311686341043,-6.646322138257658
-0.8197168207452874,-0.22384859624064368,-3.1367749077236193,-6.716057807348514
-0.8219553067076938,-0.3455703021955393,-3.2039354857971043,-6.79785447683043
-0.8254110097296492,-0.46664512129378005,-3.2719140305654086,-6.890929457268392
-0.830077460942587,-0.5863479649366901,-3.3408233251380928,-6.994201534383476
-0.835940940591954,-0.7035064714961535,-3.4107653404819276,-7.106178191160037
-0.8429760053069155,-0.8164126530378134,-3.4818271223935278,-7.2248346799971275
-0.8511401318372936,-0.9227385763615412,-3.5540754691934993,-7.347496214182176
-0.860367517600909,-1.0194737475562803,-3.627550431335321,-7.470743208974174
-0.8705622550764718,-1.102910010669134,-3.702257863425063,-7.590369689429834
-0.8815913551831631,-1.1687067289070407,-3.7781615603193615,-7.701434075487906
-0.8932784224722335,-1.2120705797464864,-3.8551759010742406,-7.798444521825445
-0.9053991282696984,-1.228074697524204,-3.933160346292495,-7.875710804262972
-0.9176798752449404,-1.2121160520863647,-4.011917454335125,-7.927865046123584
-0.9298010357658041,-1.1604678682329783,-4.09119610479636,-7.950504026327963
-0.9414057144481338,-1.070835519515357,-4.17070114505964,-7.940848017880275
-0.9521140696432874,-0.9427903165282938,-4.2501096252384425,-7.898269624951597
-0.9615419728085703,-0.7779592619152982,-4.329092321487958,-7.824548782704627
-0.9693215654277233,-0.5799006161544924,-4.407337809315004,-7.723769530138816
-0.9751205715892682,-0.3536803668409881,-4.484575504616393,-7.6018731501130254
-0.9786573752576782,-0.10524765733039224,-4.560594236117523,-7.46597880360085
-0.979709851830982,0.15924810027123434,-4.635254024153531,-7.3236349610577856
-0.9781173708282697,0.43406364084830473,-4.708490373764109,-7.182156488537321
-0.9737767344197866,0.714304663318643,-4.780311938649482,-7.04814842592826
-0.9666336877866002,0.9961779700797482,-4.850793422908764,-6.9272498188796945
-0.9566719080858027,1.2770743371367064,-4.920065921097561,-6.8240766733730425
-0.9439011647144356,1.5555297104794634,-4.988306687831291,-6.742314209439315
-0.928345867609641,1.8311178295190627,-5.055729829925684,-6.6849031826338114
-0.9100346893144504,2.104319923729771,-5.1225788617520225,-6.654274479904277
-0.8889914900771527,2.376404748554937,-5.1891216065510655,-6.652601620347915
-0.8652274425916033,2.6493404074992104,-5.255647622754545,-6.682056251702485
-0.8387340385166112,2.92575074255379,-5.322468185271569,-6.745064496847277
-0.8094765310910733,3.208924073335752,-5.389918830240042,-6.84457153198244
