th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0276361097373568,0.1717541743713108,3.210287103063545,-0.8334370948521228
3.02935365148107,0.1450476125543488,3.2019527321150236,-0.80050159927919
3.0308041276066136,0.11917046821501495,3.193947716122232,-0.7691333811133728
3.031995832288764,0.0940853031191802,3.186256382311098,-0.7392759213665137
3.0329366853199557,0.06975133002595307,3.178863623097433,-0.7108689148729194
3.033634198620215,0.0461250991002604,3.1717549339487037,-0.683849159381158
3.034095449611218,0.023161096062364293,3.164916442354892,-0.6581513282667862
3.0343270605718415,0.0008122558430940195,3.1583349290722245,-0.6337086316685795
3.0343351831302723,-0.02096960290522081,3.151997842755539,-0.6104533730570206
3.03412548710122,-0.04223341612411907,3.1458933090249688,-0.5883174096050148
3.033703152939979,-0.06302857868659233,3.1400101349289185,-0.5672325254278215
3.033072867153113,-0.08340470783107193,3.13433780967464,-0.5471307269539796
3.0322388200748023,-0.1034114589079501,3.1288665024051006,-0.5279444695202916
3.031204705485723,-0.1230983869772447,3.123587057709898,-0.5096068238663183
3.0299737216159506,-0.14251484823257632,3.1184909894712347,-0.49205159062891496
3.028548573133625,-0.16170993572574974,3.1135704735649457,-0.475213370276193
3.0269314737763673,-0.18073244438916664,3.1088183398621836,-0.45902759522638714
3.0251241493324756,-0.1996308608718337,3.1042280639099196,-0.4434305302094673
3.0231278407237574,-0.21845337419906133,3.099793758607825,-0.4283592462753832
3.0209433069817666,-0.2372479037227898,3.095510166145071,-0.4137515732510779
3.0185708279445387,-0.2560621412404373,3.09137265041256,-0.39954603491063867
3.016010206532134,-0.27494360452039274,3.0873771900634535,-0.3856817706560997
3.01326077048693,-0.29393969977939305,3.0835203723568925,-0.37209844711406587
3.0103213734891363,-0.31309779091025114,3.079799387885752,-0.3587361627368754
3.0071903955800336,-0.3324652734579119,3.076212026258383,-0.34553534825660653
3.0038657428454547,-0.352089651488236,3.072756672775817,-0.33243666567538477
3.0003448463305724,-0.3720186155879693,3.069432306119063,-0.3193809083856041
2.996624660174693,-0.3923001202766293,3.066238497035207,-0.3063089049984963
2.9927016589719266,-0.41298245910180503,3.0631754079852223,-0.29316142951907487
2.9885718343809087,-0.43411433562852686,3.0602437936900313,-0.2798791206404702
2.9842306910246235,-0.4557449284204629,3.0574450024836266,-0.26640241314218877
2.979673241740419,-0.4779239479449948,3.0547809783522046,-0.25267148466639283
2.9748940022609687,-0.5007016831148642,3.0522542635055405,-0.23862622151552912
2.96988698542982,-0.5241290349053596,3.049868001290385,-0.22420620756490214
2.9646456950807667,-0.5482575341577682,3.0476259392147362,-0.20935074091561232
2.959163119739189,-0.5731393402979426,3.0455324318055803,-0.1939988835255597
2.9534317263362095,-0.5988272172660138,3.0435924429703247,-0.1780895497451988
2.9474434541635492,-0.6253744824748957,3.041811547472873,-0.16156164044265034
2.9411897093388,-0.6528349241005262,3.0401959310684465,-0.1443542302161285
2.934661360097795,-0.6812626814704242,3.038752388766285,-0.12640681603903933
2.9278487332830907,-0.710712082780879,3.0374883206058945,-0.10765963653264163
2.920741612455282,-0.7412374338680487,3.036411724240568,-0.08805407186733916
2.9133292381166016,-0.7728927513272527,3.0355311835218948,-0.06753313499385294
2.905600310603329,-0.8057314329750431,3.0348558521719564,-0.046042065416115226
2.897542996273579,-0.8398058585545283,3.0343954315177952,-0.02352903693033741
2.8891449376880334,-0.8751669137896466,3.034160141148492,5.400946727468839e-05
