th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.456377191528908,-0.2579978920493694,3.286303392675306,3.0903280283903527
3.453797212608414,-0.2283663057536506,3.3172066729592093,3.075368826906484
3.4515135495508775,-0.19862606426845464,3.347960361228274,3.0630984472006624
3.449527288908193,-0.1688795603334023,3.3785913457002805,3.053632863488963
3.447838493304859,-0.13920314135734432,3.40912767433517,3.047060346936903
3.4464464618912856,-0.10964518998367348,3.439598277804539,3.043438824261901
3.445350009991449,-0.08022510049289272,3.470032666047158,3.042794451305293
3.44454775898652,-0.0509331384062362,3.500460610560211,3.0451213715596452
3.4440384276024574,-0.02173112138219785,3.5309118242758077,3.0503825634423527
3.4438211163886354,0.007446177494005703,3.561415649910231,3.05851163089359
3.4438955781635756,0.03668902688363733,3.592000766219167,3.0694153605597316
3.444262468432412,0.06611026956492845,3.622694919824764,3.0829768539786593
3.4449235711280615,0.09584252654956049,3.6535246883645507,3.0990590419692077
3.445881996393557,0.12603520366078158,3.6845152787842426,3.117508397471728
3.4471423484301646,0.15685142013712924,3.7156903627589597,3.1381586791652687
3.448710862631536,0.18846496430353032,3.7470719495506124,3.160834558613627
3.4505955122745715,0.22105736492717465,3.778680295136749,3.1853550064511347
3.4528060859238434,0.2548151495780978,3.81053384520126,3.2115363368019825
3.455354237419624,0.2899273438484334,3.84264920856928,3.2391948327759175
3.4582535108581087,0.32658324816029377,3.875041156897039,3.2681488988112752
3.461519343339712,0.36497051253210455,3.9077226458851517,3.298220707285699
3.465169048465033,0.40527351447132287,3.940704852958009,3.3292373266769357
3.469221783609746,0.4476720315002214,3.9739972262247782,3.3610313361533364
3.4736985039247483,0.49234018805266083,4.007607539586312,3.393440946387834
3.4786219058052747,0.5394456468891962,4.04154194905019,3.4263096583106125
3.4840163622741667,0.5891490079492934,4.075805045633296,3.4594855002919975
3.4899078523536597,0.6416033727516048,4.110399900636216,3.4928198899130356
3.496323886081176,0.6969540299954275,4.145328099535347,3.5261661692626163
3.50329342638113,0.7553382177232861,4.180589761227973,3.5593778629910857
3.510846808558363,0.8168849190057882,4.216183539857885,3.5923067066712013
3.5190156577484206,0.8817146512883455,4.252106606924596,3.6248004899605917
3.527832804261304,0.9499392139700827,4.288354611824202,3.6567007552361304
3.5373321964010045,1.0216613641698953,4.324921619376563,3.6878403883600956
3.5475488100427035,1.096974396727006,4.361800023260164,3.7180411345536912
3.5585185540099737,1.1759616111048643,4.398980434605701,3.7471110694169223
3.570278170121022,1.258695654911558,4.43645154529987,3.774842053262246
3.582865126670138,1.3452377411790886,4.474199965832493,3.8010071963325656
3.5963175040819286,1.4356367443768796,4.5122100377958185,3.825358363256345
3.6106738715256976,1.5299281884314713,4.550463621428382,3.8476237472574413
3.6259731534100124,1.6281331488653306,4.5889398589009565,3.8675055480914695
3.6422544848986655,1.7302571006336984,4.627614914381871,3.884677792235809
3.6595570559050024,1.8362887533878527,4.666461692304229,3.898784339231263
3.677919943438881,1.946198926740527,4.705449535696542,3.9094371238720442
3.697381932706286,2.0599395296042853,4.744543906935262,3.9162146896688856
3.717981328002329,2.177442719682877,4.783706053831951,3.918661074050241
3.7397557551991576,2.298620331486799,4.8228926645724535,3.916285109374947
3.7627419585140256,2.423363673476412,4.862055515666203,3.9085602051340675
3.78697559524879,2.551543806655965,4.901141117717543,3.894924674725065
3.812491033315349,2.683012427591516,4.940090364464794,3.8747826637894334
3.8393211575912645,2.8176034877606373,4.978838191102688,3.8475057251487486
3.867497192468871,2.9551356876655452,5.017313248354175,3.8124350666756595
3.8970485493455262,3.0954159875563176,5.055437599020932,3.768884471887953
3.9280027092210896,3.238244276285383,5.093126443739812,3.7161438577291572
3.9603851519839433,3.383419335263952,5.130287882317103,3.6534833892962104
3.9942193453365826,3.5307462254650397,5.166822716210065,3.580158017095552
4.029526807591233,3.680045211978616,5.202624296381021,3.4954122393822193
4.066327259711019,3.831162323191297,5.237578418774843,3.398484821896833
4.1046388829429326,3.9839816209773695,5.2715632669938115,3.2886131328687775
4.144478699152706,4.1384392352293595,5.304449398322499,3.165036677389907
4.1858630915049995,4.294539191188741,5.336099765096399,3.026999349734859
4.228808483416887,4.452371030687454,5.3663697585937475,2.873749876411177
4.273332193723761,4.6121291949389525,5.395107257357859,2.7045399143382216
4.319453485673151,4.774134087192204,5.4221526565012415,2.5186193254098312
4.367194826545073,4.938854647000758,5.44733884975534,2.3152283160046894
4.41658337301508,5.106932101183953,5.470491132915387,2.093586483489115
4.46765269402692,5.279204227961693,5.4914269977502785,1.852879481408427
4.520444736306537,5.4567288285964946,5.509955792564363,1.5922452279274761
4.575012024592502,5.640803869160272,5.525878244843638,1.310763738286476
4.631420063284105,5.8329794382208995,5.538985882226503,1.0074584673912796
4.689749857666315,6.03505238832143,5.549060466900416,0.6813237376197527
4.7501003815495295,6.249026778904032,5.555873704276613,0.33140451116144526
4.81259064933857,6.477009525263093,5.559187749388228,-0.04302510741057858
4.877360744591201,6.720987251251225,5.5587574983141215,-0.442104599032123
4.944570617103713,6.982392866692976,5.5543364523238,-0.8647180302705597
5.014394545770642,7.26131783376202,5.545689272021094,-1.3073077524376266
5.087007724108262,7.555175165767661,5.532616194496717,-1.761898609390631
5.1625594757659385,7.856642166704306,5.514997208402811,-2.213107230802048
5.2411258974329815,8.151014253406478,5.49286613609479,-2.6343645968725147
5.322636039967047,8.414050533181873,5.4665224901260645,-2.9849662530575314
5.406776545298865,8.613132036269304,5.436672827595489,-3.2120767844697924
5.492907865661558,8.715538961479504,5.404552059750791,-3.263214047971079
5.580063255276353,8.70358362069457,5.37191991927108,-3.108830018807442
5.667099091483299,8.586414634391623,5.340831619083005,-2.7602050918975745
5.752963237827215,8.395895938941202,5.313229568164029,-2.264160047286567
5.836922197216627,8.16953797311172,5.290587967691164,-1.6784208698223373
5.918617576947745,7.936101233095917,5.2738037589929405,-1.0501340496489435
5.997978589278704,7.711611976849621,5.263302418496451,-0.4092110388817016
6.0750947090472005,7.502034436131848,5.259210308107634,0.22845442925094772
6.150115053408519,7.307239179895641,5.261494852400143,0.8555517027249626
6.223187445207476,7.123967867602115,5.270050369427393,1.4691535626880958
6.294427123883497,6.947585323041274,5.284741905054274,2.0681941306446454
6.36390297711391,6.77300654950357,5.30542384636072,2.6521498291418015
6.431633042608946,6.595164901868172,5.331945344652138,3.220433316316767
6.497584691627628,6.409251556596353,5.3641496778153055,3.772179672500872
6.561677207193592,6.210849662537632,5.4018714745403145,4.306243444302156
6.623785703818968,5.996022476818416,5.444933908983336,4.82130876380864
6.683745928587152,5.761379867723709,5.493146996621423,5.316059067277446
6.741359727264389,5.504129411398649,5.546307587294198,5.789374913632967
6.796401021378376,5.222109431022097,5.604201336430528,6.240539009489196
