th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4756548679293433,2.262467855839252,1.0562477615467758,2.9424764949337066
1.4982795464877359,2.1153683588380985,1.085672526496113,3.0123610569894197
1.5194332300761169,1.9698707621097702,1.115796137066007,3.0768996254796894
1.5391319376972146,1.8260679414523184,1.1465651333208038,3.1363575168442934
1.5573926171117378,1.6840517669179698,1.1779287084892467,3.19101430280369
1.5742331347809175,1.5439150068342968,1.2098388515172835,3.2411536273091124
1.5896722848492606,1.4057531488112678,1.2422503877903748,3.287053975395848
1.6037298163373732,1.2696662926001827,1.2751209275443331,3.328980173546054
1.6164264792633751,1.1357611893535295,1.3084107292797937,3.367175488875912
1.6277840911569104,1.0041534213137313,1.3420824841685528,3.401854286483921
1.6378256253700476,0.8749696318840087,1.376101027033392,3.4331953056518945
1.6465753216888876,0.7483496269095373,1.410432980089911,3.4613357287790465
1.654058817957983,0.6244480755690176,1.4450463373777014,3.4863663399683715
1.6603032987136732,0.5034354501778249,1.479910000777385,3.5083281942767677
1.6653376532154516,0.3854977715095709,1.5149932827201529,3.5272113259248057
1.6691926309305474,0.27083469022296747,1.5502653959794008,3.5429560861185063
1.6719009778327771,0.1596554618994227,1.5856949568405858,3.5554576816336914
1.6734975324517714,0.05217249081784742,1.6212495336569228,3.5645743441966897
1.6740192573599497,-0.05140765352384463,1.6568952770988896,3.57013926724282
1.6735051808247112,-0.15089550196674228,1.6925966697713177,3.5719759962147006
1.6719962258050438,-0.24613156597286556,1.7283164297334648,3.569916390538854
1.6695349101453152,-0.3369997325792839,1.7640155936388533,3.563819683404958
1.6661649128195224,-0.4234397341885512,1.7996537904729029,3.5535906895350236
1.661930515477637,-0.505457118656098,1.835189697368253,3.5391950053715058
1.6568759442910759,-0.5831292978444963,1.870581647421968,3.520669226072106
1.651044651312631,-0.6566067063178311,1.9057883396826891,3.498124792379404
1.6444785842494525,-0.7261087807779746,1.9407695876064832,3.471744980210611
1.6372174964416728,-0.7919152254298158,1.9754870374085893,3.4417755568185413
1.6292983441873747,-0.8543536817022753,2.0099047929767746,3.4085105109335685
1.620754807370352,-0.9137853286765677,2.04398989808611,3.3722748247338235
1.6116169540835863,-0.9705900378688505,2.0777126463334485,3.3334064024762595
1.6019110537048977,-1.0251525176165068,2.1110467103582113,3.292239035458338
1.5916595285287327,-1.0778505004319128,2.143969100712795,3.249087787938918
1.5808810235244135,-1.1290455691939916,2.176459978592184,3.204237590939772
1.5695905678324735,-1.17907678903086,2.2085023545015816,3.157935269415785
1.5577997999421649,-1.228256978159721,2.2400817071957393,3.1103847923708177
1.5455172301605677,-1.2768712382244203,2.2711855551194473,3.061745258823005
1.5327485177783235,-1.32517726570693,2.301803007707677,3.0121310054319412
1.5194967451212542,-1.37340695530408,2.3319243177619966,2.9616132100937134
1.5057626755682134,-1.421768852760469,2.3615404498629338,2.910222428778174
1.4915449870406088,-1.4704510905648898,2.3906426741507154,2.857951603456721
1.4768404761349598,-1.5196245241781148,2.4192221901852826,2.804759189722987
1.4616442308931787,-1.5694458657035617,2.4472697820825124,2.750572156391028
1.4459497722361432,-1.6200606791743675,2.4747755036464225,2.695288697196627
1.4297491654443995,-1.6716061544959284,2.5017283906183887,2.6387805639443607
1.4130331038994401,-1.7242136159257908,2.5281161962578325,2.5808949818856832
1.3957909677401823,-1.7780107475886322,2.5539251460766894,2.521456144454893
1.378010860264296,-1.8331235352121356,2.5791397075212386,2.46026630902619
1.3596796249121745,-1.8896779322929493,2.6037423706115006,2.397106531308354
1.340782845589245,-1.947801262220969,2.627713435924584,2.3317370861773457
1.3213048329670354,-2.007623367069457,2.6510308067863573,2.263897629455082
1.3012285992963408,-2.069277509972615,2.673669783080908,2.193307160161895
1.2805358241966147,-2.132901032099792,2.695602854682527,2.1196638474484297
1.2592068138756167,-2.1986357577718953,2.716799493157011,2.042644791740027
1.2372204562978977,-2.2666281326382105,2.7372259410744113,1.9619057963071824
1.2145541749715156,-2.33702907031278,2.756844999037483,1.8770812339792495
1.1911838842683877,-2.409993472682763,2.7756158113772753,1.7877841043061053
1.1670839495415601,-2.485679378488412,2.793493652420336,1.6936063891933992
1.142227155756676,-2.5642466840592917,2.81042971631227,1.5941198296979908
1.116584688916083,-2.645855369747773,2.82637091460925,1.4888772627757558
1.0901261352186054,-2.7306631563219836,2.8412596872370073,1.3774146734401023
1.0628195036553856,-2.8188225083513463,2.855033833971408,1.2592541336353493
1.034631278571872,-2.910476897781915,2.8676263753077618,1.133907812155347
1.0055265095940529,-3.0057562422094493,2.8789654534293154,1.0008832474097278
0.9754689471719584,-3.1047714409958362,2.8889742859034127,0.8596900732035448
0.9444212327620001,-3.207607950902042,2.897571186635448,0.7098483725674215
0.9123451532529796,-3.3143183741320676,2.9046696703611223,0.5508988009677213
0.879201969511659,-3.424914078361645,2.9101786583707994,0.3824145624821449
0.8449528287280426,-3.539355932726896,2.9140028039956207,0.20401523553860285
0.8095592694007736,-3.65754432696937,2.916042956351007,0.015382324605293901
0.77298382613108,-3.779308742039721,2.9161967795970596,-0.18372374060271898
0.7351907387106827,-3.9043972554905646,2.914359542191032,-0.39344562338831335
0.6961467661557771,-4.0324664859853865,2.910425085957149,-0.6138107901137735
0.6558221012959232,-4.163072595601634,2.904286978056011,-0.8447138017925236
0.6141913753399069,-4.29566405903862,2.895839840038086,-1.085900273614188
0.5712347347495207,-4.429576954494835,2.884980837301944,-1.3369537338888757
0.5269389652045724,-4.564033509893824,2.871611299963055,-1.5972866701377715
0.4812986301056342,-4.698144531227298,2.855638433261677,-1.866136980845989
0.4343171847933612,-4.8309161359435375,2.8369770634532174,-2.1425708286654257
0.3860080234339258,-4.96126091570941,2.815551355166563,-2.4254925039816757
