th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.122618804000896,1.228974459697812,1.6899251766860826,2.3375387679703534
6.134908548597874,1.2565156837188083,1.7133005643657861,2.233319604329098
6.147473705435062,1.2797666963968442,1.735633760409077,2.1278535373063097
6.1602713723990306,1.298861188250952,1.7569122957821401,2.0211908775881957
6.17325998428154,1.3139432940527156,1.777124204558022,1.9133990561563439
6.186399417222066,1.3251670691969852,1.7962581951195855,1.804560056758742
6.199651087914036,1.33269580896283,1.814303795687173,1.6947679319911064
6.2129780460036645,1.3367012459558487,1.831251475007084,1.5841264167534852
6.226345058463223,1.3373626582312745,1.847092739174619,1.4727466522601753
6.239718685045536,1.3348659175730848,1.8618202056972208,1.3607450324934132
6.253067344221266,1.3294025042523183,1.875427656022155,1.2482411832316225
6.266361369263789,1.3211685114065337,1.8879100678544711,1.1353560817415
6.279573054377854,1.310363659057237,1.899263628671886,1.0222103230510207
6.292676690968427,1.297190334781701,1.9094857319023963,0.9089225365312741
6.305648594316244,1.2818526752302695,1.918574957267709,0.795607954389163
6.318467121068546,1.2645557000630412,1.9265310368116007,0.6823771316624748
6.331112678069177,1.2455045074887545,1.9333548081282255,0.5693348154435862
6.343567723144065,1.2249035384296765,1.9390481562826614,0.45657895935169446
6.355816758528362,1.2029559144066624,1.9436139458761783,0.3441998777287976
6.367846317672428,1.1798628525300334,1.9470559446534663,0.23227953264812426
6.379644946197728,1.1558231594835315,1.9493787399799476,0.12089094558889887
6.391203177792564,1.1310328050886487,1.9505876494358365,0.010097724541147476
6.402513505843451,1.1056845749241084,1.950688626681248,-0.1000463036477126
6.413570351592692,1.0799678005407092,1.949688163644771,-0.20949736669184404
6.424370029598099,1.0540681650473278,1.9475931899778525,-0.31822193774956814
6.434910711248572,1.0281675812433124,1.9444109706003567,-0.4261968560341225
6.445192387061006,1.0024441390304415,1.9401490020400154,-0.5334093898642072
6.45521682845131,0.9770721185490999,1.9348149081413732,-0.6398572551993663
6.464987549636802,0.9522220653429226,1.9284163355893795,-0.7455486029327079
6.474509770290231,0.9280609238573921,1.9209608495600525,-0.8505019883445274
6.483790379528805,0.9047522257124652,1.9124558296766072,-0.9547463361665408
6.492837901785929,0.8824563294465081,1.9029083663149418,-1.0583209146804196
6.501662465080394,0.8613307087947499,1.8923251571681377,-1.161275332189318
6.510275772168342,0.8415302870222148,1.8807124038462444,-1.2636695690690853
6.518691075038564,0.823207815355615,1.8680757081555535,-1.3655740584356288
6.52692315319212,0.8065142941211059,1.8544199675711972,-1.467069828259121
6.534988296133331,0.7915994357559798,1.839749269288606,-1.5682487175069828
6.542904290490891,0.7786121693702466,1.8240667821135361,-1.6692136785829532
