th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6651197152702255,2.8668670642205303,2.33208945989056,1.7522334737374385
3.693788385912431,2.9008316576889435,2.3496117946279345,1.753164156725095
3.7227967024893203,2.936795429848701,2.3671434361951853,1.7573292149075859
3.7521646567878073,2.9747005650738254,2.384716728344261,1.7649626593388532
3.7819116624385454,3.014488106638864,2.4023663549376493,1.7763007200113663
3.812056543504934,3.056097399577846,2.420129362137763,1.7915816666592874
3.8426175175007127,3.0994654042389853,2.438045178804356,1.811045534891623
3.8736121715431024,3.1445258669884466,2.4561556341532724,1.8349337426073713
3.905057430212987,3.191208334161607,2.4745049715793463,1.8634885792684537
3.936969513554603,3.2394369952116002,2.493139857372031,1.896952548222738
3.969363883506719,3.289129341136649,2.512109382854258,1.9355675399793504
4.002255176918085,3.340194624771642,2.5314650582540517,1.9795738122692381
4.035657123165802,3.3925321105178283,2.551260796376744,2.0292087510337997
4.06958244427098,3.4460291026918615,2.5715528838870823,2.084705385365991
4.104042735297898,3.5005587440594916,2.5923999377407423,2.146290629112065
4.139048322738493,3.5559775794608104,2.6138628440318628,2.2141832225985523
4.174608098533101,3.6121228839345307,2.636004676257848,2.2885913500897668
4.210729327372446,3.6688097606255257,2.658890589758746,2.369709912456983
4.247417424978702,3.7258280212371995,2.6825876888833156,2.457717440536884
4.2846757051910735,3.7829388710870804,2.707164863288684,2.552772643184467
4.3225050939019445,3.839871432135654,2.732692589720529,2.6550105955047916
4.360903808223301,3.8963191508324386,2.7592426956755767,2.7645385875873485
4.399866999731626,3.9519361533284356,2.7868880815514503,2.881431672633212
4.43938636126491,4.006333628491934,2.8157023982777822,3.0057279759450237
4.479449697549829,4.059076339023733,2.8457596780372323,3.1374238530019802
4.520040460940066,4.109679382370734,2.877133916567252,3.2764690157410925
4.561137254763774,4.157605345381704,2.909898606724663,3.422761780939005
4.6027133082175915,4.2022620186980335,2.944126224534053,3.5761446326457214
4.644735928404572,4.243000857291085,2.97988767086051,3.736400330984921
4.6871659369774825,4.2791163904617715,3.017251674170359,3.903248840872187
4.729957100882101,4.3098467956354884,3.056284162579081,4.076345394367749
4.773055568838456,4.334375852548406,3.0970476165227585,4.255280036983563
4.81639932736394,4.351836484602074,3.139600416892594,4.439579038271494
4.859917692209961,4.361316068578858,3.183996207275309,4.628708566912621
4.9035308528957495,4.361863648717231,3.2302832929444354,4.822081036451666
4.947149489382922,4.352499122653699,3.278504103308952,5.0190645158437075
4.990674480609459,4.332224371867145,3.328694748467389,5.218995565510242
5.033996724328131,4.300036186147907,3.3808847041224914,5.421195801981268
5.07699708618961,4.254940680350325,3.4350966621423042,5.62499241149717
5.119546492993113,4.19596872513867,3.491346586257276,5.829742726902544
5.1615061802444995,4.122191718022091,3.5496440135263017,6.034862858224983
5.20272809742472,4.032736817257236,3.6099926421085513,6.239860235542612
5.243055465597292,3.9268005640888566,3.6723912444639772,6.444369798267365
5.282323471238181,3.8036596472308304,3.736834942446651,6.648193467794108
5.320360067710489,3.662677439552957,3.803316877124592,6.851342493800914
5.356986842106019,3.503304884817376,3.8718303020626013,7.054082291217737
