th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1863721995771712,2.910155664075946,5.196192116840566,0.6145815616004245
1.2154737562179307,2.8553329739148823,5.20233793245657,0.7305431266348816
1.2440270859570797,2.7976942176043873,5.209643363722918,0.8397653877536342
1.2720040281331235,2.7370683852023348,5.218041017600455,0.9421574655474652
1.2993747119851469,2.6733299690844468,5.22746259225593,1.037662774448847
1.3261080116759913,2.6063964015434884,5.237839220000418,1.1262608410601451
1.3521719756914263,2.536224989570103,5.249101828411019,1.207967754172023
1.3775342255871275,2.4628094565062595,5.26118150595274,1.2828354560278137
1.40216232015219,2.386176217213272,5.274009860513018,1.3509501063219802
1.4260240823243227,2.306380518343175,5.287519361576238,1.4124297572972468
1.4490878875077544,2.223502569920714,5.30164365914921,1.4674215711741478
1.4713229132069616,2.137643780975319,5.316317874860951,1.5160987922554556
1.4926993510167148,2.0489231928986933,5.331478862783506,1.5586576583576934
1.5131885829457017,1.957474181998088,5.347065439367083,1.595314402949081
1.5327633247656827,1.86344147956592,5.363018583396574,1.626302463609043
1.5513977395613419,1.7669785354950938,5.379281608032665,1.651869976864211
1.5690675249162929,1.6682452313782494,5.395800307801307,1.672277606242545
1.5857499772300754,1.5674059320204117,5.412523083863732,1.68779672105555
1.6014240365502794,1.4646278508350112,5.429401051074287,1.6987079189170038
1.6160703150586295,1.3600796948051825,5.446388130263458,1.7052998657699476
1.6296711120066814,1.253930548433511,5.463441128921157,1.7078684132417563
1.6422104174910164,1.1463489530459017,5.480519813053575,1.7067159441899447
1.6536739070214754,1.0375021375136182,5.4975869724954745,1.702150892837654
1.6640489283966116,0.9275553584052909,5.514608481423851,1.694487385298578
1.6733244819806645,0.8166713112527909,5.531553355276837,1.6840449488668146
1.6814911950931923,0.7050095794988444,5.548393804765505,1.6711482434974532
1.6885412908881807,0.5927260933114896,5.565105287200479,1.6561267757534421
1.6944685518212956,0.47997257637052193,5.581666554958014,1.639314563518039
1.6992682775850008,0.3668959645808135,5.598059700593194,1.6210497284106866
1.702937237230809,0.25363778613668103,5.6142701978773015,1.601674001615107
1.7054736150921757,0.1403334972059631,5.630286937893453,1.5815321373327778
1.7068769500642353,0.02711177154424392,5.64610225926678,1.560971236000589
1.7071480677796778,-0.08590625452449319,5.6617119716267865,1.5403399865336524
1.7062890052344328,-0.19860777816710817,5.677115371492123,1.5199878430336444
1.7043029274527617,-0.310889162356143,5.692315249922459,1.5002641565809376
1.7011940358292001,-0.42265679938495393,5.707317891488269,1.481517286919491
1.6969674678353506,-0.5338280010946327,5.722133064357464,1.4640937221245474
1.6916291878244043,-0.6443319126246012,5.736774001578709,1.448337236843708
1.6851858686981582,-0.7541104484192116,5.751257373947146,1.4345881215898297
1.677644764213966,-0.8631192516534776,5.765603255163044,1.4231825170335481
1.6690135716974313,-0.9713286810887481,5.779835080333379,1.4144518885030273
1.6593002848865437,-1.0787248325676297,5.793979599218409,1.4087226771632635
1.6485130365608673,-1.1853106058774578,5.808066825990042,1.4063161658310133
1.6366599305020928,-1.2911068315680376,5.822129987648352,1.4075485992956047
1.6237488621864125,-1.396153476566963,5.836205473641308,1.4127316015715594
1.6097873274207428,-1.500510952213286,5.850332789657023,1.4221729359232653
1.59478221789861,-1.604261553803218,5.864554519016256,1.4361776580091048
1.5787396023605778,-1.707511067144986,5.878916295596347,1.4550497183583833
1.5616644916891278,-1.810390585250972,5.893466792779931,1.4790940779342283
1.5435605858366181,-1.9130585875156747,5.908257733559273,1.5086194101326342
1.5244299999614614,-2.0157033449669792,5.923343927660599,1.5439414746913944
1.5042729665117918,-2.1185457289328258,5.938783342407513,1.5853872642010918
1.4830875092224636,-2.221842517295085,5.954637215049524,1.6333000428910611
1.4608690840495127,-2.325890313008806,5.9709702154784345,1.6880454208471598
1.4376101809194246,-2.431030214339419,5.987850669686906,1.7500186355431384
1.4132998787760305,-2.5376534057785154,6.005350856042337,1.8196532470953148
1.3879233447182453,-2.6462078729408214,6.023547388513291,1.8974314940133656
1.361461265988837,-2.7572064831819545,6.042521703453424,1.9838966012296746
1.3338892011570174,-2.871236713714546,6.062360669465721,2.0796673781165005
1.305176834019872,-2.9889723446469807,6.083157343246886,2.1854554822842234
1.275287110573402,-3.1111874528406016,6.105011898069728,2.3020857367289445
1.244175236044996,-3.238773018000798,6.128032755437018,2.430519836423757
1.211787505864988,-3.3727563345418714,6.152337953801256,2.571883593854138
1.1780599425195692,-3.5143231143994993,6.178056789739797,2.727497413542801
1.1429167113755743,-3.664841481943438,6.205331763875225,2.898908691472123
1.10626829655614,-3.8258856514148754,6.2343208507899455,3.087922811315985
1.068009440041991,-3.999254277982741,6.2652000789031055,3.2966254235719217
1.0280168972621637,-4.186973048378103,6.298166333138825,3.5273810062970705
0.9861471667783827,-4.391260752609709,6.333440143201796,3.7827781232715973
0.9422345592522856,-4.614418820274679,6.371267924434512,4.065464653926062
0.8960903710495388,-4.858569471361988,6.411922570973772,4.377767252565855
0.847504676335919,-5.125108117229493,6.455700243499431,4.720905649369182
0.796253595163624,-5.413645580382796,6.502909299993123,5.093485981053752
0.7421171393597961,-5.720118087741495,6.55384415980366,5.488820717844367
0.6849159584823811,-6.033769338974426,6.608732366982103,5.890661395781812
0.6245782650926368,-6.333267344682477,6.6676389809399215,6.267719306321129
0.561245591645812,-6.584075189373837,6.730316174003133,6.569967609964337
0.4954048397520736,-6.742434167194767,6.796015850102776,6.734284843979821
0.42798049808012595,-6.771702875668002,6.863358698542575,6.707544440473539
0.36026346932344594,-6.665465668968208,6.93043414294731,6.479294266075303
0.29360881263376387,-6.455274792488766,6.995227085608063,6.092846372118132
0.2290560647088762,-6.191490778407691,7.056155549329244,5.618468863016503
0.1671411569247993,-5.917663001747407,7.112340237959409,5.117350107508511
0.10796452690732523,-5.659906360961318,7.163513739034494,4.62651923202623
0.05136546329771205,-5.429583571461172,7.209778931354756,4.16244786324838
-0.002930372416899668,-5.229382006285466,7.2514034099872395,3.7294777920894715
-0.055224192479754325,-5.057887917289681,7.2886981879081345,3.326200600792481
-0.10580307165265113,-4.912126733287211,7.321960193916059,2.949020854245713
-0.15492433898552324,-4.788767335883837,7.351450402458516,2.5938624899162535
-0.2028120123443616,-4.684622983588632,7.377389027357679,2.2568946889566135
-0.24965824218024793,-4.596820169366679,7.399957974247245,1.9347925834813455
-0.29562644387391473,-4.522822897805502,7.419305900082058,1.6247933195052897
-0.34085467285196974,-4.4604004945754845,7.435553833277111,1.3246699134442204
-0.3854586777977246,-4.407578418062537,7.448800532411553,1.0326775957928966
-0.42953446197834994,-4.362588830837775,7.4591273083694825,0.7474956153517851
-0.4731603502867277,-4.323827398700235,7.466602264523,0.4681730683689743
-0.5163986242737301,-4.289818264082138,7.47128399520669,0.19408099824852837
-0.5592968069145514,-4.259187242146032,7.473224805189175,-0.07512957941984477
-0.6018886793360118,-4.230642550807663,7.472473509394977,-0.3395649642668862
-0.6441951048440884,-4.20296214050838,7.469077859752308,-0.5991227407648299
-0.6862247262491722,-4.1749866355224725,7.46308663234466,-0.8535236047440038
-0.7279745926043969,-4.145616908047696,7.454551396297219,-1.1023419016532905
-0.7694307616848739,-4.11381533171145,7.443527977280686,-1.3450353847053025
-0.8105689150019884,-4.078609791305931,7.430077623433633,-1.5809743783311017
-0.8513550129150477,-4.039099564347034,7.414267879650322,-1.8094702625906405
-0.891746008558518,-3.994462245140602,7.396173177024416,-2.0298029942132185
-0.9316906310099241,-3.9439609592912297,7.375875147082284,-2.2412472576271205
-0.9711302406028364,-3.8869512172837526,7.353462674506012,-2.443096794109765
-1.0099997527756739,-3.822886875944167,7.329031706564915,-2.63468648046104
-1.0482286215351155,-3.7513248078874524,7.302684841760304,-2.8154118050205414
-1.08574186961399,-3.671928010599364,7.2745307237100985,-2.9847454986469097
-1.1224611497199837,-3.584467007508132,7.244683268723629,-3.14225120040495
-1.158305819795065,-3.4888194942705097,7.2132607567195794,-3.287594153122826
-1.1931940147377702,-3.3849682592283443,7.180384815188352,-3.4205490184139546
-1.2270436973300536,-3.272997456750751,7.146179325004212,-3.5410049663839933
-1.2597736718975612,-3.1530873393476746,7.110769275340372,-3.648968231038023
-1.2913045452910379,-3.0255075655451855,7.074279593029992,-3.744562333205425
-1.3215596209464897,-2.8906092035914663,7.036833969697938,-3.8280261674167106
-1.3504657129824045,-2.748815553899792,6.9985537080237705,-3.8997101379934307
-1.3779538685214023,-2.600611921701597,6.959556606643837,-3.960070522281459
-1.4039599877384183,-2.4465344887756646,6.919955901421022,-4.009662242449249
-1.4284253326261749,-2.2871584591593463,6.87985927899653,-4.049130244781778
-1.4512969172177683,-2.12308568525292,6.839367976548711,-4.079199716080494
-1.4725277740702976,-1.954932012353944,6.798575979387906,-4.100665406297199
-1.492077094193837,-1.7833146050943427,6.757569325324934,-4.114380368242014
-1.5099102402447804,-1.608839532519838,6.716425521642514,-4.121244461657788
-1.5259986355699788,-1.432089885142187,6.675213077025936,-4.122192993386633
-1.5403195344214007,-1.2536146749547086,6.63399114709207,-4.118185872934059
-1.5528556811709477,-1.0739187284348812,6.592809288362729,-4.110197651306687
-1.5635948684552965,-0.8934537256519068,6.551707311849662,-4.099208781281798
-1.5725294057118155,-0.7126104702551316,6.510715224036844,-4.086198392538096
-1.5796555104143668,-0.5317124008557562,6.469853240111464,-4.072138820458299
-1.5849726344229245,-0.35101027979876054,6.429131851906881,-4.057992068948618
-1.588482737220912,-0.1706779256383859,6.388551931217394,-4.0447083313174215
-1.590189516477296,0.009191205218660514,6.34810484790422,-4.03322664424207
-1.5900976044251094,0.18858683150891345,6.3077725814617995,-4.024477711692153
-1.5882117361100203,0.3675843345862436,6.267527804344878,-4.019388909837482
-1.584535892764158,0.5463472218930066,6.227333915246503,-4.018891469321664
-1.579072420545228,0.7251298737528857,6.187145000553286,-4.023929823410448
-1.5718211218076992,0.9042808673424383,6.146905702319182,-4.035473100485073
-1.5627783131342747,1.0842471313869864,6.106550971314331,-4.0545287113272295
-1.5519358418204048,1.2655791025683052,6.066005684201058,-4.082157908572075
-1.5392800507947217,1.4489369005170976,6.025184105115337,-4.119493031361094
-1.5247906817895507,1.635097259065716,5.983989174801726,-4.16775581313913
-1.5084397091988935,1.8249604517337814,5.9423116166703345,-4.2282754873689194
-1.4901901046815555,2.0195555616822083,5.900028861796645,-4.302504237002257
-1.4699945490647335,2.220040880219391,5.857003819426623,-4.392025389220356
-1.4477941402625396,2.427693478125466,5.81308356553442,-4.498545959598825
-1.423517205481285,2.6438772581268504,5.7680981059384315,-4.623858540118386
-1.3970784329000165,2.869970764952769,5.721859520537247,-4.769746267330976
-1.3683787252504889,3.1072228461594302,5.674162057863938,-4.93778607003597
-1.3373064967888946,3.35648388382934,5.624784197163578,-5.128976662779998
-1.3037416579506012,3.6177324935362547,5.573494430535778,-5.343078346407017
-1.2675643330152386,3.8892902424503593,5.520063647071708,-5.577512539414295
-1.2286714305907351,4.166622598845668,5.464288521677565,-5.825675484652656
-1.1870052046022785,4.440751048302667,5.406031766831038,-6.074696184571862
-1.142597694119252,4.696715721183073,5.34528480498532,-6.303247673991041
-1.0956305369074213,4.913363734425091,5.282252328245409,-6.481193227443532
-1.0464968995631705,5.066580282387581,5.217440395970974,-6.5740366927998375
-0.9958310967392947,5.137219740815556,5.151700029042976,-6.55395770068378
-0.9444588993311391,5.120674390764716,5.086160452036138,-6.413179119756906
-0.893252155423492,5.030536827669535,5.0220286608385685,-6.169143202658305
-0.8429467871467966,4.892233000494495,4.960337228811985,-5.855737908683857
-0.7940244571418517,4.732099071275278,4.901779849725147,-5.5081886523412615
-0.7467034664290989,4.570086053870439,4.846697963201734,-5.15298531370171
-0.7010026058903945,4.418275398798674,4.795168110064717,-4.805853302930536
-0.6568198519024078,4.282611868281387,4.7471095770354115,-4.47415709027685
-0.6139937332195939,4.165204205924017,4.702368006132643,-4.160070007032124
-0.5723416911603538,4.066083730309028,4.660767306062321,-3.862986169768234
-0.5316808538572635,3.984293870551709,4.622137444364639,-3.5810081845533217
