th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.06384020654406682,-2.9162074672605693,4.123764484322429,-1.7183280814373072
0.034678131871461126,-2.882770313857145,4.106581203508056,-1.548945690068931
0.005850428732889677,-2.845076002893451,4.091091746607367,-1.3792270165248668
-0.022600331296044832,-2.803595844019035,4.077299476442118,-1.209657545287645
-0.050636289736235185,-2.75879995817704,4.065202900989242,-1.0406990236637481
-0.07822428931800558,-2.711153240892189,4.054795910752604,-0.8727847057021412
-0.10533582172692747,-2.661111576661349,4.046068063695583,-0.7063151045350958
-0.13194693749354097,-2.6091183810290897,4.039004912650232,-0.5416543438291582
-0.15803812130383188,-2.5556015403467662,4.03358836921194,-0.37912718248857635
-0.18359413670729954,-2.5009708077221293,4.029797097387054,-0.21901676388457283
-0.20860384478452085,-2.445615698371608,4.027606929748209,-0.06156311390567712
-0.23306000176823694,-2.3899039099053057,4.026991298609152,0.09303761650802389
-0.25695904086729,-2.3341802745357363,4.027921674774232,0.24463319657532237
-0.28030084361264734,-2.2787662322661304,4.030368006739986,0.3931147059271112
-0.30308850593530867,-2.223959798025732,4.034299153799257,0.5384153478607987
-0.325328103915566,-2.1700359824041997,4.039683307277865,0.680508778805595
-0.347028463739608,-2.117247615659053,4.0464883950659205,0.8194070566473319
-0.3682009398961985,-2.06582651823415,4.054682465632394,0.95515831432068
-0.38885920507854,-2.015984958021262,4.0642340487756,1.0878442637142254
-0.4090190546587526,-1.9679173346575907,4.075112491412742,1.217577629298051
-0.42869822800532853,-1.921802033741929,4.0872882677057225,1.3444996019723168
-0.4479162483427478,-1.8778033983334608,4.100733263725446,1.4687773924690992
-0.4666942823260824,-1.8360737707959176,4.115421037650137,1.5906019511553677
-0.48505502003404155,-1.7967555643010602,4.13132705716169,1.7101859080572357
-0.5030225756770521,-1.7599833294792722,4.1484289162422625,1.8277617739127996
-0.5206224089718449,-1.7258857872107525,4.16670653398139,1.9435804303697053
-0.5378812668439524,-1.6945878028206203,4.186142338285087,2.0579099251044153
-0.5548271448721587,-1.6662122793935024,4.206721437536132,2.171034575382163
-0.5714892676660936,-1.640881947903719,4.228431783289953,2.283254370790755
-0.5878980871451308,-1.618721028556315,4.251264326997861,2.394884651557779
-0.604085297430694,-1.599856730072468,4.275213173513438,2.5062560214839276
-0.6200838647314186,-1.5844205401253957,4.300275733728277,2.61771443190767
-0.6359280701326726,-1.5725492385966076,4.326452878047354,2.729621342145773
-0.6516535625186387,-1.5643855327044702,4.353749091468812,2.8423538181193875
-0.6672974178456834,-1.5600781649587567,4.382172629650006,2.9563043681362022
-0.682898199495271,-1.559781275061771,4.411735673331368,3.0718802242520113
-0.6984960122458886,-1.5636526965169935,4.4424544755738875,3.1895016469453332
-0.7141325392110586,-1.5718507256743435,4.47434949204334,3.309598642950338
-0.729851046467802,-1.5845286989017329,4.507445478472844,3.4326052179560738
-0.7456963334568193,-1.6018264314902197,4.5417715306524045,3.5589499075402524
-0.7617145977717215,-1.6238571846950047,4.577361029727807,3.6890408048754253
-0.7779531696186716,-1.6506883095333975,4.614251437776561,3.823242594339411
-0.7944600527140055,-1.6823130522486438,4.652483863719955,3.9618421799612795
-0.811283183236492,-1.7186102159631274,4.692102285519568,4.104998385018242
-0.8284692853961232,-1.7592875611661176,4.733152269369751,4.252670026496794
-0.8460621610077844,-1.8038042832439232,4.775678969634719,4.404515815746191
-0.8641002038402237,-1.8512682685105262,4.819724127792181,4.5597598633938325
-0.882612886525329,-1.9003063357964884,4.86532172642612,4.717019748198277
-0.9016159498832939,-1.9489123892977112,4.912491923908103,4.874102980817611
-0.9211050737762709,-1.994292176703485,4.961232953716279,5.027796170486058
-0.9410479955433058,-2.032746608190097,5.01151091542114,5.1737027128736015
-0.9613754616252067,-2.0596668425186992,5.063247942549876,5.306227426886117
-0.9819721300503937,-2.0697413801478186,5.1163102168187375,5.418843674720804
-1.002669543851872,-2.0574687269897005,5.170498653565946,5.504769727265792
-1.023244231121769,-2.01798851075066,5.225546350838604,5.558071260157895
-1.0434241162292757,-1.9480758083065228,5.281127063440183,5.574977762209998
-1.0629048743123408,-1.8469600385061016,5.336876841062282,5.554952069524877
-1.0813744746974019,-1.7165902834621694,5.392426361757531,5.501002820019842
-1.0985403775320235,-1.5611826675170537,5.44743638995773,5.419026918955362
-1.114152204207194,-1.386242277169379,5.501626659147283,5.316457251271168
-1.1280146269788878,-1.197480448160668,5.554791231659995,5.200795538771409
-1.1399894314604944,-0.9999960807434564,5.606799187047709,5.078527998008531
-1.149989392267929,-0.797862647004871,5.657584467027795,4.954604579012088
-1.1579680187379777,-0.5940605155101004,5.7071305128179155,4.832387286643634
