th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.94673768418535,0.7002848312163946,2.7407187824473027,-2.2262113941477804
2.953740532497514,0.689114842701431,2.718456668505825,-2.2525162962053225
2.960631680924528,0.6792744038956299,2.695931505543772,-2.2820808890703073
2.9674244249634842,0.6705766910851777,2.673110696653069,-2.31472230439796
2.974130191874336,0.6628213046973932,2.6499634736090893,-2.3502461303674442
2.98075840492131,0.655796806936744,2.626461012305415,-2.3884502857305483
2.9873163729906773,0.6492832632654475,2.6025765094481095,-2.429128891125742
2.993809205623332,0.6430547536835982,2.578285220536852,-2.472076090710368
3.0002397531601677,0.6368818102212802,2.553564459629748,-2.5170897646826664
3.0066085712623805,0.6305337292213402,2.5283935619829214,-2.563975063263779
3.012913908554594,0.6237807024826155,2.5027538113502836,-2.6125476873550433
3.01915171557942,0.6163957112116841,2.4766283344767333,-2.6626368417577613
3.025315672691537,0.6081561313951998,2.4500019660591557,-2.7140877939913466
3.0313972340054893,0.5988450083748628,2.4228610881192423,-2.766763984882156
3.037385684089238,0.5882519712090172,2.3951934482704207,-2.8205486549181304
3.043268203801328,0.5761737725377117,2.3669879617212395,-2.8753459710004434
3.049029941526705,0.562414455622957,2.338234502011235,-2.9310816595363116
3.0546540860829348,0.5467851655263839,2.308923685415872,-2.98770317172685
3.0601219377381987,0.5291036347496391,2.279046653698604,-3.0451794236612453
3.065412974085695,0.5091933842006362,2.2485948594619916,-3.1035001662037915
3.0705049079277016,0.48688268759471287,2.217559857799954,-3.1626750470257625
3.0753737348036485,0.4620033513120083,2.185933107329696,-3.2227324294443616
3.0799937683167684,0.43438936262860584,2.1537057830352526,-3.2837180304239175
3.0843376619430543,0.4038754576951358,2.1208686027310133,-3.3456934339441617
3.088376416520006,0.37029565737378317,2.0874116683915718,-3.4087345268966756
3.0920793730937435,0.3334818148243217,2.053324323122605,-3.4729298937128346
3.0954141912419866,0.29326221426969773,2.0185950241854766,-3.5383791939499885
3.0983468133846834,0.24946025628966195,1.9832112322459767,-3.6051915348051096
3.10084141594758,0.2018932617753329,1.9471593168979255,-3.67348383853383
3.102860348565333,0.1503714246798501,1.9104244785125872,-3.7433791933839218
3.104364062812132,0.09469694314294388,1.872990686578748,-3.8150051660953643
3.105311032243561,0.034663359559866457,1.8348406349177944,-3.888492044336004
3.1056576658391597,-0.029944857278083943,1.7959557144744343,-3.963970968612976
3.105358217266379,-0.09935245079009247,1.7563160047883044,-4.041571905173034
3.104364692758478,-0.17379319336709417,1.7159002857365742,-4.1214214041410635
3.102626760824807,-0.2535093321434206,1.6746860716951635,-4.20364008066502
3.100091667503373,-0.3387506072440436,1.6326496708885132,-4.288339751257191
3.0967041614309325,-0.42977277815524234,1.5897662733759412,-4.375620153106185
3.09240643364938,-0.5268355861735107,1.5460100718448795,-4.465565171319749
3.0871380777876447,-0.6302000740489313,1.501354420131682,-4.558238498498584
3.0808360770471555,-0.7401251789068806,1.455772035146696,-4.653678653633952
3.0734348252580865,-0.8568635125213366,1.4092352486103565,-4.751893294232116
3.0648661901328733,-0.9806562455360225,1.3617163156680354,-4.852852768230492
3.055059627677513,-1.1117270211047336,1.3131877879857305,-4.956482872358098
3.0439423574664657,-1.2502748407465543,1.2636229592621495,-5.062656812943783
3.0314396090590003,-1.3964658932710758,1.2129963911327117,-5.171186405642431
3.0174749501262896,-1.5504243387201382,1.1612845270762875,-5.281812603758729
3.001970706739088,-1.7122221154103667,1.1084664010387002,-5.394195511843326
2.9848484855849846,-1.8818679106429783,1.054524445920267,-5.507904121990044
2.966029806478555,-2.0592955244723576,0.9994454047003665,-5.622406103068017
2.9454368512338314,-2.2443519590771697,0.9432213436696864,-5.737058073903097
2.9229933316430596,-2.4367856789476594,0.8858507629306553,-5.851096893059709
2.898625474853583,-2.6362356009721495,0.8273397940000583,-5.963632589712197
2.8722631188438617,-2.842221476307071,0.7677034681029363,-6.07364362786443
2.843840904080791,-3.0541364015469536,0.706967031824292,-6.179975222630086
2.813299540065321,-3.2712422262320744,0.6451672795979911,-6.28134139384371
2.7805871178030004,-3.492668587514736,0.582353865659554,-6.37633133189182
2.745660431927853,-3.717416183976815,0.5185905523406359,-6.463420451902376
2.708486270088085,-3.944364689566508,0.4539563478216121,-6.540986224370907
2.66904262319242,-4.172285408100581,0.38854648557790306,-6.607328507287607
2.627319769111414,-4.399858398071417,0.322473200505027,-6.660693699871927
2.5833211851307,-4.6256933946945935,0.2558662635063077,-6.699301643082954
2.537064251183754,-4.848353476589955,0.18887324707547815,-6.7213738738792586
2.488580716417854,-5.066380134657161,0.12165950833668555,-6.725161670919991
2.4379169150712827,-5.278318267384965,0.05440789162748565,-6.7089723729305195
2.385133732397433,-5.482739703396826,-0.012681832101819557,-6.671192747117333
2.3303063353634648,-5.678264164477879,-0.07939375957299288,-6.610308735134174
2.273523693718686,-5.863577118567462,-0.14549684692433462,-6.524921661761727
2.2148879225330114,-6.037444677568536,-0.2107460635419519,-6.413761861159235
2.154513475757326,-6.198726475094647,-0.27488368215354425,-6.275701519940055
2.09252621100638,-6.346388190562851,-0.3376406973529448,-6.109769190741499
2.0290623291007512,-6.479515929403474,-0.39873838926035976,-5.915168721593884
1.9642671698067165,-6.59733488752477,-0.4578900764762986,-5.691305116221601
1.8982938209314688,-6.699234504563098,-0.5148031276385145,-5.437818967860616
1.831301475885838,-6.784801568424824,-0.5691813173171207,-5.154629541642482
1.7634534602015897,-6.853861461992292,-0.6207276127335456,-4.841984369740333
1.6949148455816667,-6.906526024984403,-0.669147456430949,-4.500510565845478
1.6258495853318227,-6.943244546335487,-0.7141525620894038,-4.131260335407092
1.5564171398684679,-6.964852548664763,-0.7554651654434748,-3.735740908381584
1.4867686143818202,-6.9726117349983285,-0.7928225745272905,-3.315918021370662
1.417042497031837,-6.968234233770954,-0.8259817547409971,-2.8741827627680414
1.3473601546941274,-6.953885493650961,-0.8547235823686775,-2.4132744450343786
1.2778212997576177,-6.932162965260397,-0.8788563268190213,-1.936157056381035
1.2084996701050137,-6.906051777897385,-0.8982178973828316,-1.445852991988116
1.1394391523260399,-6.8788632735889905,-0.9126764273027128,-0.9452438070685881
1.07065051959015,-6.854166537355273,-0.9221288653733987,-0.4368520451650296
1.0021088542165972,-6.835726046860526,-0.9264973858250489,0.0773806024112631
0.933751593747992,-6.827459722748109,-0.9257235798009363,0.5963061017384487
0.8654769965205109,-6.833431047436858,-0.9197605187835518,1.1197671292100568
0.7971426860461424,-6.857887146084821,-0.9085628474914512,1.648779920869173
0.7285638145852942,-6.90535266880555,-0.8920750482827595,2.185713384116667
0.6595102878972386,-6.98078763010183,-0.8702179144415928,2.7344827090902593
0.5897024115962204,-7.089815733318012,-0.8428730873506902,3.3007801024748935
0.5188042542630402,-7.239025480340807,-0.8098652863259412,3.892361947927355
0.4464139994596321,-7.4363312791706715,-0.7709416668466677,4.519389512354894
0.3720506866679254,-7.691333326975025,-0.7257477717231187,5.194748736169542
0.29513735339817515,-8.015473704933996,-0.6738002843614233,5.934071303376065
0.2149826163488352,-8.421397267665645,-0.6144595713276626,6.754628335670796
0.13076864367217875,-8.919911668835965,-0.5469132879709546,7.67084080359013
0.04156952698381909,-9.510545282478057,-0.47020487993505333,8.680788862196097
-0.05353592584096148,-10.157488786550939,-0.38339699131309235,9.732203366598773
-0.15511081370647087,-10.743203577754674,-0.2860749576471046,10.65719429196869
-0.2625428494840176,-11.033147097998727,-0.1795030147274177,11.123031787663278
-0.3728743204640049,-10.798090658679184,-0.06827269685078492,10.8053137548586
-0.48085522705079675,-10.11109986090342,0.03978044069780108,9.806938038437478
-0.5819662256598309,-9.298543632924346,0.13784982108217586,8.589599493956703
-0.6749516619890744,-8.578581509625957,0.22374581602174287,7.464770373173004
-0.760737477085334,-8.001401899747341,0.29839351975347295,6.507786507541631
-0.8407514960828074,-7.551559800750634,0.36347138482888924,5.700488791138722
-0.9162670940903137,-7.202801151646385,0.42047627274027644,5.008273141187026
-0.9882951056067776,-6.932634609166556,0.4705590041521467,4.4009545072375476
-1.0576214516984432,-6.724100815203158,0.5145685492245222,3.8556217371593027
-1.1248624598504748,-6.564743670959568,0.5531247665961152,3.3554773375396305
-1.1905098965600704,-6.445345853722571,0.5866795399715115,2.888281907239462
-1.254963355097296,-6.358929222466801,0.6155623590439061,2.445130618310019
-1.318552647321964,-6.300037345064275,0.6400136652270063,2.019600189794277
-1.3815530207726068,-6.264232680098406,0.6602096671249491,1.6071762472391735
-1.444195347573591,-6.247745927857288,0.6762814295973408,1.2048704460248996
-1.5066728068521638,-6.247233867686857,0.6883301340575898,0.810957617657752
-1.5691451455290324,-6.259617926139274,0.6964397102341673,0.42478216633160537
-1.631741324790425,-6.281986366021825,0.7006875318974833,0.04659717360648141
-1.6945611884506433,-6.311548958353758,0.7011535036335481,-0.32258930913434963
-1.7576766780341808,-6.345635329143842,0.6979276105422046,-0.681176706586031
-1.8211330313256193,-6.381727926017218,0.6911158434763444,-1.027149861088433
-1.8849503105857914,-6.4175188853946645,0.6808443448654601,-1.358270466037299
-1.949125499439738,-6.450978260067653,0.667261640205087,-1.6722724560937183
-2.0136352820404144,-6.480420278451851,0.6505389156441499,-1.9670467574947998
-2.078439484824933,-6.50455536445891,0.630868448069202,-2.2407992626975344
-2.1434850384695223,-6.522518718587317,0.6084604554422266,-2.4921681780128746
-2.2087102256553957,-6.53387080261757,0.5835387736620978,-2.720292287114918
-2.2740489336815712,-6.538570039826166,0.5563358507909486,-2.924828632436868
-2.339434634079833,-6.536922305190885,0.5270875644665799,-3.105924805444217
-2.404803857131742,-6.529514513417175,0.49602831641213774,-3.2641559538020064
-2.4700990022659135,-6.517140530901571,0.4633867568741177,-3.4004390043685446
-2.535270407574929,-6.500726971650767,0.42938236683043224,-3.515936523715237
-2.600277677291437,-6.481264736818503,0.3942230015932799,-3.611960732704411
-2.665090324659622,-6.459750046200212,0.3581033942662358,-3.6898853293410956
-2.729687825121624,-6.437136696491089,0.3212045409728248,-3.751069751107977
-2.794059192086535,-6.414299674762778,0.28369384346174503,-3.7967978762995394
-2.858202188834163,-6.392009171359524,0.24572586469874963,-3.8282311969199814
-2.9221222805477582,-6.370913449156468,0.2074435527295498,-3.8463752420513257
-2.985831415039323,-6.35152883620785,0.16897980030903656,-3.852057399716249
-3.0493467034014015,-6.334235194995285,0.13045922631187407,-3.845914126475142
-3.112689055351354,-6.319275473502388,0.09200008504712265,-3.828385691134332
-3.175881810086378,-6.306758276131367,0.05371622813577933,-3.799716939271929
-3.2389493928476916,-6.296662747944832,0.015719058743060038,-3.7599629889064143
-3.30191602032714,-6.288845407897266,-0.021880571146004106,-3.70899920506368
-3.3648044744061125,-6.283048874576273,-0.05897056319664091,-3.6465352053576074
-3.4276349631518754,-6.278912688261634,-0.09543591525021698,-3.5721329865986213
-3.490424090034492,-6.275986634506832,-0.1311572451162032,-3.485229505973281
-3.55318395637956,-6.273747103413857,-0.166009540175936,-3.3851641713847513
-3.615921427413699,-6.2716170574654795,-0.19986118188978352,-3.2712116632597477
-3.6786375979883537,-6.268990107388081,-0.232573298522381,-3.142620292252903
-3.7413274990622343,-6.265258987526133,-0.26399950144491,-2.9986556660432724
-3.8039800889374957,-6.259848363033268,-0.29398605810534273,-2.8386487813692574
-3.8665785725678283,-6.252251390136389,-0.3223725459190353,-2.6620467925738893
-3.9291010864691924,-6.242068815099756,-0.3489930138447742,-2.4684637004759735
-3.99152177462019,-6.22904870380444,-0.37367765084953397,-2.2577271810834163
-4.053812261658234,-6.213124253160188,-0.39625492266036816,-2.029916920459584
-4.115943504189836,-6.194446696952595,-0.416554091864964,-1.7853893713442779
-4.177887971159362,-6.173410245572902,-0.43440798557840676,-1.524784028726991
-4.239622073615091,-6.150666428038082,-0.44965582586567665,-1.2490072949227615
-4.301128737895471,-6.1271261953028695,-0.46214589881490425,-0.959191782138459
-4.3623999998485,-6.103949635586733,-0.47173781663628883,-0.6566312908065357
-4.4234394962043675,-6.082524950850233,-0.4783041295443542,-0.3426943063381216
-4.48426474571287,-6.064440151453633,-0.4817310726077354,-0.018721137368459817
-4.544909147227406,-6.051452419391931,-0.48191828398142,0.31408877047319805
-4.605423671421325,-6.045461017505259,-0.478777396276688,0.6547926690618198
-4.6658782815963775,-6.048489888755225,-0.4722294695860698,1.0028180788794003
-4.72636318048393,-6.06268579793502,-0.4622012887972758,1.3580712061292555
-4.78699003846328,-6.090337291610814,-0.4486205767359832,1.7210407286833618
-4.847893411379388,-6.133919261407516,-0.4314101694491496,2.0929013425861736
-4.9092326039934635,-6.196167862158146,-0.4104811560232879,2.475625418635536
-4.971194282615045,-6.2801912338087105,-0.38572490183693253,2.87211493878198
-5.033996194953132,-6.389622965610636,-0.35700375244911275,3.2863693956397837
-5.097892424609238,-6.528827141927636,-0.32414005849271493,3.7237080669912164
-5.1631806960285145,-6.703164679724379,-0.2869029778228028,4.1910652474694725
-5.230212342825758,-6.9193262910886695,-0.24499232534810805,4.697369020020147
-5.299405605736645,-7.185716096825548,-0.19801863514790657,5.253981843452519
-5.3712627667049,-7.512799875628762,-0.1454788167133814,5.87508014498886
-5.446390765461188,-7.913127704122286,-0.0867280152634928,6.577560378676414
-5.525522042502411,-8.400179291877711,-0.02095241147672866,7.379267676407831
-5.6095238354211885,-8.983727907736165,0.05284026528734964,8.292301430932868
-5.69936111449855,-9.656131464030203,0.13576327959667833,9.303536680758901
-5.795922429138852,-10.359288024516253,0.22879864640426734,10.327956757565165
-5.8995153093840145,-10.930095159463352,0.332078213979919,11.131869181799509
-6.008816260978648,-11.09654337616367,0.4433969057979141,11.327754912545892
-6.1197816947402845,-10.69939299168444,0.556674454923373,10.687081498569931
-6.226775624657129,-9.95054049979173,0.6635452699090723,9.504926944095097
-6.326281029655046,-9.182611474800407,0.7585945393500232,8.24899060344269
-6.41810714440305,-8.545767257048027,0.8410844453844502,7.132786086341915
-6.5035648169735305,-8.05489298203394,0.9124123062478693,6.179802274896605
-6.58411374679387,-7.68635679830914,0.9742103289968354,5.358412667094925
-6.660977314776961,-7.414279125860469,1.0277944556677845,4.632899943236833
-6.735120106035565,-7.218133038096659,1.0741234551001528,3.9745077148805583
-6.807301436416532,-7.082730123614517,1.1138685322489583,3.361800005821506
-6.878128737652677,-6.996865836653705,1.1474865323071735,2.779099560313614
-6.948097396019214,-6.95206000842991,1.1752775279103096,2.2150338565831533
