th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.159652814179835,1.3430586870133134,2.519596357839273,-0.5593438554859805
2.173083401049968,1.2518719357106134,2.514002919284413,-0.5374546009819018
2.185602120407074,1.1606905514389467,2.508628373274594,-0.5143060177582888
2.197209025921463,1.0696247676278865,2.5034853130970114,-0.4901974300980221
2.207905273597742,0.9787707249643998,2.4985833387960312,-0.46539731586609173
2.217692980847386,0.8882086333627195,2.49392936563737,-0.44014138565280814
2.226575067181013,0.7980016401082946,2.489527951780842,-0.4146317183006969
2.234555083582096,0.7081953636290179,2.485381634597835,-0.38903687798626224
2.2416370372183865,0.618818021976326,2.481491265817972,-0.3634928965102529
2.24782521743815,0.5298810666011842,2.4778563368528697,-0.3381049802666739
2.253124028104162,0.4413802244656249,2.4744752870502027,-0.3129497930426935
2.257537830348818,0.35329685303007763,2.4713457891197756,-0.2880781704725567
2.2610707988791185,0.2655995208194311,2.46846500741505,-0.263518136098219
2.263726794087313,0.17824573867356186,2.4658298260540676,-0.23927810901351834
2.2655092514740485,0.09118378126171514,2.4634370449639325,-0.21535021581428973
2.2664210892866654,0.004354553228706481,2.4612835428057895,-0.19171364248793876
2.2664646348189526,-0.08230653185210267,2.45936640638091,-0.1683379830752108
2.2656415695004317,-0.16886767958851012,2.457683026550158,-0.14518656017302223
2.2639528927045465,-0.25539886022701097,2.4562311609484277,-0.12221970687975549
2.2613989041022764,-0.34196997479256475,2.45500896387963,-0.09939801024643474
2.257979204354351,-0.42864904101992635,2.454014983777166,-0.07668552256594771
2.253692713944152,-0.515500396678893,2.453248128551506,-0.054052948925702504
2.248537709977363,-0.6025829190463865,2.4527075990622493,-0.031480817456115175
2.242511880786899,-0.6899482629939964,2.4523927908876884,-0.008962632758240049
2.235612398156959,-0.7776391263115251,2.452303164560106,0.013491996733242657
2.2278360068938436,-0.8656875592811469,2.4524380845274387,0.03585427993200678
2.2191791313010323,-0.954113345844636,2.4527966273267587,0.05807325162104513
2.2096379978425857,-1.0429224954806875,2.4533773598429693,0.08007292580561087
