th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6424525695014983,-1.0871860346564226,2.89877676170871,2.5661668340919976
0.6315807091549341,-1.141694244072209,2.92443843004963,2.4989463919026456
0.620163766714212,-1.1988087287861091,2.9494278939686565,2.4303014974402632
0.608175679426351,-1.2584608865154527,2.9737309089430592,2.3601236042045692
0.5955910705611964,-1.3205649554311403,2.997332144985105,2.288333650326722
0.5823854210068851,-1.3850132851666948,3.020215481488372,2.2148886510935095
0.5685352881552181,-1.4516711558306024,3.042364367999307,2.139789158756479
0.5540185765969121,-1.520371224113779,3.063762259586872,2.0630874906531904
0.5388148643557743,-1.5909077294224596,3.084393134493404,1.984896545933529
0.5229057870615497,-1.6630306572245799,3.104242099952739,1.9053989320925606
0.5062754804893038,-1.7364401293077227,3.1232960892736648,1.8248560076242313
0.4889110791962266,-1.8107813670983064,3.141544649349907,1.7436163223254346
0.47080326552524354,-1.8856406477497387,3.1589808125731613,1.6621228120787581
0.4519468590477462,-1.9605427339331425,3.1756020406939487,1.5809179947235519
0.43234143170841477,-2.0349502955315346,3.191411220641184,1.5006463363109654
0.4119919287530994,-2.108265842007596,3.2064176840042937,1.4220529336499539
0.3909092703330235,-2.179836636031496,3.220638213340793,1.345977710581461
0.3691109039727085,-2.248962953047584,3.2340979904466076,1.2733444690992548
0.3466212744422327,-2.3149098845791127,3.2468314351376,1.2051443813652898
0.32347217559644154,-2.376922659977828,3.258882878951253,1.1424138516583122
0.2997029489966633,-2.4342451960018616,3.270307017467836,1.0862071000856863
0.27536049703664467,-2.486141298779667,3.2811690884686926,1.0375642888130585
0.250499084048848,-2.531917667437639,3.291544731356823,0.9974764803448303
0.22517990737447163,-2.570947614214798,3.3015194961602714,0.9668491329204574
0.19947043123232366,-2.602694250896841,3.311187987489476,0.9464661482057959
0.17344348872335524,-2.626731817417586,3.320652648971534,0.936956647897212
0.1471761705491794,-2.642763857046711,3.330022215450506,0.9387666406634381
0.12074853197871228,-2.6506370744918453,3.3394098818571405,0.9521375398925691
0.09424216123379384,-2.6503499396636436,3.348931257256066,0.9770931160692164
0.0677386618371574,-2.6420554045434015,3.3587021884167583,1.0134359425766377
0.04131810779172339,-2.6260574620295563,3.3688365478425246,1.060753761658635
0.015057533171427825,-2.602801668334448,3.379444085459111,1.118435510274412
-0.010970483511916658,-2.5728601455357762,3.390628440561855,1.1856960631354903
-0.03669908496727442,-2.536911946427353,3.4024854011932097,1.2616081352895125
-0.06206820443154795,-2.4957199667240757,3.415101482546105,1.3451393001459502
-0.08702540409878871,-2.4501057989222708,3.4285528755475645,1.4351917723505427
-0.11152646208801142,-2.400924013772019,3.44290479327107,1.5306425121257516
-0.1355357022257316,-2.349037317913525,3.4582112183923277,1.6303813371761102
-0.15902607540486685,-2.2952938745900178,3.474515031764089,1.7333450597584992
-0.18197901415076703,-2.2405078102566107,3.4918484823616738,1.838546152864998
-0.20438409225333315,-2.185443598896633,3.5102339438903236,1.945095024319371
-0.22623852824229948,-2.130804660816995,3.5296848941335175,2.0522155673509896
-0.24754657485046944,-2.077226175970731,3.5502070498070273,2.1592541930105753
-0.26831883661017675,-2.0252718280714626,3.571799591737133,2.2656829822049014
-0.28857155489089137,-1.975433987069332,3.594456421559182,2.3710978942479346
-0.3083258947615847,-1.9281367121213333,3.6181674005016613,2.4752131289423263
-0.327607261882798,-1.8837409107063807,3.6429195317910845,2.5778527739151222
-0.3464446709898618,-1.8425510087418642,3.668698059530236,2.678940804563227
-0.3648701810772805,-1.8048225534882274,3.695487467575868,2.778490372387667
-0.38291840661216275,-1.7707702669226593,3.723272371299745,2.8765931499783437
-0.40062610928138936,-1.7405761754448512,3.7520383027995283,2.9734093239216004
-0.4180318710358379,-1.7143975492684382,3.781772396038744,3.0691586600355243
-0.43517584652852226,-1.6923744828603304,3.8124639826390996,3.1641129210037033
-0.4520995913571256,-1.674637031386958,3.8441051118491365,3.258589800776446
-0.4688459616709951,-1.6613118854540174,3.876691009856901,3.3529484542730894
-0.4854590805255353,-1.6525286177415517,3.910220494399632,3.447586642860422
-0.5019843667029509,-1.6484255718775422,3.944696360828236,3.5429394817120476
-0.5184686224217263,-1.6491554878615173,3.9801257556453566,3.639479759325482
-0.5349601773003415,-1.6548909710063375,4.016520553238611,3.7377197964743583
-0.5515090870104049,-1.6658299131819132,4.053897751203355,3.838214815431838
-0.5681673861422241,-1.6822009648748095,4.092279899357673,3.941567793073019
-0.5849893957909722,-1.7042691302754225,4.131695577288403,4.04843576385345
-0.6020320870937265,-1.7323415070807469,4.1721799349269375,4.159537506710333
-0.6193555021645339,-1.7667731029847806,4.213775309994041,4.275662471740897
-0.6370232331943817,-1.8079725059025427,4.25653193471145,4.397680642235535
-0.6551029582534071,-1.8564069206075215,4.300508741133806,4.526552725473233
-0.6736670274594824,-1.9126056362584651,4.345774268388538,4.663339521150288
-0.6927930838220671,-1.9771602330177271,4.39240766360004,4.809208360730066
-0.7125646861522443,-2.050718566034663,4.44049974720734,4.965432863087992
-0.7330718718125909,-2.133967446471377,4.490154075838221,5.133379449343764
-0.7544115462773047,-2.2275954413885266,4.541487870331658,5.314469363940993
-0.77668750069119,-2.332221541573728,4.594632563971068,5.510097240017761
-0.8000097161069273,-2.4482665356900903,4.6497335363712455,5.721475004072761
-0.8244923814638282,-2.5757307438692427,4.706948286411973,5.949351592897705
-0.8502496889025206,-2.713824516509786,4.76644180234095,6.193534629341534
-0.8773879340676185,-2.860381700315758,4.828377148634365,6.452116550511224
-0.9059917510707761,-3.0109899566402865,4.892898314139477,6.720310197532955
-0.936101650637179,-3.157844467956024,4.9601014161148065,6.988894853171273
-0.9676800953167393,-3.2885677115618375,5.029990364646519,7.2425938415812166
-1.0005657724323576,-3.385736579342107,5.1024163030623315,7.459387447566478
-1.0344231382257787,-3.428487916521102,5.177010177537996,7.6126320544245
-1.0687080173909898,-3.397508940667939,5.253136498082241,7.677770817272031
-1.1026831067976692,-3.282584795290137,5.329914206254961,7.642488956762307
-1.1355089547505706,-3.0881835763860517,5.4063390958225845,7.514114515704708
-1.166390790514431,-2.8320428864635443,5.481480240979631,7.317435804247676
-1.1947112193790665,-2.53742103340025,5.554654599022108,7.084001252654939
-1.220085429713069,-2.225090137856356,5.625494611548657,6.841304907193944
-1.2423363310916327,-1.9095251745213346,5.693907660620596,6.607850020780449
-1.261431582836846,-1.5990010321965187,5.7599861608284,6.393531771797787
-1.2774215931588113,-1.297328941923065,5.823921478546378,6.202156477049705
-1.290394882578042,-1.0056341087542089,5.885943043316875,6.033921308012831
-1.300451223665584,-0.7236334912124323,5.946282256397003,5.887153831077263
-1.3076875585777084,-0.4504179529487177,6.005153794707776,5.75934954510954
-1.3121917381071955,-0.18488800022551,6.062747290158871,5.6477299373533025
-1.3140406181094506,0.07402021540668818,6.119224589532404,5.549516470135273
-1.3133004159553838,0.32722664211436825,6.174719754233757,5.462049532938413
-1.31002814953424,0.5754621568262317,6.229340249563141,5.382828062869863
-1.3042735279659778,0.8192560398665287,6.28316853019184,5.309511603228242
-1.2960809675673126,1.0589398545895436,6.336263646224122,5.2399069810662455
-1.2854915690214173,1.2946593988665875,6.388662716034784,5.171951010053297
-1.2725449750327513,1.5263906646692575,6.440382226135317,5.10369484886842
-1.2572810683860587,1.7539579833980172,6.491419174624001,5.033292588147815
-1.2397414885520786,1.9770536625507975,6.541752100505479,4.958995022827794
-1.2199709519265707,2.195258937982259,6.591342050733757,4.879148698653976
-1.198018362546748,2.408066250708523,6.640133537720296,4.7921998343334495
-1.1739377000396627,2.6149028595081187,6.688055536063631,4.696702424430126
-1.1477886714445815,2.815155706278937,6.735022560307932,4.591329628720452
-1.1196371143817923,3.0081973115306826,6.7809358565951365,4.474887408903881
-1.0895551412664854,3.193412325572139,6.825684730684175,4.346329267965098
-1.0576210180107641,3.3702242198222594,6.8691480233638265,4.204770879231073
-1.0239187758125416,3.538121488836346,6.911195732156137,4.049503365048395
-0.9885375609241782,3.6966826589966546,6.951690765806621,3.880004004067596
-0.9515707343342117,3.8455993722737762,6.990490805847297,3.6959432152654728
-0.9131147406114739,3.984696837350865,7.027450237999951,3.4971867876967355
-0.8732677722379653,4.113951016891733,7.0624221058769185,3.2837924964629877
-0.8321282620690479,4.233502047253843,7.0952600308415485,3.056000463512554
-0.7897932415965094,4.343663561444857,7.125820035476674,2.8142168793850684
-0.7463566059820609,4.444927801051827,7.153962204270525,2.5589909878588886
-0.7019073279715426,4.537966648900249,7.179552114149113,2.2909855342893617
-0.6565276614825402,4.623628978762593,7.202461969492007,2.0109411704714044
-0.6102913716949142,4.7029349854318285,7.222571381196722,1.719635570974599
-0.5632620218405959,4.777068408305608,7.239767736906468,1.417838224355163
-0.5154913377575399,4.847367771529607,7.25394611915002,1.1062619981367934
-0.46701766004224377,4.915317907848176,7.265008739131388,0.7855126315443681
-0.417864480963762,4.982543081018346,7.272863865446832,0.45603729945710364
-0.3680390501535785,5.050802931984665,7.2774242384414025,0.11807336644458977
-0.31753102083373186,5.12199218186284,7.278604972105849,-0.22840147830752572
-0.26631109901510347,5.198144412278746,7.276320957322773,-0.5837161376701394
-0.214329654892316,5.2814390849539965,7.270483795946072,-0.948547448923277
-0.16151526404277605,5.374208820819141,7.26099832145684,-1.3239509053550391
-0.10777317583458465,5.478939997997137,7.24775881240329,-1.71137069129147
-0.05298377585461328,5.598252375911077,7.230645105490375,-2.112609094455082
0.002998747904497494,5.734829838238078,7.2095190145458234,-2.529716593184264
0.06034704628687827,5.891249482736808,7.184221848613981,-2.9647292879599565
0.11925954111424636,6.069612377654896,7.154574555734381,-3.4191190391706705
0.1799556648907953,6.270807236100841,7.120383365342675,-3.892721174497467
0.24266373725180373,6.49313874506915,7.0814561535977,-4.381766555735656
0.3075951247024952,6.7299783316631885,7.0376384880403435,-4.875544829710789
0.3748949080191271,6.966268670771329,6.988883039743236,-5.351477773762132
0.4445575947268404,7.174716183210341,6.935368262005614,-5.769806076761717
0.5163047565589438,7.315117266977876,6.877670201237997,-6.072782362900405
0.5894559292287226,7.343373107798149,6.816942377608993,-6.197632264560151
0.662889660306704,7.233181918462093,6.754966054963392,-6.107451400656161
0.735221479491325,6.996412605013954,6.69389154095683,-5.820152432191164
0.8051856055414646,6.6784214614213635,6.635690016634919,-5.401809792646158
0.8719698201556783,6.33095706478791,6.581671918708457,-4.928100924268849
0.9352793908035574,5.990800603255346,6.532390909465769,-4.453719155037525
0.9951873968361108,5.6763763066971125,6.487853717915393,-4.007244178647266
1.051951159903082,5.393588310368512,6.447781276128921,-3.599224859507125
1.105887043006767,5.141938605710845,6.41178902753385,-3.230803250402612
1.1573064290638755,4.918327330813996,6.379480995029824,-2.899132414352538
1.2064897023720154,4.718946826708991,6.350489670886298,-2.600117379795749
1.2536791706391053,4.540097550884362,6.324488497088341,-2.329626534757047
1.2990801461479489,4.378482056962899,6.30119223174077,-2.0839530630895373
1.3428649667175778,4.231269367958616,6.280352701109875,-1.8599397992104774
1.385177660397164,4.096068102595219,6.26175330311777,-1.6549652400379324
1.4261383414231161,3.9708698771827033,6.24520365071739,-1.4668800157914001
1.465847040194943,3.8539886978141404,6.230534850559477,-1.2939321371904031
1.5043869271730845,3.744006021910746,6.217595529187572,-1.1346962276748935
