th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1490101522237945,2.0983833763315687,3.8832037812002724,-2.551458183706902
3.16999398598711,2.11068790358185,3.8576891993632034,-2.523897014554562
3.1911008650229284,2.123619313150778,3.832450229217658,-2.497836133737832
3.212337058154436,2.1373238563354002,3.8074718678802797,-2.4733528583569027
3.23371029671779,2.1519521623107627,3.782738339296711,-2.450536586545538
3.2552298183408976,2.1676572696212255,3.7582329734312556,-2.429485105234862
3.2769063910371097,2.1845916493285746,3.733938122378907,-2.4102995005534136
3.2987523075303953,2.202903102932097,3.709835127373373,-2.3930774883755777
3.3207813385597165,2.2227294869407515,3.6859043524896173,-2.37790508016716
3.343008633429124,2.2441923285556307,3.662125301687946,-2.3648466594841056
3.36545055671468,2.26738955765389,3.6384768350931047,-2.353933773650161
3.388124452291219,2.292387784736325,3.6149374973566033,-2.345153237244557
3.4110483301385823,2.319214784418947,3.591485964984158,-2.338435473324281
3.434240477982772,2.3478530631073022,3.568101610250915,-2.33364433338274
3.457719008613845,2.378235542920549,3.5447651669170877,-2.330569860134658
3.4815013640430506,2.4102444150915012,3.521459468315741,-2.328925493450882
3.5056038081939658,2.4437140425709765,3.4981702133812322,-2.328350979994598
3.5300409486196753,2.478438390048502,3.4748867035812863,-2.3284216830311286
3.5548253325201604,2.5141828525106185,3.451602486750975,-2.328664131119505
3.579967161045267,2.5506996351989053,3.42831584543978,-2.328576625626635
3.6054741573972557,2.5877451661127386,3.4050300791835135,-2.3276527700342884
3.6313516090583833,2.625097577718653,3.3817535514831705,-2.3254051449498405
3.65760258483557,2.6625722182231413,3.358499500033672,-2.3213862323252306
3.6842283070178015,2.7000334867832376,3.3352856377104194,-2.315204152254109
3.7112286418856337,2.737401950253338,3.3121335961878784,-2.306531703288459
3.738602661388167,2.774656513599103,3.2890682791549937,-2.2951083426235472
3.766349226524158,2.8118321737703695,3.266117195728758,-2.2807358121674204
3.7944675482618617,2.8490144228533345,3.2433098376070837,-2.2632688772207286
3.822957692490395,2.8863316060335196,3.220677148834876,-2.2426029895512167
3.85182100855073,2.923946502649526,3.198251118939364,-2.2186606419149353
3.881060473577225,2.9620481673062686,3.176064512520215,-2.1913778623329794
3.910680955250288,3.0008447460742667,3.154150733896885,-2.160691848906676
3.9406894027110306,3.040557659053633,3.1325438154078182,-2.126530294809938
3.971094979301567,3.0814172717076143,3.1112785124597186,-2.088802578607918
4.001909152018643,3.1236599867911927,3.0903904866736394,-2.04739273088685
4.033145751886555,3.167526575090698,3.069916559364771,-2.0021539332876515
4.064821017637462,3.2132615115871697,3.0498950200318946,-1.9529042402134622
4.096953632753334,3.2611130746995918,3.03036597762976,-1.899423210373173
4.12956476350033,3.3113339819809555,3.0113717455260285,-1.8414491705762008
4.16267810332014,3.3641823620476976,2.9929572538202667,-1.7786768891533247
4.196319926940617,3.419922890081242,2.9751704849287335,-1.7107554987548217
4.230519155841429,3.4788279371941706,2.9580629299411854,-1.6372865712397753
4.26530743521337,3.541178599311129,2.9416900642287875,-1.5578223081037443
4.3007192212064815,3.6072654777803703,2.9261118411477502,-1.471863868190804
4.336791875984285,3.6773890815708623,2.911393202465842,-1.378859911569835
4.373565766799993,3.751859710080231,2.897604603350144,-1.278205496328564
4.4110843639007955,3.8309966571046017,2.8848225483868584,-1.1692415255796738
4.449394330471842,3.9151265515634135,2.8731301331310615,-1.051255006646867
4.488545595987476,4.00458062075532,2.862617583064593,-0.9234804537558641
4.528591402195029,4.099690629588202,2.8533827785270343,-0.7851028387323385
4.569588308490911,4.200783217790767,2.845531750139711,-0.6352625683302013
4.611596140668818,4.308172331476531,2.839179124456409,-0.47306303628189483
4.654677863983584,4.4221494324038595,2.83444849409359,-0.2975813538763631
4.698899358307623,4.542971176902205,2.8314726805548265,-0.10788289149336225
4.7443290700766445,4.670844298051267,2.8303938516398928,0.09695975296449455
4.791037513057157,4.8059075124853186,2.8313634491695376,0.3178428268818452
4.83909658818201,4.948210420891934,2.834541877438356,0.555602182329566
4.888578692390929,5.097689590736794,2.8400978992616515,0.8109786630542557
4.9395555882982976,5.254142307049631,2.848207685892194,1.084578493574564
4.992097011368794,5.417198847236279,2.8590534708279396,1.3768296213525226
5.046268999841157,5.586294556576287,2.8728217670414646,1.6879356624903834
5.10213194540692,5.760643427236923,2.8897011236663683,2.0178298679583446
5.159738379679289,5.939215244799075,2.9098794223459516,2.3661322610126567
5.21913053212728,6.120718570201155,2.9335407449560784,2.7321136535002943
5.280337717829291,6.303591770546603,2.9608618814910814,3.1146704558634375
5.343373635534758,6.486003912856098,2.9920085860497156,3.5123138818241912
5.408233674663319,6.6658665501746,3.0271317248679575,3.9231761934469302
5.474892340165065,6.840856297229388,3.0663634868024268,4.3450350209562565
5.543300903137358,7.00844674946986,3.1098138370119894,4.7753546606818205
5.613385370632057,7.165946975914646,3.1575673836188076,5.211340904425358
5.685044840391203,7.310542803033171,3.209680792663061,5.6500038147823926
5.758150268421535,7.4393366901350415,3.266180830810885,6.088221410526406
5.832543635322886,7.5493823850162824,3.327063044916149,6.52279687585718
5.908037459173049,7.637711813067325,3.3922910136747206,6.950502898442598
5.984414577303722,7.701353701745707,3.4617960426591465,7.368109081780062
6.0614281143211795,7.737346033693951,3.535477133476947,7.772391839616654
6.138801574658119,7.742747203301472,3.6132010518731135,8.160130347433421
6.216229046691134,7.714653298102994,3.6948023553474476,8.528096456561801
6.293375579672164,7.650230757683386,3.7800833199130657,8.873050346125224
6.369877887248998,7.546774238792003,3.868813823374318,9.191756395429028
6.445345629636917,7.401798240907923,3.9607313873286083,9.481034516488183
6.519363612045996,7.213167339072731,4.05554173249349,9.73786015492609
6.591495285436723,6.979263351591539,4.152920334042751,9.959520625017523
6.661287918952639,6.699178597549336,4.252515540292926,10.143826133733059
6.728279704928132,6.372913670038639,4.353953801630256,10.289361469011144
6.792008841628519,6.001548161541793,4.456847416320367,10.395750971851342
6.852024323243937,5.587346831851235,4.56080492603888,10.463898595218081
6.907897791562449,5.13376522630175,4.665443911991061,10.496160785574562
6.959235443825466,4.645329755721192,4.770405519846807,10.496415972689288
7.005688741382678,4.127386827582894,4.8753696795737,10.470011305112815
7.046962609658507,3.585739330576361,4.980069792624827,10.423591800028314
7.082820002964271,3.026209749206416,5.08430571062511,10.364842910060483
7.113082100456335,2.454180719872451,5.187954139725715,10.302197362053343
7.13762390765506,1.8741622642781248,5.2909761133462485,10.244565871551046
7.156365530297841,1.2894211167475103,5.3934217720617585,10.201148118721731
7.169259741465316,0.7016862550602846,5.495433253248976,10.181368543818067
7.176276604015919,0.1109223940373788,5.597246938687157,10.194966590970278
7.177385827956292,-0.48485421098070214,5.699196604596859,10.252257592997584
7.172537285846485,-1.089750637359748,5.8017191805268356,10.364568912340578
7.161639779472888,-1.7101858017844362,5.905364869650241,10.544837757980899
7.1445379214550435,-2.355069554037989,6.01081324723005,10.808304271037336
7.120987225914663,-3.035813977786346,6.118896289940424,11.173068692101813
7.0906290861368,-3.765646362603812,6.230626976861442,11.659797149475168
7.052972622510762,-4.556702549505961,6.347224948356194,12.288521897835954
7.007405597015702,-5.410926058906613,6.470110167334553,13.067095674678814
6.953296336426636,-6.295956166563833,6.600781124081341,13.959059041349274
6.890336774760997,-7.094922804693133,6.740371714494834,14.815148875644685
6.819387546714066,-7.555967892926283,6.888523203251281,15.302966330759682
6.743827867784803,-7.400091345619033,7.041552866558877,15.052256300565316
6.669826954328612,-6.6676079532371135,7.192075429564531,14.123959027397085
6.603150874796241,-5.722409888119672,7.333315019838501,13.005686625274327
6.545926775915045,-4.827783092724229,7.463371886091244,12.035704760751576
6.4976489449878025,-4.0507776658524355,7.58372893369876,11.28770959176251
6.4571411683292785,-3.379226557551764,7.696606029616385,10.735166214903181
6.4233489027537605,-2.7866501934758587,7.803957691765417,10.33762996776793
6.395482400819002,-2.2495872423117094,7.907333991443096,10.061970544073196
6.372986528395885,-1.7499946914288735,8.007953696883828,9.884160149612525
6.355486581481596,-1.2744127945452532,8.106795298379954,9.787255287512766
6.342742453536144,-0.8128352968790642,8.204667851255081,9.759261774558274
6.334614100567354,-0.35786633236090143,8.302260469000665,9.791488885370306
6.331035437243744,0.09579844510694907,8.400175357854367,9.877338972261652
6.331993421694814,0.5516266104876341,8.498948747576984,10.011389350304407
6.33750968779969,1.011300564857549,8.599062641080028,10.18864993340741
6.347622693448265,1.4746161418577732,8.700949140414103,10.403921746974087
6.362368854866843,1.9392756916689877,8.804988357883843,10.651220639178309
6.381761611783533,2.4006322914745377,8.911500564275626,10.923267848409907
6.405767934698279,2.85146157099563,9.020733242759725,11.211086306892584
6.434282550408235,3.2818627855372435,9.132844105828651,11.503776221596912
6.467101178263608,3.6794101518374456,9.24788186804462,11.788566585056616
6.5038952797819825,4.029672126424769,9.365767533895188,12.051235858256378
6.5441920010462304,4.317172049319478,9.486279892477752,12.276950054790458
6.587363721539425,4.526770129284411,9.609049393025657,12.451476642724778
6.63263142283227,4.645319295438017,9.733564159452905,12.562619092486791
6.67908461578665,4.663328608493934,9.859190350377773,12.60162438012881
6.725717901871589,4.576310955987164,9.985206594179061,12.564290472143714
6.771481011431461,4.385528598794364,10.110849498900498,12.451557663654
6.815336297419404,4.097970490548562,10.235365075537038,12.26947890567447
6.856316002324889,3.725556814619527,10.358059864593782,12.028584954488005
6.893571570471084,3.2837225856461796,10.478345714138662,11.742762360418322
6.9264087963275465,2.7896488482450175,10.595773337742845,11.427839513557451
6.954305284809997,2.260461874246978,10.71005173287842,11.10012150039703
6.976909903552467,1.7116932302226309,10.82105294788239,10.775111965219708
6.994026835854693,1.156194825655846,10.928804067534587,10.466600759784942
7.005588784111251,0.6035690923777945,11.033470075132437,10.186197280681359
7.0116244750350285,0.060053160958561835,11.13533204793925,9.943288628435571
7.012225006644614,-0.47127843597940156,11.234764934223607,9.745333330507544
7.00751222228482,-0.9901482508606488,11.332218267528683,9.598378664687434
6.9976107397762135,-1.4986842644887761,11.428202054175557,9.50770499038689
6.982623897131326,-2.0011026223921013,11.523279104079426,9.478536676620987
6.962612870907405,-2.503529773115737,11.618064470845637,9.516800106657733
6.937577573176248,-3.01400212624808,11.713232471912214,9.629943942738436
6.907437551913767,-3.542660316571826,11.809531911339597,9.82785611569507
6.8720109487480485,-4.102122318216915,11.907810472496548,10.123895879880173
6.830989725565879,-4.70792365124447,12.00904943129535,10.535945004250085
6.783910489053435,-5.378607193073531,12.114408881337852,11.08697522152276
6.730124417122699,-6.134110176620172,12.22527863355308,11.803353034051394
6.668783315356498,-6.988405140857424,12.343312163893593,12.705385666591999
6.598899263947923,-7.9255998142190665,12.470366020559513,13.775192799355947
6.519643265805732,-8.838596144187177,12.608117948553073,14.872664730381471
6.431257304363861,-9.434462029230211,12.756844595856887,15.60433105190688
6.336912684071558,-9.304162993816908,12.912887906375955,15.417865044131062
6.24387105413339,-8.43030509337406,13.067066556817267,14.298058409416562
6.159568003199649,-7.313086584418951,13.210047140911433,12.927369816858121
6.0864371373554595,-6.305028782861027,13.339320839080015,11.771702889601407
6.023386849526849,-5.46864011787314,13.457037867976029,10.902403961411123
5.968700448348118,-4.77159963704794,13.56606190759014,10.268745566489832
5.920984451977638,-4.1736434674173,13.668749363255039,9.814302974988017
5.879248017303465,-3.6432325076313488,13.766892393004918,9.497415221904198
5.842815692227151,-3.157460072940808,13.86186654522396,9.289749984973477
5.811241091497743,-2.6997014682399167,13.954764045073695,9.172319108814554
5.784244076815344,-2.257716334374587,14.046487236161841,9.132287134345795
5.761666913471598,-1.8224600561792639,14.137810107505299,9.16070926156099
5.743442312909806,-1.387472405768286,14.229417200120908,9.250873803743374
5.729567588852123,-0.9487125895455235,14.321925938158342,9.396957167365693
5.720080462956668,-0.5047530036808702,14.415895509832,9.592792596376555
5.7150329329198595,-0.057258348825205974,14.511823435795765,9.830648624791904
5.714460349431607,0.38835744140950246,14.610129922043685,10.100024735546436
5.718343923845702,0.8222959441996583,14.71113016939915,10.386622292538034
5.726566883287699,1.2300996452328248,14.81499639232453,10.67183550916929
5.738867879740027,1.5932041482559232,14.921714747416223,10.933264138964288
5.754799921222586,1.8907633502960044,15.031047388805865,11.146720994024367
5.773707554725546,2.1028576436568804,15.142514598746109,11.289803197656576
5.794736131162115,2.2145091919604623,15.255412630722674,11.346298275273911
5.81688122308172,2.2192072167598513,15.368875613475414,11.309901816349365
5.839073295249318,2.120490482553173,15.481974631638908,11.185633763822166
5.86027820007485,1.930889395243628,15.593830969277128,10.988296652521807
5.879587094027286,1.6687715438260398,15.703713935802346,10.738744638652394
5.896274809465547,1.3544672401455606,15.81110138218887,10.459582950811301
5.909819481867003,1.0069946118757753,15.915697211696983,10.171728810611112
5.919889427985761,0.6420466897184691,16.017414499803095,9.892461963028252
5.926309894882945,0.2712290340732844,16.116339119433377,9.634853976250561
5.929022185223678,-0.09782356479713128,16.212687659195883,9.408117456708256
5.928043949575707,-0.4608765335580419,16.306768833762966,9.218404098379596
5.923435184240126,-0.8163930499895751,16.39895287474676,9.069720071992313
5.91527125374023,-1.1648882222415313,16.489650075466685,8.964781842887867
5.903622371517815,-1.5084248443511379,16.579297893895564,8.905748775195402
5.888538123074304,-1.8502735771486092,16.66835538164752,8.894835063864644
5.870035387302818,-2.1947310497670496,16.757303732286164,8.934835382921241
5.848088076805148,-2.5470797394678324,16.846652086115377,9.029609994034052
5.822617279410469,-2.913671990006989,16.936948186055716,9.184574210213984
5.7934805595103995,-3.3021159838037506,17.028793928157857,9.40722366363442
5.760459399672362,-3.7215167408682124,17.1228661647942,9.707685438557771
5.72324423226368,-4.182641479435208,17.219943019179777,10.09916662912101
5.6814178174693275,-4.697636693590622,17.320934685470988,10.597841267068949
5.634441450533421,-5.278271869050793,17.42691309814168,11.220824113319795
5.581658731842913,-5.930044177488236,17.539121339274878,11.978614961299535
5.522358290068031,-6.635973612243777,17.658907488887873,12.853503385279664
5.455998553945593,-7.320034862994726,17.78744252274067,13.749848655082992
5.382798205315646,-7.794670781397419,17.924941009291498,14.421764719137666
5.304851497501671,-7.784416871283408,18.069158656482873,14.504474559620812
5.2270073287888374,-7.182172843244211,18.214203402079082,13.863776521939224
5.155185600356395,-6.243731741911462,18.352841167298475,12.854645426517955
5.092748282937281,-5.279298115479402,18.481387621563655,11.892710313771863
5.039955301782487,-4.411764216144093,18.600314724701374,11.133363318013288
4.995837659621046,-3.648022652297737,18.711648357881508,10.577883835189917
4.959357433098068,-2.964127613195592,18.817427196233407,10.190203168173129
4.929716156966112,-2.3349136839111213,18.91932922791514,9.935549711649465
4.906367020127001,-1.740112040349774,19.018684725031633,9.787344510556775
4.8889658997235035,-1.1643786078456713,19.1165581701372,9.72627317844589
4.877322113645047,-0.596293848598105,19.213820901921657,9.738213641477467
4.871359175159066,-0.02749926178845441,19.311203038336433,9.812444197107746
4.871084182541181,0.5478540717594329,19.40932748030751,9.940284796279023
4.876562723258775,1.1333881841441813,19.5087303282703,10.114082351456878
4.8878966051002175,1.7305909687752492,19.60987115178487,10.326447611799013
4.90520251478797,2.3387992653964473,19.713135627902858,10.569693202771427
4.9285905074419345,2.9551539665496485,19.818832559930573,10.835465026349153
4.958142047107431,3.5746131022983807,19.927187210194067,11.11459091938657
4.993888178130415,4.190108968727813,20.038333119387932,11.397184377910811
5.035789267817694,4.792920623170198,20.15230496316704,11.673029724036963
5.0837184740493955,5.373294093171733,20.26903526040741,11.932233386635765
5.137451414981113,5.9212781771624785,20.388357594273767,12.166058766846277
5.196664196752738,6.427667107950999,20.51001818194223,12.367789843637052
5.260940867832248,6.884880765585326,20.6336960803786,12.533424755164855
5.329789675488101,7.287600264163929,20.759030327930247,12.66201653654283
5.40266567812974,7.6330271473552775,20.885650493295675,12.755561571631558
5.478995949603292,7.920732983080853,21.01320610901199,12.818459052004
5.5582032794341005,8.152171941644802,21.141390699532028,12.856675379511282
5.639724998850548,8.329999007123734,21.26995745332714,12.876801714649387
5.723024988921786,8.457350401174867,21.398725470473636,12.885178913369888
5.8075984929335345,8.537209752482923,21.527577259607334,12.887203639530656
5.892970590458364,8.571929926224032,21.65644929600264,12.88685822158194
5.978689889720604,8.562931637781816,21.78531787821846,12.886452924756135
6.064319206098422,8.51056950409974,21.914182407466022,12.886543573183909
6.14942490113942,8.414145083130364,22.04304784319786,12.88598632611536
6.233566351970723,8.272048401256463,22.171907706459017,12.882104669910218
6.316286835983288,8.082016010954431,22.30072875315812,12.870960574467276
6.397106996092832,7.841497189054554,22.42943835890279,12.847733639094152
6.4755219679833775,7.548115082444138,22.55791569529373,12.807212878317593
