th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.254254380077209,0.5078333885747814,5.403642524009278,2.122204415967124
6.259332713962957,0.4571893489694956,5.42486456816895,2.233047749497123
6.263904607452652,0.4035306320407753,5.44719504566392,2.344793256885239
6.26793991377306,0.3467880459558031,5.470642978232773,2.457539624705177
6.271407794232618,0.2869072442554387,5.495218374479824,2.571387080185179
6.274276866675173,0.22385298267817272,5.520932245281676,2.6864327798786154
6.276515396501955,0.1576148046363287,5.547796573080462,2.8027642039034513
6.278091544548318,0.08821460707155139,5.575824215119496,2.9204499324931215
6.278973690619034,0.01571664894243502,5.605028714444428,3.0395270243147956
6.279130857108458,-0.059759319041377296,5.635423984687576,3.159984045996473
6.278533263918044,-0.13802102187212498,5.667023825147541,3.281738643975478
6.277153053699323,-0.21878189211952417,5.699841211587295,3.404608453348743
6.274965234778128,-0.3016338032122636,5.733887296120783,3.528274196205501
6.2719488967460055,-0.3860138469257182,5.769170038082838,3.6522341896602226
6.268088758276749,-0.47116541567897646,5.80569237997944,3.7757504020317163
6.263377104119959,-0.5560952205476187,5.8434498839997575,3.8977879968223417
6.257816151914483,-0.6395301723692054,5.882427763967981,4.016953372320508
6.251420850190791,-0.7198814729809349,5.922597297691186,4.1314403277433405
6.244222035460981,-0.7952276820154587,5.9639117009686196,4.23900002304961
6.236269758640827,-0.8633330849402506,6.006301701199115,4.336956712214128
6.227636427791424,-0.9217203235394764,6.049671268321257,4.422295024342407
6.21841922455603,-0.9678135354468901,6.093894218564681,4.491841171091485
6.208741089201561,-0.9991563408036235,6.138812630275596,4.542544593663684
6.198749525793525,-1.0136863853935347,6.184238076212233,4.571836086020397
6.188612661939589,-1.010019520094284,6.2299564370724365,4.577999728923782
6.178512466738646,-0.9876749059473086,6.275736434361674,4.560466531282837
6.168635717679173,-0.9471735267689578,6.321341099674503,4.519939475772278
6.159163982411483,-0.8899743494237821,6.3665404944322255,4.458302895615389
6.150264238917245,-0.8182637037765198,6.41112352338838,4.3783385515571265
6.14208160187948,-0.7346587514841504,6.454906908903951,4.283331436554991
6.134735014364638,-0.6419028204302457,6.4977402232695,4.176670028021313
6.128315986160336,-0.5426154544289168,6.539506923549713,4.0615243060551585
6.122889831616047,-0.43912778807091785,6.580122166610265,3.9406406019431564
6.118498553735337,-0.33340300811696627,6.619528572629697,3.8162507493977427
6.115164523654168,-0.22702308814859018,6.657691080123675,3.690068574475983
6.112894292772682,-0.12121753620017124,6.694591765868434,3.5633402301781976
6.11168211741068,-0.016912918293698384,6.730225168170216,3.4369196503272503
6.1115129882277435,0.08521179503851276,6.7645943646734885,3.3113493013295927
6.112365106178129,0.18467285060686756,6.797707857686785,3.186934899633678
6.114211834684197,0.28113646393193786,6.829577206683122,3.0638090162391753
6.1170231993235165,0.37438192789452995,6.860215296845514,2.941982366477008
6.120767018602462,0.46427271112802515,6.889635120510284,2.8213836264269174
6.125409745713742,0.5507344670125036,6.917848956774553,2.701889472813825
6.130917090383867,0.6337386741989712,6.944867851502692,2.5833467271187915
6.137254477125857,0.7132906892107183,6.970701318773879,2.4655883402266623
6.144387384017964,0.7894211598017079,6.995357202176146,2.3484446828654293
6.152281595615981,0.8621799429928235,7.0188416490048,2.2317513152761554
6.160903395045909,0.9316318552111524,7.0411591621575615,2.115354145369909
6.170219713598021,0.997853738610091,7.06231270361126,1.9991126650347757
6.180198250984122,1.060932454408987,7.082303830261608,1.8829017806660735
6.190807575528212,1.1209635133604483,7.101132848068269,1.7666126211693762
6.2020172106618165,1.178050129564926,7.118798974279962,1.6501526073370698
6.213797711957466,1.2323025413710615,7.135300500353333,1.5334449934374186
6.226120737371176,1.283837486098523,7.150634950287707,1.4164280388619033
6.238959112232162,1.3327777471461482,7.164799230676326,1.2990539297269668
6.2522868897036235,1.3792517153268227,7.177789769973596,1.1812875435283334
6.266079406856892,1.4233929229940327,7.189602645408879,1.0631051313753197
6.280313336086832,1.4653395211691815,7.200233696722632,0.9444929798475181
6.294966731298524,1.5052336775123727,7.209678626521107,0.8254461065908799
6.310019068073648,1.5432208773569205,7.217933087587016,0.7059670393555222
6.325451276847216,1.5794491116630243,7.224992757980571,0.5860647265923369
6.341245767963847,1.6140679349681333,7.230853405246495,0.46575362857213015
6.357386447313528,1.6472273734087242,7.235510941532216,0.34505304109053614
6.373858721047616,1.6790766577421756,7.238961471943122,0.22398670916090796
6.390649487625037,1.7097627490144554,7.241201339034731,0.10258279578002576
6.407747115115182,1.7394286150644,7.2422271669925316,-0.01912571895197289
6.425141401265826,1.7682112043971319,7.242035909803012,-0.1411001201956741
6.442823513309797,1.7962390501368406,7.240624908601055,-0.263294418421165
6.460785903811166,1.8236294209967596,7.237991964416843,-0.38565306511721903
6.479022198021133,1.8504849190326635,7.234135433765672,-0.5081077819633595
6.49752704721146,1.8768894065124002,7.229054355946038,-0.630573340598825
6.516295941276584,1.9029031286305351,7.222748622540049,-0.7529421117373308
6.53532497256289,1.9285568886034847,7.215219201422676,-0.8750771911111185
6.554610541448925,1.9538451326852426,7.206468429511565,-0.9968039134737969
6.574148992775777,1.978717823758872,7.196500390376827,-1.1178995968569692
6.593936171013366,2.0030710364388944,7.185321394408257,-1.2380814353916876
6.613966881377755,2.026736312125045,7.17294058005434,-1.3569926051154995
6.634234244499006,2.0494689923673435,7.159370654003185,-1.4741868952039892
