th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.06557036072586248,-5.720782900602226,6.758785430138309,4.769089484902054
-0.12277818973188474,-5.473449834237131,6.8064763249873295,4.343635725954899
-0.17751268807425608,-5.238058511726073,6.849912682246878,3.926345295949287
-0.2298932731915168,-5.022506842639753,6.889176135206371,3.529307671883672
-0.2801183416179143,-4.829017377987984,6.924469211925208,3.156604279357703
-0.32840851539779414,-4.656892707205279,6.956035254718786,2.8081662748156497
-0.37497744246984693,-4.50416422503736,6.984116917466942,2.482099047129292
-0.42001908472022054,-4.368453240698757,7.008937907938234,2.1759078883634158
-0.4637036171272081,-4.2473773711235125,7.0306969868218685,1.8870855344136566
-0.5061773908384433,-4.1387200849863195,7.049567842166005,1.6133646099746124
-0.5475645916883065,-4.040485010993916,7.065701488265751,1.3528047720402772
-0.5879694417982457,-3.9508979742377894,7.079229535986154,1.1038028123716614
-0.6274784215406236,-3.868387919048108,7.090267564109871,0.865069626190702
-0.6661623007311047,-3.7915615375287843,7.098918260371778,0.6355951065414421
-0.7040779161063926,-3.7191782746824793,7.105274211437192,0.4146106058180987
-0.7412696988532174,-3.6501284058812486,7.109420317495373,0.20155303498481933
-0.7777709829120298,-3.5834149911358155,7.111435847845222,-0.003967965861752909
-0.813605132823388,-3.518139646077393,7.111396168186604,-0.20219953537182608
-0.8487865292841619,-3.4534917042160105,7.109374172832886,-0.3932720015955509
-0.8833214463263219,-3.3887402180380524,7.1054414528169305,-0.5772225582393418
-0.9172088485067025,-3.3232282302922433,7.099669227234537,-0.754016558029013
-0.9504411308096249,-3.256368780038926,7.092129061654247,-0.9235667060253501
-0.9830048186100142,-3.1876421619314064,7.082893394593993,-1.085750354924985
-1.0148812402293284,-3.1165940186949395,7.072035891044743,-1.2404250324754023
-1.0460471804162776,-3.0428339100732664,7.0596316407199895,-1.3874422767249062
-1.0764755195170104,-2.9660340639498686,7.04575721795274,-1.5266598199332697
-1.106135860156509,-2.885928075416834,7.030490619753408,-1.6579521451189774
-1.1349951409106773,-2.8023093761057063,7.013911098302218,-1.7812194371732664
-1.1630182346717344,-2.7150293480622194,6.996098903930485,-1.8963949592493106
-1.1901685281523566,-2.623995002908021,6.977134954337992,-2.0034509006975645
-1.2164084781814368,-2.529166187276799,6.957100445331016,-2.102402761527474
-1.241700140054205,-2.4305523091505234,6.936076417715741,-2.1933123572855107
-1.2660056631457102,-2.3282086067338765,6.914143294142886,-2.2762895452373493
-1.289287749213049,-2.2222320022236155,6.891380398690512,-2.351492786558349
-1.3115100692352852,-2.1127565978648244,6.867865470824929,-2.419128669347326
-1.3326376352139335,-1.9999488818170283,6.843674184131456,-2.4794505237363764
-1.3526371240321038,-1.8840027174089093,6.818879678894092,-2.53275626360089
-1.371477151206193,-1.7651341921145318,6.793552116258083,-2.57938558998149
-1.3891284931273382,-1.6435764026802553,6.767758260358268,-2.619716689927243
-1.4055642571541407,-1.519574250747934,6.741561093458996,-2.654162561568761
-1.42075999966162,-1.3933793193712714,6.715019467843309,-2.6831670921846498
-1.4346937928553327,-1.265244895192114,6.688187796921462,-2.707201011027797
-1.4473462418072538,-1.135421193835866,6.661115786811184,-2.726757832797592
-1.4587004537456125,-1.0041508373796322,6.633848208483208,-2.742349900883307
-1.4687419621194089,-0.8716646226474841,6.606424709474375,-2.7545046318660384
-1.4774586083458838,-0.7381776077570865,6.578879663155715,-2.7637610543120563
-1.4848403844234548,-0.6038855320161177,6.5512420526125945,-2.7706667257745003
-1.490879239743616,-0.46896157124821614,6.523535385354849,-2.775775102408493
-1.495568855456098,-0.3335534172661416,6.495777634330764,-2.7796434260639806
-1.4989043896287595,-0.19778065687092522,6.467981200070125,-2.7828311845918168
-1.5008821961974688,-0.06173241279165151,6.4401528882242065,-2.785899192854145
-1.5014995203253854,0.07453480329787399,6.412293896295665,-2.789409335022284
-1.5007541722924067,0.21099908688456517,6.384399802945443,-2.7939250035487824
-1.4986441814235612,0.3476750572237457,6.3564605529099545,-2.8000122669476504
-1.4951674308513236,0.48461577465722877,6.328460430240478,-2.808241797221287
-1.4903212731047513,0.6219147460656536,6.300378012268265,-2.819191588123302
-1.4841021256440947,0.7597081110381779,6.272186096387032,-2.8334504966507823
-1.476505044533713,0.8981771036115429,6.243851591420524,-2.851622640689844
-1.4675232734975974,1.0375508822565696,6.215335365013626,-2.8743326829122724
-1.4571477646750317,1.1781098113713144,6.186592038184504,-2.9022320203015273
-1.4453666665613185,1.3201892559628987,6.157569717981488,-2.9360058725124047
-1.4321647740016896,1.4641839090293163,6.128209659256364,-2.9763812081085024
-1.4175229349113965,1.61055259411419,6.098445847175279,-3.024135344840554
-1.4014174089702545,1.7598233496761146,6.068204493726873,-3.0801048742416475
-1.3838191754734934,1.9125983674620055,6.037403444984457,-3.1451942352960316
-1.3646931917988734,2.069557958114328,6.005951502631496,-3.220382703518016
-1.3439976122177302,2.231462045634222,5.973747675596316,-3.3067276177224847
-1.321682991761388,2.39914657273028,5.940680399419091,-3.405360089711709
-1.297691526034085,2.5735103530807657,5.906626798521974,-3.5174668393825694
-1.2719564225032776,2.7554849080949255,5.871452130128148,-3.6442475684644777
-1.2444015734223284,2.945975067213489,5.835009654443503,-3.7868305725745706
-1.2149418227501936,3.1457508479781997,5.797141348717758,-3.9461190414835388
-1.1834843142704117,3.355260805909644,5.7576801583029225,-4.122525915573476
-1.1499317062113152,3.5743243691930666,5.7164548991471875,-4.315537242274719
-1.1141884625193845,3.801650531557055,5.67329952672444,-4.523029557436586
-1.076171957203814,4.034138046858398,5.628069231150074,-4.740277524060859
-1.03583057673523,4.265974118845143,5.580666455909466,-4.958674818011408
-0.9931708355467787,4.487727258112375,5.531079707729352,-5.164442549004309
-0.9482935629656549,4.685978961570018,5.479435282239309,-5.338091160641686
-0.9014337733499548,4.844448987915881,5.426054370632892,-5.455981220590009
-0.852989283470796,4.947508643332654,5.371494558426992,-5.4952488245524735
-0.8035141970374694,4.985622721358694,5.316542070181467,-5.441463703013429
-0.7536579698238824,4.959880537256487,5.262127433151333,-5.295042428246672
-0.7040591644513176,4.882074082367318,5.209177008868866,-5.0714399683551825
-0.6552384236276444,4.769941011308234,5.158462609185314,-4.7945611604098985
-0.6075390135145621,4.641098497243774,5.110516997581215,-4.488311094504786
-0.5611280285421243,4.509218964416194,5.065633886636166,-4.171250023850948
-0.5160358388979623,4.383146675446384,5.023921386397657,-3.8553389860158926
-0.4722043721434985,4.26772875441561,4.985367996537498,-3.547074051258455
-0.42952708459934236,4.165086037628718,4.949897256024913,-3.249237436940405
-0.3878762242230552,4.075693411328199,4.917404881655509,-2.9623892648141705
-0.34711929010977316,3.9991220245367747,4.887780989007367,-2.685894440898232
-0.30712806986440544,3.9344944681014313,4.860922044598385,-2.418554920766131
-0.26778312518339115,3.8807436964423427,4.836736495390723,-2.1589726057641383
-0.22897568821896772,3.8367508809794355,4.815146769333082,-1.9057464860979887
-0.19060817940917335,3.801412877958162,4.796089304472102,-1.6575737081246178
-0.15259405062959172,3.773670466238144,4.779513567390856,-1.4132972238711257
-0.11485734596721028,3.7525156073200834,4.765380595152145,-1.1719248315998458
-0.07733218989400945,3.73698813123344,4.753661346836147,-0.9326335522085168
-0.03996230858167504,3.7261676774264507,4.744335011314061,-0.6947669419102802
-0.002700631807410536,3.719164117265062,4.737387341894959,-0.45782931981785624
0.034491009365240084,3.7151082259799506,4.73280904869678,-0.22147885138114004
0.0716420916250396,3.7131435617416604,4.730594260182969,0.014479701704817272
0.1087735272424562,3.7124200606661297,4.730739057200018,0.25010236710715045
0.1458977278491175,3.7120896047442984,4.73324008087109,0.4853136003255615
0.18301862389656048,3.7113036720430475,4.738093216874345,0.7199144353135768
0.22013166061699097,3.709213083206897,4.745292361227481,0.9535914447547347
0.25722379144905994,3.7049697872709006,4.754828275675028,1.1859267820314248
0.29427348932176894,3.697730569015483,4.766687543495343,1.4164095120303934
0.3312507950119238,3.6866625037654916,4.780851638615647,1.6444483497712308
0.3681174200495787,3.6709499326858968,4.797296122113359,1.869385826543127
0.40482691937643767,3.6498026838449276,4.81598998037879,2.090513802732358
0.44132494621488694,3.622465224172344,4.8368951184061135,2.3070901531469126
0.4775495984566104,3.5882263973483104,4.859966019937582,2.518356370976167
0.5134318624300935,3.54642938411048,4.885149583647344,2.723555775002375
0.5488961562711984,3.496481514663501,4.912385141397368,2.921951963292751
0.5838609714178333,3.437863566742679,4.941604661030295,3.112847134879048
0.6182396070852602,3.3701381954520118,4.972733132379085,3.2955998963814657
0.6519409890397803,3.2929571600304963,5.0056891313429,3.4696421794584262
0.6848705606400852,3.206067036415122,5.040385553137485,3.6344949135341973
0.7169312310042364,3.1093131321357603,5.076730502272826,3.7897821235881324
0.748024362325594,3.002641352330169,5.1146283235087076,3.935243153756765
0.7780507758488957,2.88609780438667,5.153980755046275,4.070742755064709
0.8069117538927624,2.7598259764731865,5.194688182596922,4.196278822537747
0.8345100136574942,2.6240613843334946,5.236650970822299,4.311987627006948
0.8607506275008292,2.4791236522755713,5.279770847092369,4.418146463566973
0.8855418640235849,2.325406077056719,5.323952311728038,4.515173733791878
0.9087959247941522,2.1633628133929603,5.369104049065957,4.603626591646321
0.9304295529280817,1.9934939102942388,5.41514031498242,4.684196409550524
0.9503644920310241,1.8163285094181252,5.461982279077925,4.7577024542227
0.9685277771252054,1.6324065802919288,5.5095593036201524,4.825084292568322
0.9848518429281248,1.4422596033825366,5.557810146545836,4.887393566165207
0.9992744389619501,1.246390613682176,5.6066840822074875,4.94578586990682
1.0117383450987718,1.0452539814775055,5.656141940906556,5.001513539538662
1.0221908849135468,0.8392352346567469,5.706157076301943,5.055920190588867
1.0305832372601142,0.6286311248587393,5.756716278207831,5.110437856576499
1.0368695485087016,0.41363002023068085,5.807820656773596,5.166587547057098
1.0410058487110083,0.19429258952812833,5.8594865322441665,5.225983982390411
1.0429487746062895,-0.02946734572116655,5.9117463720680705,5.290345148125766
1.042654101149078,-0.2579019277868368,5.964649823549328,5.361507111321983
1.0400750818712097,-0.491448350117594,6.018264894662548,5.441444174425141
1.0351605983700338,-0.7307475056939967,6.072679336406799,5.532293749170308
1.0278531233130939,-0.9766608642976811,6.1280022738985025,5.636384003545191
1.018086514670117,-1.2302823865830117,6.1843661139339545,5.756259783945932
1.005783690804287,-1.4929386995835467,6.241928711773414,5.8946974531070175
0.9908543038084515,-1.7661640239337109,6.300875686304484,6.054690117699111
0.9731926635691144,-2.0516239275860815,6.361422587481475,6.239367693384697
0.9526764242932536,-2.350939641073336,6.423816264415322,6.451785369010848
0.9291670278825203,-2.665326120123696,6.48833411810543,6.694460301122399
0.9025137666812832,-2.9948958552333376,6.555278721116655,6.968450318422295
0.8725648081289499,-3.337400700558257,6.624963224300878,7.271654681886586
0.8391908011233673,-3.6861371490013797,6.697679771119743,7.595945328197933
0.8023294296333535,-4.0269182745149905,6.773639224401722,7.92297245097696
0.7620602468882036,-4.334882671981403,6.852868948911492,8.219678062953868
0.7187114201683896,-4.574019369951521,6.93506572954103,8.43747280137704
0.6729712264688744,-4.704646840773897,7.019440457554801,8.522325542043093
0.6259247580611355,-4.701250433139642,7.104663712975231,8.439129467486552
0.5789122537297391,-4.570130995099265,7.189055007650097,8.195812232369546
0.5332109437787464,-4.347987348598921,7.271013129973793,7.841236164484598
0.48973107029275725,-4.0810145744274715,7.349425491618638,7.436551185004408
0.44892092454848254,-3.8055686127944135,7.423791003468683,7.029052481903896
0.4108652384205384,-3.5426947760028513,7.494081528287722,6.645149820359672
0.3754382906605099,-3.3016299380630225,7.560533026491318,6.295446529795004
0.34242199127987966,-3.0848138501976803,7.623487491789268,5.981667511017407
0.31157385277790284,-2.891437688025262,7.6833041668994415,5.701467117175625
0.2826594758976502,-2.719412367523077,7.740318838071198,5.4510407111124035
0.25546535222241945,-2.566325370701522,7.794829245182322,5.226357371019303
0.22980209851540423,-2.429858334435004,7.847092818892515,5.023671147648108
0.2055035151710542,-2.307942434814374,7.897329530368996,4.839689792650295
0.18242409082291045,-2.1987944184029766,7.945726428295499,4.6715931329619655
0.16043614663888067,-2.1009024527364506,7.992442359625119,4.516992334693586
0.13942712211151617,-2.01299391909008,8.037612282972054,4.373871306492304
0.11929718292061538,-1.9339994015853812,8.081350996036978,4.24052779537844
0.09995718890476156,-1.8630187277150423,8.123756273990763,4.115520837835619
0.08132700162761114,-1.7992910690606772,8.164911482369119,3.9976264009859395
0.06333409093700437,-1.7421694211122345,8.204887746378978,3.885801036747014
0.04591239672588203,-1.6910990985704868,8.243745756746447,3.7791526401034594
0.02900140574017716,-1.6455996605223608,8.281537283147482,3.6769172316910006
0.012545409134953552,-1.605249660093285,8.318306455464393,3.5784407415507196
-0.0035070874659792993,-1.5696736751341906,8.3540908628799,3.483164903693582
-0.019203824217321207,-1.5385311654952674,8.388922511916837,3.390616513684477
-0.034589135872273885,-1.5115067949560144,8.422828677053682,3.300399426952
-0.04970420382183403,-1.4883019429229323,8.455832671323202,3.2121887750682423
-0.06458722325106335,-1.4686272100328888,8.487954559073884,3.1257269498859275
-0.07927349535139223,-1.4521957928118117,8.519211828572743,3.0408209536471564
-0.09379545327951035,-1.4387176661550514,8.549620038109214,2.9573407409634718
-0.10818262994106086,-1.4278945689141733,8.579193445518849,2.875218190691687
-0.12246157563020259,-1.4194158368207792,8.607945627425766,2.794446347625134
-0.13665573399841038,-1.412955166945375,8.635890090902016,2.7150785716776817
-0.15078528566786414,-1.408168426592373,8.663040876618794,2.6372272325692228
-0.16486696993378788,-1.4046926340555481,8.689413148944487,2.5610615980232536
-0.17891389627434337,-1.4021462359092627,8.71502376492472,2.486804590132937
-0.192935358633436,-1.400130782861443,8.739891810826048,2.4147281338834006
-0.20693666646205044,-1.3982340622538392,8.764039092164882,2.345146897896804
-0.22091900708458884,-1.396034680701004,8.78749056114385,2.2784103312389448
-0.23487935389159886,-1.393108008417488,8.810274664456239,2.214893028442423
-0.24881043397577374,-1.389033303758626,8.832423594740664,2.154983599992373
-0.26270076701336,-1.3834017413858715,8.853973430740588,2.0990723752114837
-0.2765347844272187,-1.375824981129076,8.874964154492703,2.047538403317438
-0.29029303423850944,-1.3659438483740245,8.895439538525878,2.0007363296870158
-0.3039524727222497,-1.3534366606464854,8.915446901822747,1.958983792683586
-0.3174868393287145,-1.3380267358775777,8.935036739749583,1.9225500005236715
-0.3308671066874903,-1.3194886580146339,8.954262239754819,1.891646102658001
-0.34406199326763665,-1.2976529524665583,8.973178700781398,1.8664178686657809
-0.35703852279230225,-1.272408929811115,8.991842879468056,1.8469410397510815
-0.3697626120904134,-1.2437055800835926,9.010312289865567,1.8332195395122886
-0.3821996678912493,-1.2115505288173274,9.02864448526069,1.8251865409986276
-0.3943151731794226,-1.176007186987318,9.046896350670677,1.8227082057990387
-0.40607524504929576,-1.137190329243421,9.065123432728667,1.8255897552099856
-0.41744714834172997,-1.0952604106470427,9.083379330280767,1.833583416033068
-0.4283997524482004,-1.0504169776711612,9.101715164441098,1.8463977112317804
-0.438903922224912,-1.0028915443152508,9.120179141553415,1.8637075397497709
-0.44893283766806447,-0.9529402917511038,9.138816216950913,1.8851645064862599
-0.4584622405855755,-0.9008369150762489,9.157667862015776,1.910407015272338
-0.46747060973633797,-0.8468658898367025,9.1767719321685,1.9390697150643472
-0.475939268634705,-0.7913163706072076,9.196162629319144,1.9707919821459958
-0.48385243234077707,-0.7344768702573429,9.215870549140604,2.005225219126334
-0.4911972010433505,-0.6766308068060382,9.235922801331867,2.04203884657775
-0.4979635091114109,-0.6180529489606126,9.256343189797645,2.0809249488625143
-0.5041440386010171,-0.559006744213975,9.27715243928627,2.121601607764242
-0.5097341060431568,-0.4997424761444604,9.298368455363914,2.1638150137360967
-0.5147315308046014,-0.4404961706522302,9.320006605501275,2.2073404844401625
-0.5191364925111237,-0.3814891537466328,9.342080010345677,2.251982544713986
-0.52295138404859,-0.3229281550426731,9.364599835792816,2.297574233060902
-0.5261806655990167,-0.26500584984755515,9.387575578123425,2.3439757996800736
-0.5288307240974922,-0.2079017369922908,9.411015336120226,2.391072952595037
-0.5309097414674151,-0.15178325778650148,9.434926065646176,2.43877479419819
-0.5324275740452801,-0.09680707219130821,9.459313813588157,2.4870115728287567
-0.5333956447671931,-0.0431204202810769,9.484183929316444,2.535732354788269
-0.5338268489700039,0.009137490680108537,9.509541252864327,2.5849027029882383
-0.5337354740632028,0.0598341214102511,9.53539027989421,2.6345024303154436
-0.5331371328491002,0.10884229501233642,9.561735304197365,2.6845234795058337
-0.5320487098989769,0.15603897792626975,9.588580538992423,2.734967967232721
-0.5304883201197143,0.20130416641997184,9.615930218664749,2.785846418380832
-0.5284752784555146,0.24451989061812823,9.643788682848557,2.8371762070522553
-0.5260300795493332,0.2855693423252518,9.67216044491908,2.888980213566177
-0.5231743861260807,0.3243361282671582,9.701050247054742,2.941285701330326
-0.5199310248434091,0.36070364668231514,9.730463104068045,2.994123413702621
-0.516323988376586,0.3945545822627216,9.760404338205072,3.0475268885457676
-0.5123784425539588,0.42577051209772826,9.79087960709053,3.1015319868398423
-0.5081207374329816,0.45423161335101203,9.821894926958928,3.1561766312205766
-0.5035784212994715,0.4798164617562347,9.853456693271134,3.2115007504519393
-0.4987802566819092,0.5024019085267672,9.885571700775653,3.267546426457413
-0.4937562375966415,0.5218630218363116,9.918247165040228,3.3243582415013018
-0.4885376073782784,0.5380730775576963,9.95149074745524,3.38198382434459
-0.48315687660270146,0.5509035823825654,9.985310585698686,3.440474595651397
-0.4776478407788758,0.560224310737613,10.0197153316552,3.499886714579376
-0.4720455976714997,0.5659033350298492,10.054714198800994,3.5602822303710315
-0.4663865643212012,0.5678070266718336,10.090317021104704,3.6217304449250083
-0.46070849405448283,0.5658000030442105,10.126534325553955,3.6843094948487325
-0.45505049402404074,0.5597449930397829,10.163377420502442,3.748108164486077
-0.4494530440936429,0.5495025910976158,10.200858502147303,3.8132279450112825
-0.4439580181826667,0.5349308666777409,10.238990781597415,3.8797853590404254
-0.4386087095158893,0.5158847929524061,10.27778863518782,3.9479145755076663
-0.4334498615863653,0.49221545511424153,10.317267780942897,4.017770345964704
-0.42852770703522286,0.46376899516304726,10.357445484402545,4.089531301156204
-0.42389001708359236,0.4303852464140463,10.398340797414107,4.1634036558278815
-0.4195861646194519,0.3918960074408122,10.439974833972386,4.239625380270465
-0.4156672045450438,0.3481229020537343,10.48237108777509,4.318470908943393
-0.4121859755245065,0.29887476982963007,10.525555796864525,4.400256469175435
-0.40919722782621015,0.243944531748868,10.569558361556279,4.485346125334408
-0.40675778250872147,0.18310547959912682,10.614411822809624,4.574158643896372
-0.4049267277127302,0.11610694932567227,10.660153409248588,4.6671752886559865
-0.40376565821947347,0.04266936320026117,10.706825162135148,4.764948645994035
-0.40333896458747087,-0.03752132666151202,10.754474648595089,4.868112545543604
-0.403714177854086,-0.1248196736785901,10.803155774050525,4.977393060767591
-0.40496237459087187,-0.21962697644411006,10.852929704658202,5.09362041067414
-0.40715864435531296,-0.3223971780091621,10.903865908764944,5.2177412759961515
-0.41038261613540455,-0.43364141502595555,10.956043321524906,5.350830484261551
-0.4147190302856641,-0.5539294118131249,11.009551626367521,5.49410002692475
-0.42025832440379535,-0.6838845636835684,11.064492626636769,5.648901641053674
-0.427097170040631,-0.8241672746375465,11.120981643047305,5.816716204594776
-0.43533884278700646,-0.9754373047105588,11.179148805093252,5.999118119616831
-0.44509321583411204,-1.1382796139524798,11.23913998628942,6.197694382818647
-0.45647601197363685,-1.3130681638356814,11.301116930117606,6.413884298654737
-0.46960669361199364,-1.4997269248079275,11.365255773104154,6.648684638534111
-0.4846039628600729,-1.6973266084156053,11.431742619489496,6.902135690741669
-0.501577228944229,-1.903434098464848,11.500763976396913,7.172471953086656
-0.5206115699288775,-2.113129099983137,11.57248869592778,7.454813687260807
-0.5417428609287088,-2.317674694078258,11.647036832800387,7.7393676770959745
-0.5649196078694914,-2.5030897154162037,11.724430509571347,8.009454811192589
-0.5899505050236534,-2.6494586312151993,11.804525057683273,8.240480604387578
-0.6164450913358054,-2.732617569410904,11.886929863727149,8.402066325455996
-0.6437712670299144,-2.7299039510657988,11.970950526981708,8.465638080938161
-0.6710703065405724,-2.6291605919773926,12.05560690779109,8.416374498762915
-0.6973619124603464,-2.435548105381849,12.139770652778719,8.262117340963972
-0.7217173935141649,-2.1698882317962527,12.222391826188359,8.03082060112172
-0.7434162758321274,-1.8593490638991093,12.302700032199576,7.757857641620001
-0.7620097664711185,-1.528001956441173,12.380278608615775,7.473500154870261
-0.7772897860355302,-1.1925460527794394,12.455013610164478,7.197572253814854
-0.7892152465633246,-0.8626131627509075,12.526989332702627,6.940236946166392
-0.7978413781908337,-0.5428555102783443,12.59639170216429,6.705024833595487
-0.8032699332936171,-0.23498091437648233,12.663441950500244,6.491650585600087
-0.8056197424373819,0.060826361833052234,12.728358456356245,6.297922224360493
-0.8050114788190513,0.3450554183056318,12.79133767859985,6.120851272066815
-0.801560924635995,0.6184052395502512,12.852546191320519,5.957238612634804
-0.7953768722404926,0.8815511052507237,12.912118577446867,5.80395906904426
-0.7865613611879854,1.1350388267648308,12.97015816813731,5.658085960013853
-0.775210972920337,1.3792473530861042,13.026739027737449,5.5169359883452
-0.761418499389476,1.61438696937112,13.081908387620901,5.378077515269183
-0.7452746296957649,1.840515556115185,13.135689162773593,5.239324276748822
-0.726869474134613,2.0575636836380764,13.188082405541081,5.0987252559635925
-0.7062938372982323,2.265363703974068,13.239069658100718,4.954555437845658
-0.6836402002584916,2.4636802542077856,13.288615212479174,4.805309060512085
-0.6590033977164137,2.652240700719672,13.336668303084295,4.649695395439435
-0.6324809907092169,2.830764580101394,13.383165257038689,4.48663631835125
-0.604173344908203,2.998991327586051,13.428031620222201,4.31526460306523
-0.5741834316323424,3.1567056894776795,13.471184266252854,4.1349217876248465
-0.5426163747375656,3.303760279244945,13.512533484129102,3.945154524871203
-0.5095787719451161,3.440094802676629,13.551985029377814,3.745708483286367
-0.47517782391834984,3.5657515664642587,13.589442114210678,3.536519075691652
-0.43952030825370725,3.6808870028930967,13.624807304967595,3.317698540460618
-0.4027114382247763,3.7857790882182845,13.657984290372202,3.08951916378241
-0.36485364734259346,3.8808306956823895,13.688879482010027,2.852392695460185
-0.32604534038576954,3.9665690949457457,13.717403408964628,2.6068462591477943
-0.2863796494363121,4.043641975615979,13.743471871556107,2.3534952765788386
-0.2459432296801523,4.112810521149071,13.767006824321895,2.093014102120824
-0.2048151244686616,4.174940178979073,13.787936965343103,1.8261051900293954
-0.16306572267887087,4.230989852947131,13.806198017243398,1.5534676878359364
-0.12075582414939956,4.282000276059618,13.821732694121758,1.2757663673374735
-0.07793582138880338,4.329082297565317,13.834490357795133,0.9936017796387644
