th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.475093537409207,-2.3338284115665044,2.4061201845960625,-2.6479773597965224
2.451755253293542,-2.3976815862615646,2.379640410998097,-2.646274060570514
2.4277784374309266,-2.463775249378644,2.353177670392392,-2.6438628319310573
2.40314068493714,-2.5321304734110734,2.3267390420730814,-2.640678723307433
2.377819380203029,-2.6027580034247833,2.300332254840007,-2.6366706271852483
2.3517918001687814,-2.675656487482247,2.2739655485681545,-2.6318042992573254
2.325035235293959,-2.7508105002884706,2.247647505575581,-2.626065781829833
2.2975271302910745,-2.8281883405778063,2.221386847757283,-2.619465258546063
2.2692452468852964,-2.9077395859446526,2.1951921951718223,-2.612041359209895
2.24016785102585,-2.989392394749318,2.1690717815797234,-2.6038659188455293
2.2102739270783567,-3.073050554353954,2.143033122391268,-2.5950491735598806
2.179543421534817,-3.1585902893443585,2.1170826306556694,-2.585745345565528
2.1479575186413733,-3.2458568637059577,2.091225177200014,-2.5761585291522393
2.1154989500043135,-3.3346610381855566,2.0654635919084914,-2.566548736988338
2.082152339622458,-3.424775478986535,2.039798104538608,-2.557237901067064
2.0479045848325925,-3.515931256522788,2.0142257255279374,-2.548615545301477
2.0127452722673644,-3.6078146220362,1.9887395700749226,-2.541143759628292
1.9766671260470023,-3.7000643025710067,1.9633281324786398,-2.535361013815981
1.9396664830212922,-3.792269605900758,1.93797452234048,-2.531884262081618
1.9017437869622846,-3.8839696686121585,1.9126556797196639,-2.5314087206145954
1.862904090276163,-3.974654202049798,1.887341592513518,-2.5347046670769435
1.8231575482556652,-4.063766079636999,1.8619945458427485,-2.542610635184579
1.7825198874592951,-4.150706052464654,1.8365684394909028,-2.556022480004941
1.7410128269346485,-4.234839768084146,1.8110082146908533,-2.5758779876681244
1.6986644292538071,-4.3155070971306,1.785249434814172,-2.603137003060355
1.6555093582825011,-4.392033551865379,1.7592180647835685,-2.6387574394749382
1.6115890227638474,-4.463743332355522,1.732830490388819,-2.6836679811839024
1.5669515894402921,-4.529973296639051,1.7059938105769799,-2.7387387361339086
1.5216518564739017,-4.590086967819301,1.6786064232156408,-2.8047514669046363
1.4757509867957086,-4.643487611461832,1.6505589085465944,-2.8823712456400536
1.4293161106810903,-4.689629477160251,1.6217351960901938,-2.972121380445599
1.3824198159094878,-4.728026510959222,1.5920139822857378,-3.0743632191567882
1.3351395507998955,-4.7582581913469335,1.5612703500941698,-3.1892819710027855
1.2875569688864261,-4.779972571392628,1.529377530384142,-3.3168790638502155
1.2397572431725,-4.792887054251932,1.4962087397456398,-3.4569708728689217
1.1918283726299805,-4.796787816884584,1.4616390310169507,-3.6091930213661105
1.1438604944611348,-4.791529070450928,1.4255471008032896,-3.7730089526668906
1.0959452037566255,-4.777033475549492,1.3878170112766206,-3.947721151219411
1.0481748690011305,-4.753295016506682,1.3483397997644264,-4.132483254894739
