th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5398405829491253,2.348267133428486,3.2641527053122097,2.8175387322419505
3.5633232542834103,2.374734038422794,3.292328092634629,2.8190626791260565
3.5870705946676384,2.402945230230813,3.32051871942589,2.82169328284289
3.6111000469699466,2.432854264358898,3.3487356522543186,2.8254913167933657
3.6354285896135354,2.4644134339362074,3.3769905654222523,2.8305185009611504
3.6600727239528976,2.497573337590172,3.405295750431864,2.836838025170931
3.6850484573287994,2.532282426055479,3.433664130683573,2.8445150738116403
3.7103712815893544,2.5684865314426824,3.4621092814216894,2.853617345569624
3.736056146903781,2.6061283837517517,3.4906454548773858,2.8642155605112727
3.7621174307412986,2.6451471199487133,3.5192876104824986,2.876383945546199
3.7885689019407858,2.685477791732913,3.5480514499379607,2.8902006878983846
3.8154236798581147,2.7270508790080026,3.5769534568169448,2.905748344729342
3.8426941886481947,2.7697918170273894,3.6060109402642384,2.9231141955183375
3.8703921068184686,2.8136205462062893,3.635242082219422,2.942390522244328
3.8985283122805314,2.858451094664974,3.664665987441865,2.963674800877013
3.9271128232271812,2.904191204674393,3.694302735450635,2.9870697862256637
3.956154735273925,2.9507420152952264,3.7241734333128917,3.0126834708794266
3.985662155426877,2.997997814610912,3.754300268021686,3.0406288978753944
4.015642133572986,3.045845876028822,3.78470655700044,3.0710238059304173
4.046100592333274,3.0941663941362996,3.815416795059744,3.1039900856509646
4.077042256274637,3.1428325365265612,3.846456695916254,3.1396530251708117
4.108470581639902,3.1917106288348354,3.877853226167962,3.178140324228398
4.140387687928251,3.2406604909353742,3.909634629410246,3.2195808568379745
4.1727942928376045,3.2895359428409234,3.9418304379786258,3.264103164462058
4.205689652266014,3.3381854993219733,3.9744714696232464,3.3118336639591077
4.239071507259234,3.386453272634509,4.007589806262837,3.3628945575279485
4.272936039985579,3.434180103025458,4.041218751838117,3.4174014353319655
4.307277841015834,3.481204936883024,4.075392766191436,3.4754605653610016
4.342089890384664,3.527366472506401,4.110147371845047,3.5371658692513663
4.377363555109729,3.572505093444718,4.14551903053756,3.602595587097764
4.413088606044176,3.6164651091032716,4.181544986408538,3.671808638630246
4.449253257135209,3.65909732166103,4.21826307279484,3.7448406924115476
4.485844230351819,3.7002619370026006,4.255711479718955,3.821699958933763
4.522846849721844,3.7398318349145856,4.293928479308293,3.9023627277844137
4.56024516807099,3.7776962096314293,4.332952106586137,3.986768673717367
4.598022130167305,3.813764585139043,4.372819793323311,4.074815962046519
4.636159776018695,3.8479711994344514,4.413567952943776,4.16635619111155
4.674639488013039,3.8802797369525064,4.4552315148548916,4.261189219808583
4.7134422853825635,3.9106883671658483,4.497843407052978,4.359057942847094
4.752549169054222,3.939235018375739,4.541433986481448,4.459643097325192
4.791941519237979,3.966002777385292,4.5860304174547,4.562558213472941
4.831601547011832,3.991125256773655,4.631655999589429,4.667344862083255
4.871512799579569,4.014791711164176,4.6783294482102615,4.773468402977189
4.911660716691211,4.03725161261505,4.726064132240033,4.880314503676091
4.952033232817361,4.058818315277155,4.774867277276794,4.987186774415087
4.992621415970133,4.0798713556229504,4.824739145020945,5.093305951136699
5.0334201295263625,4.100856855250054,4.875672204532312,5.197811144656847
5.074428698078863,4.122285431185999,4.92765031597888,5.299763749318367
5.115651552390723,4.14472699099428,4.980647953472064,5.398154650074345
5.157098822300666,4.168801817859675,5.034629499972808,5.491915359906838
5.198786840479263,4.195167456820036,5.089548653571876,5.579933633801099
5.240738515047464,4.224501117276128,5.1453479899098875,5.661073917072937
5.282983526220225,4.257477619590048,5.201958729080617,5.734202679782083
5.325558302416126,4.294743328885284,5.259300755878438,5.798218268555563
5.368505735704979,4.336887007037825,5.317282938563993,5.852084402407568
5.411874605775357,4.384409016746244,5.375803782588069,5.894865911207848
5.45571869594282,4.437690747884,5.434752441700148,5.925764852741412
5.50009560342166,4.496966413162417,5.494010090227563,5.944154847709169
5.5450652675532845,4.56229939468942,5.553451638704654,5.9496114299299645
5.590688261500179,4.633565067943914,5.612947753003954,5.941936468141914
5.637023912179618,4.710441493823247,5.672367117685374,5.921175258123228
5.68412832711785,4.792408624910526,5.731578870266606,5.887625620318891
5.732052413366955,4.878755842636986,5.790455126469795,5.841839125256515
5.780839971793325,4.968596873974137,5.84887351772236,5.784615244930923
5.830525940533066,5.060890562121888,5.906719670171669,5.71698965668477
5.881134846154285,5.1544656720656485,5.963889566738517,5.6402180318363895
5.932679502874941,5.248047923178726,6.020291747056881,5.555756426452017
5.985159982106729,5.340287721032561,6.0758493113214005,5.465238928431443
