th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.1486387021187126,-1.527328129717822,3.465580943185343,0.8417004221923267
5.1333654208215345,-1.4384227636825313,3.473997947407266,0.9060388768264381
5.118981193184709,-1.3503973076409999,3.4830583361755307,0.9664138235215701
5.105477220108299,-1.2632020760639553,3.4927224744107463,1.0231027165846351
5.09284519934766,-1.1767882239674057,3.502953501576593,1.0763781655819278
5.081077317107986,-1.0911089856615932,3.5137172832324124,1.1265075804977602
5.07016622725137,-1.0061207348607106,3.52498235903739,1.1737530099774123
5.060105019902763,-0.9217838857302778,3.536719889137164,1.2183711320659412
5.05088718104546,-0.8380636528794905,3.5489036004578236,1.2606133610858181
5.042506544516665,-0.7549306866267131,3.561509734068682,1.3007260385062869
5.0349572376503975,-0.6723615981899755,3.5745169944537447,1.338950679730708
5.028233621668497,-0.5903393878613129,3.5879065012510516,1.3755242525921927
5.022330227789884,-0.5088537877676732,3.6016617437769733,1.410679466961483
5.017241689912208,-0.42790152953335925,3.6157685384465883,1.4446450582157504
5.012962674616874,-0.34748654605315976,3.6302149890287456,1.4776460503894
5.009487809156343,-0.2676201156608454,3.6449914495326396,1.5099039876341194
5.006811607999734,-0.18832095622302353,3.6600904894089807,1.5416371251664622
5.004928398437504,-0.10961527608374086,3.6755068606606454,1.573060573190706
5.003832245676667,-0.03153678830523063,3.6912374663925522,1.6043863893664836
5.003516877793614,0.045873305734334166,3.707281330286217,1.635823617258352
5.003975610850958,0.12256635764528556,3.7236395664588007,1.6675782698709571
5.005201274427411,0.1984863327791927,3.7403153491575103,1.6998532588513908
5.007186137755203,0.27356988525988357,3.757313881746024,1.732848271242452
5.009921836607802,0.3477464424317423,3.774642364458449,1.7667595968103176
5.01339930103212,0.4209382942233053,3.792309960426552,1.8017799099623908
5.017608683974353,0.49306068335455927,3.8103277595261758,1.8380980111322704
5.022539290807899,0.564021892835272,3.8287087396374986,1.8758985332570908
5.028179509736251,0.6337233278221157,3.8474677249700693,1.9153616196276697
5.034516743014472,0.7020595896330564,3.866621341166346,1.9566625799747217
5.0415373389108025,0.7689185405633604,3.8861879669660935,1.99997153218564
5.0492265243164365,0.8341813591100635,3.9061876822879498,2.0454530375456152
5.057568337907537,0.8977225862895315,3.9266422126634057,2.0932657378809245
5.066545563770433,0.9594101649225486,3.947574870042215,2.1435620034630722
5.076139665419658,1.0191054750590187,3.9690104900768457,2.196487601015062
5.086330720170249,1.0766633701160981,3.9909753660869964,2.252181391640565
5.09709735387141,1.1319322198077197,4.0134971800034025,2.310775068955403
5.108416676069488,1.1847539675526582,4.036604930692956,2.372392948104041
5.1202642157450144,1.2349642117724655,4.060328860173996,2.437151816635809
5.132613857862739,1.2823923223510671,4.084700378340354,2.505160858313179
5.14543778108625,1.3268616055628308,4.109751986923486,2.576521660709856
5.158706397141878,1.368189533048386,4.1355172035305845,2.65132831676754
5.172388292472362,1.4061880530253936,4.16203048669826,2.729667629097775
5.186450173002616,1.4406640050122754,4.189327162989238,2.811619423445957
5.200856813052738,1.471419663132695,4.217443357223697,2.8972569739878686
5.215571009684065,1.4982534378680163,4.246415926963576,2.9866475374866392
5.230553544062745,1.5209607723736434,4.276282402338443,3.079852985111393
5.245763151786481,1.5393352777869507,4.307080932189557,3.1769305089932742
5.261156504564351,1.5531701631765111,4.338850237279489,3.2779333641529846
5.276688206196116,1.5622600310701449,4.371629570921019,3.3829115836569668
5.292310806506817,1.5664031304111603,4.405458686757589,3.4919125735946697
5.307974837810929,1.565404187401381,4.440377812493535,3.604981451868629
5.323628879684943,1.5590779737104556,4.476427627012222,3.7221609371130673
5.339219659422048,1.547253824440714,4.513649236383353,3.843490516465292
5.354692197666455,1.529781389352793,4.552084141548006,3.969004517285918
5.369990011559983,1.5065379952841307,4.5917741867208655,4.098728570807905
5.385055391512824,1.477438120970586,4.632761472428944,4.232673776604924
5.39982977272253,1.4424456426210526,4.6750882101949935,4.3708276472314775
5.4142542291487405,1.4015897019312173,4.718796486667308,4.51314062647697
5.428270126168052,1.3549852731290641,4.763927892932078,4.659506634354315
5.441819978899343,1.302859742557025,4.810522959275621,4.809735717299909
5.454848576324913,1.245587014776072,4.85862031644862,4.963516529640463
5.467304446472674,1.1837307231955778,4.908255481745025,5.120366165667217
5.4791417537046305,1.118097865435351,4.959459143401697,5.279565037247678
5.490322732358984,1.0498032904999492,5.012254793774173,5.440075459722701
5.500820765263984,0.9803434572621744,5.0666555483714,5.600445008209249
5.510624199836606,0.9116741281297801,5.122659998453492,5.758700401269905
5.519740941117903,0.8462805248353378,5.180247002466191,5.912245554647627
5.528203746366256,0.7872197793807277,5.239369458012668,6.0577888534930056
5.536075944160063,0.7381054694688232,5.299947346547598,6.191338146181014
5.543456998854752,0.7029965467036235,5.361860728009408,6.308312405657049
5.550486964321788,0.6861555645650971,5.4249438520659785,6.403816528724558
5.557348519967439,0.6916633414633027,5.488982017353224,6.473097633517568
5.564265153382072,0.7229241069822561,5.553712993688399,6.512140639538828
5.571494394451895,0.7821566513858723,5.618834400083787,6.51828121913776
5.579315960965753,0.8700119303915907,5.684017212275164,6.490656589227989
5.58801608026967,0.985447249822144,5.748923778167445,6.430330011321728
5.597870552767891,1.1259082747026925,5.813227078280662,6.340029724765404
5.609129635514918,1.2877583387354166,5.876627375528316,6.223588604525687
5.622007218902272,1.4668143476501365,5.938863261573573,6.085271525873183
5.6366753623787735,1.6588412047578953,5.999715976832305,5.929180767825016
5.653263774426352,1.859910435215225,6.059007784510555,5.758854415347742
5.671862878778504,2.0665992579852883,6.116596328664033,5.577078900371579
5.692528871358357,2.2760567342396842,6.172367117667749,5.385872776100161
5.715289438700754,2.485983059181275,6.2262258454287505,5.186576747966969
5.740149269292567,2.6945649925433854,6.27809161290842,4.979992057128427
5.7670949192180005,2.9003978256865364,6.327891533479704,4.766527698126419
5.796098897474866,3.1024111885848686,6.375556810460968,4.546334849280367
5.827123009360714,3.2998062049061225,6.421020158953771,4.319419726522838
5.860121071409775,3.492005465578753,6.464214356219,4.085733651915522
5.895041126065563,3.678614127827653,6.505071692738156,3.8452428978307713
5.93182726734384,3.8593890820667287,6.543524121716463,3.5979823838794798
5.970421158164507,4.03421272523043,6.579503945555258,3.3440977155688247
6.010763285416812,4.203067896629933,6.6129449227109465,3.0838800636852928
6.0527939643831115,4.366010665018499,6.643783723347799,2.8177983594850806
6.096454071033296,4.523137753368726,6.671961706942651,2.546533372164179
6.141685448566983,4.674545408386962,6.697427040664293,2.2710184428468985
6.188430902650853,4.820276517845584,6.720137225092762,1.9924918433215804
6.236633667829309,4.960252924735046,6.740062143525978,1.712565609923692
6.286236197076659,5.094190542982911,6.757187799625215,1.4333147184184323
6.3371781025064875,5.221496684196011,6.7715209468093995,1.1573876748949263
6.389393069348448,5.3411529590597056,6.783094823558349,0.8881335701649076
6.442804598939045,5.451594531281991,6.791976159259998,0.6297295526595708
6.497320544251865,5.550608540141149,6.798273454786594,0.3872749736295832
6.552826629653277,5.63529088380641,6.80214620452289,0.16679478609536158
6.6091795384913405,5.702117038415293,6.803814152383843,-0.024928461714240846
6.666200708875493,5.747188012392439,6.803564867766701,-0.18078111377523226
6.723672588999418,5.7666887440492225,6.801757056628949,-0.29405375028103187
6.78133947643991,5.7575274694373775,6.798816519126139,-0.3594335023860558
6.838914751134284,5.718019529996077,6.795222184102278,-0.3740470287773926
6.8960949464342445,5.648391108366067,6.7914817138145045,-0.3382194746512584
6.9525788575179055,5.550887538531663,6.788099519067992,-0.2556292504029293
7.008087732903222,5.429412401054281,6.785543226563963,-0.1327475928508014
7.062381856913765,5.288826314073642,6.784215750635455,0.022247796646121948
7.115270120054501,5.1341630947266115,6.784438228601916,0.2007017648407752
7.166611751001767,4.970000730450484,6.786445246250324,0.39449455236061065
7.216311758306272,4.800100675746717,6.7903901917739296,0.5966593262381892
7.264312765063739,4.6273018649172615,6.796356785036312,0.8016139893044486
