th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.16510726644927118,2.0772807943756457,3.907697315925286,1.4249755197133556
0.18588007439302764,2.1018831471840964,3.92194707112242,1.5376139024043576
0.20689890586486862,2.123312901294303,3.9373232101464635,1.6490568557115446
0.22813203487781164,2.1414063462377024,3.9538137787035788,1.7591514519527285
0.24954609834018868,2.156007000790916,3.971405293223106,1.8677485206606266
0.27110616834809786,2.16696555478838,3.9900827784297124,1.9747027443062206
0.29277582389598167,2.174139720423976,4.009829805872775,2.0798726066896736
0.3145172211002214,2.1773940217172747,4.030628531939671,2.1831202285860245
0.33629116131739417,2.1765995561061233,4.052459734225532,2.2843111345665736
0.3580571568784554,2.1716337662753897,4.075302845571198,2.3833140030471935
0.3797734945412093,2.162380263059632,4.09913598560167,2.480000458126647
0.4013972971718056,2.148728741284981,4.123935990182937,2.5742449662599936
0.42288458458465544,2.1305750294677006,4.149678439845537,2.6659249028596856
0.44419033487933246,2.107821311103592,4.176337688874134,2.754920853140424
0.4652685479903684,2.0803765496358335,4.203886897405538,2.84111720756637
0.4860723134867267,2.0481571409103547,4.232298069481202,2.92440310482555
0.5065538848958302,2.011087805944565,4.261542100529458,3.0046737641543935
0.5266647629552759,1.9691027232141953,4.291588838171002,3.0818322340305
0.5463557901874179,1.9221468836591291,4.322407160511307,3.155791565927783
0.5655772590240091,1.8701776337100853,4.353965076170584,3.2264774004502836
0.58427903536111,1.8131663525971151,4.386229850175087,3.2938309295286494
0.6024106988870812,1.751100191047076,4.419168159470374,3.357812173641052
0.6199217007975519,1.6839837804917708,4.452746281206784,3.41840348873194
0.6367615386024696,1.6118408065594065,4.486930316094104,3.475613195475952
0.6528799466680637,1.5347153294526101,4.521686448048864,3.5294792057923208
0.6682270999625898,1.4526727282900829,4.556981240106787,3.5800725101046535
0.6827538272454906,1.3658001478046595,4.592781965207834,3.627500385621475
0.6964118287235372,1.2742063346869028,4.629056969064049,3.6719091923195335
0.7091538920704062,1.1780207674447785,4.665776060987244,3.713486640128707
0.720934099744854,1.0773920072638359,4.702910927388531,3.752463438000388
0.7317080198174923,0.9724852265484587,4.7404355617685345,3.789114272128331
0.7414328720829769,0.8634789044160852,4.7783267044898174,3.8237581047291878
0.7500676611271377,0.750560711644686,4.816564285537109,3.856757833892044
0.7575732682435846,0.633922638365297,4.8551318638760295,3.8885194060270503
0.7639124946272375,0.5137554430669211,4.8940170579363,3.919490522244166
0.7690500490579067,0.39024251847513025,4.933211963158742,3.9501591257443773
0.772952474242658,0.2635532764019265,4.972713554416186,3.981051896868468
0.7755880070066773,0.13383614834312813,5.012524073384871,4.012733014678981
0.7769263684901085,0.0012112808680801168,5.0526514035316605,4.045803468887747
0.7769384812987894,-0.1342370250535622,5.093109438220538,4.080901224849054
0.7755961110482538,-0.2724681228328536,5.133918450469029,4.118702559611696
0.7728714298199252,-0.413493120376299,5.175105476065146,4.159924901960117
0.7687364986161622,-0.5573833744301787,5.216704725084747,4.20533152783654
0.7631626648718605,-0.704279548626162,5.258758040363112,4.255738488478495
0.7561198693855988,-0.8544014764290719,5.301315425247897,4.312024185416797
0.7475758546213082,-1.008059144658833,5.344435667102065,4.3751420559293654
0.7374952631747198,-1.1656651861909881,5.3881870876613585,4.446136892957425
0.7258386113128099,-1.3277493331575945,5.4326484565909325,4.52616538629908
0.712561117981234,-1.4949753164252921,5.477910110453923,4.616521515035015
0.697611364816981,-1.6681606662708752,5.524075325604273,4.718667396158111
0.6809297581542723,-1.8482996983712419,5.571261999565854,4.83427000127214
0.6624467611705598,-2.0365895103062703,5.619604699578575,4.965243591271809
0.642080866067497,-2.2344577753483663,5.669257135491294,5.113796390553492
0.6197362883140134,-2.4435889327326317,5.720395099396828,5.282477145706807
0.5953003989866871,-2.665940929256613,5.773219870853897,5.474211260330872
