th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.625189823307047,2.625012669508174,2.6010126265275346,-1.8268715406446117
4.651439950002129,2.7191943274577617,2.5827439111210886,-1.774108010811084
4.678631893276707,2.817501766077607,2.5650028310129778,-1.7141559184068502
4.706806910937483,2.920344117149003,2.5478612718289093,-1.6464860553724514
4.736010352108973,3.0281289521659502,2.531396411275185,-1.570557766832299
4.766291641630633,3.141251359761514,2.515690833606862,-1.4858347676777415
4.7977041552282484,3.260079247008005,2.5008324859300846,-1.3918070614851794
4.830304947698329,3.3849341337460213,2.486914415315233,-1.2880202463422088
4.864154289035789,3.5160667646569603,2.474034212851811,-1.1741134579462011
4.899314956682359,3.653627041871172,2.462293078272349,-1.049866978196932
4.93585122710107,3.7976281333029536,2.4517944084903798,-0.9152600381961278
4.973827508434099,3.9479051899100153,2.4426418081084185,-0.7705384737169778
5.013306560333199,4.104069944322241,2.4349364233712487,-0.6162905717254286
5.054347259776422,4.265463560616522,2.4287735176539944,-0.45352765506081344
5.097001895382586,4.431111389777284,2.4242382411033865,-0.28376376753001975
5.141313009280359,4.599684593158421,2.4214006034280864,-0.10908647333400714
5.187309855211943,4.769474659810857,2.4203097386947463,0.06779131753823847
5.235004601810052,4.938387319902522,2.4209876518701288,0.24350987686753714
5.284388475009076,5.103961904637338,2.423422750638804,0.41408277788723535
5.33542809405545,5.263420607728996,2.427563578417676,0.5749677908294191
5.38806230013274,5.413749407848675,2.4333132563259703,0.7211936388087903
5.442199794211226,5.551808991972848,2.440525192714058,0.8475419492498704
5.497717884130955,5.674470531295568,2.449000612206557,0.9487772424401626
5.554462589443911,5.778768330227454,2.4584883846309586,1.0199117319753672
5.612250272746185,5.862059694990257,2.468687501950712,1.0564870905035793
5.6708708696960874,5.922181886874203,2.479252372855748,1.0548526326751766
5.730092688564829,5.9575962838611956,2.4898008991825,1.0124183897736114
5.789668651403441,5.967510189887783,2.4999250830802358,0.9278616985531609
5.849343753302319,5.951966636788417,2.5092037000657674,0.8012667606434342
5.908863419670204,5.911892182188515,2.517216367672202,0.6341784100414423
5.967982341492089,5.849093030577013,2.523558151772616,0.42955515909994824
6.026473271797859,5.766192132461404,2.5278537033636157,0.19161393065725513
6.084135193122473,5.666505286329546,2.5297698426701882,-0.07442950760866313
6.140800245985769,5.553862599399172,2.5290255475941015,-0.3627055121757115
6.196338871979761,5.432391316484377,2.5253984924723443,-0.6670870707110412
6.250662785144605,5.306284149109247,2.5187276217652337,-0.9815934661265927
6.303725626635697,5.179580904445031,2.508911687103968,-1.3007546828541434
6.3555214356801475,5.055988833093543,2.4959041402754263,-1.6198980545803316
6.406081324011083,4.938759273367456,2.479705159729623,-1.935334477311335
6.455468916744758,4.830627385261434,2.4603518149565096,-2.2444405217895005
