th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.91178676344647,-2.320877368637071,1.428428414628219,-1.1991847409210916
5.888577989760099,-2.2945985615298605,1.416436567219008,-1.3426852278197334
5.865632004144801,-2.2649327035721245,1.4030097149408107,-1.4836008564555134
5.842982677109079,-2.23159383654275,1.3881737063762556,-1.621691386934262
5.820666738743651,-2.1943172530400763,1.371956792506913,-1.756723013073794
5.79872356621325,-2.1528615716118056,1.354389562376175,-1.8884733933470008
5.777194950497132,-2.1070106367193553,1.3355048284427051,-2.0167365992151143
5.756124844129939,-2.0565751796952307,1.315337462450554,-2.141327923558845
5.735559092332987,-2.001394179473753,1.2939241832149655,-2.2620884925430804
5.715545150538249,-1.9413358651468102,1.2713032982895347,-2.3788896263084154
5.696131791886781,-1.8762983063403211,1.2475144020264506,-2.4916368973517553
5.6773688088233785,-1.8062095420960815,1.2225980330529331,-2.600273840416435
5.659306713402418,-1.731027204480069,1.1965952946487688,-2.704785274330066
5.641996441357617,-1.6507375996209643,1.169547441905468,-2.805200204744226
5.625489065361407,-1.5653542163630458,1.141495439858026,-2.9015942874080847
5.609835523197776,-1.4749156411522717,1.112479496983945,-2.994091844682817
5.595086366786253,-1.3794828669822254,1.0825385785371169,-3.082867443623414
5.581291538116431,-1.27913599385946,1.0517099041008828,-3.168147062130828
5.568500178177836,-1.173970327781563,1.0200284334795746,-3.2502088902523165
5.55676047490002,-1.0640918939730364,0.9875263445770515,-3.3293838363438337
5.54611955596029,-0.9496123872970361,0.9542325062136131,-3.406055832003893
5.53662343208732,-0.8306435875167192,0.9201719478935741,-3.480662054813966
5.528316996212153,-0.7072912686353605,0.8853653273454345,-3.553693213263325
5.521244083525799,-0.5796486292920426,0.8498283952128013,-3.625694063032829
5.515447597232878,-0.4477892648445313,0.813571454582473,-3.697264347237782
5.510969704584433,-0.3117596915578799,0.7765988111100952,-3.7690603743006177
5.507852107668854,-0.17157142023421257,0.7389082073670891,-3.8417974644421853
5.5061363934665115,-0.027192562842817763,0.7004902327226672,-3.9162535070213127
5.505864467838084,0.12146105473036314,0.661327697652454,-3.9932738719170837
5.507079078385387,0.27453530075577415,0.6213949589332832,-4.073777901089993
5.5098244313929445,0.432247671095777,0.5806571799223833,-4.158767157168625
5.5141469081039025,0.5948976869993974,0.5390695083506971,-4.249335498671393
5.520095884973896,0.7628775520803758,0.4965761533639832,-4.346680840312998
5.5277246604947,0.9366825793718732,0.4531093449608532,-4.452118060349739
5.537091486288419,1.11692037013524,0.4085881643573558,-4.567091791966599
5.548260689989771,1.3043167695454427,0.3629172464376898,-4.693186532391673
5.561303857685226,1.4997149280086433,0.31598538111377306,-4.832129189118924
5.576301006965312,1.7040608309749152,0.26766408922258383,-4.985775118982866
5.593341615275061,1.9183635490621183,0.21780633803275518,-5.156061674803096
5.612525250765682,2.1436098271446613,0.1662457212847242,-5.34490131147641
5.633961349037128,2.3805985272283587,0.1127967081699601,-5.553966639659363
