th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5237782290955831,-1.6906515408261704,3.8320793352922404,1.5942361307520745
0.5068717136873214,-1.725704922526949,3.848021696599761,1.6268291309097813
0.48961466446205193,-1.7567410256029112,3.864289987908859,1.6659264343943283
0.47204725420602284,-1.7838786095648218,3.8809492522528024,1.711469172013608
0.45420846811037463,-1.8073087392599707,3.8980639439729385,1.7633102376392618
0.4361353807177749,-1.827292408781998,3.9156970463493312,1.8212190991220385
0.4178624566299549,-1.8441556240370909,3.9339092373405515,1.8848904493117211
0.399420900389584,-1.8582822059027118,3.9527581418336686,1.9539562816606497
0.3808380783305569,-1.8701047446202514,3.972297704650275,2.028000729627555
0.3621370308843544,-1.8800942683697222,3.992577711946551,2.1065768253443404
0.3433360882006572,-1.8887492702430722,4.0136434801999945,2.1892242319630797
0.32444859549822647,-1.8965847603088577,4.035535722519625,2.2754869957062542
0.3054827478951379,-1.9041219735413686,4.058290592476688,2.3649304450612316
0.28644152815972423,-1.911879278330944,4.0819398969273,2.4571565211129025
0.2673227353764148,-1.920364708464906,4.106511462138429,2.5518170313346125
0.24811908829176577,-1.9300704015784302,4.132029632451776,2.648624551764198
0.22881838427598147,-1.9414690870845681,4.158515877969418,2.7473609326012527
0.2094036934051358,-1.955012642005087,4.18598948729543,2.8478835678874934
0.18985356698508493,-1.9711326351504475,4.214468322974305,2.9501297564594995
0.17014224063358047,-1.9902427149281967,4.2439696205389,3.0541196023840373
0.1502398134842985,-2.0127426651498883,4.27451081656274,3.1599579796936714
0.1301123868327996,-2.0390239542887536,4.306110396359677,3.267836125281752
0.10972214728991206,-2.0694766320719857,4.338788757612495,3.378033435696694
0.0890273809691922,-2.1044974773878695,4.372569091969462,3.4909200401181546
0.06798240619531351,-2.1444993675572674,4.4074782923706435,3.606960714464381
0.046537412519740834,-2.1899219159248084,4.443547899515288,3.7267207001308877
0.02463819336049275,-2.2412435078508177,4.480815106516596,3.850874002285231
0.0022257582819845724,-2.298994949640392,4.519323846539448,3.9802147699587245
-0.020764191214419348,-2.363775023692009,4.559125994239036,4.11567240038251
-0.04440194145133944,-2.436268303331386,4.600282718242861,4.258331049968186
-0.0687646244846533,-2.5172655968250894,4.642866028742542,4.409454242320393
-0.0939372804529042,-2.6076873104837754,4.686960571165746,4.570515172496391
-0.12001415355774195,-2.708609743093699,4.73266572289071,4.7432329802120865
-0.14710025098867893,-2.8212936461070646,4.78009805269283,4.929614431719664
-0.17531318744974958,-2.9472129102828766,4.829394197010027,5.131998575290122
-0.20478531655257834,-3.0880781979762415,4.880714182762928,5.353097966756056
-0.23566609853234075,-3.245844234265566,4.934245162430488,5.596021945080968
-0.2681245408749964,-3.422677429569656,4.990205381881298,5.864251207958309
-0.3023513151706929,-3.620837164389629,5.048847893960881,6.161501130181989
-0.3385596868145892,-3.842379932151844,5.1104629052627,6.491350590045782
-0.37698348613610766,-4.088515924874629,5.175376411163159,6.856402750072086
-0.41786864538485397,-4.358317877993381,5.24394043866388,7.256562915473516
-0.46145182416478775,-4.646320044378857,5.316506067818615,7.685789187395654
-0.5079150246085763,-4.93852099452082,5.3933639596925715,8.126626947896469
-0.5573002345537845,-5.207034679817979,5.474630229171536,8.542833161342072
-0.6093705813519643,-5.406437080345797,5.560058560784957,8.874265755317122
-0.6634349521554223,-5.480094904962572,5.648801218338128,9.045476023562921
-0.718235901205048,-5.385045584928027,5.739255978573757,8.99982643557234
-0.7720863570543283,-5.123870183858713,5.829254242929481,8.743032737091486
-0.8233250588929154,-4.74764325785668,5.916684570300395,8.34653370375776
-0.8708014914714822,-4.321756497683685,6.000149907337973,7.900012157133481
-0.914019056448319,-3.8939178505089895,6.079150028909308,7.467773567844723
-0.9529582349534089,-3.487829452744521,6.1538277645877555,7.080831266640785
-0.9878365294808541,-3.1109944069609825,6.224636077254163,6.748140045604786
-1.0189464735504639,-2.762960623524409,6.292117477710211,6.46806757022395
-1.046576079785708,-2.440226206594273,6.35679815341245,6.23509363756335
-1.0709783418516508,-2.1385559191029455,6.419149089788084,6.042901728509543
-1.0923639010426802,-1.8539210612985726,6.479578107073179,5.885582704238583
-1.110903111655666,-1.582812523415179,6.538433934115565,5.757993792499727
-1.126731236889818,-1.3222952831178734,6.596013872040562,5.6557778847784785
-1.1399541897209966,-1.0699682613848023,6.652571650888347,5.575264429277434
-1.1506538723348447,-0.823898054918181,6.7083242951811215,5.513342561245078
-1.1588928528840265,-0.5825531230979923,6.763457720793572,5.467340603639751
-1.1647183841150064,-0.3447472348948859,6.81813112682997,5.434922686633686
-1.1681658564639552,-0.10959375021450699,6.872480353696306,5.41400410573317
-1.1692617939661003,0.12353042323617003,6.926620394753638,5.402683878775852
-1.1680264897337387,0.35501321790320073,6.980647233541397,5.399192204896785
-1.1644763575547066,0.5850302720363045,7.034639155590365,5.401850657790941
-1.1586260548343434,0.8135642377664455,7.088657662168274,5.409043327450408
-1.150490412456679,1.040422232008567,7.142748095442778,5.419197502564629
-1.1400861901365933,1.26525283375522,7.1969400704684245,5.430772764357781
-1.127433661799041,1.487563717351184,7.2512477981120025,5.442257515434583
-1.112558024625529,1.7067406802667537,7.305670373266349,5.45217199939643
-1.0954906178228616,1.9220684759337057,7.360192093260313,5.459076800577687
-1.0762699330635246,2.1327535048859696,7.414782861266089,5.461585681339117
-1.0549423980146648,2.337948067976771,7.46939871807948,5.458381457925384
-1.031562917334897,2.5367755697764,7.523982532658734,5.448233480094487
-1.006195161637133,2.7283558093258073,7.578464867459679,5.430015208567315
-0.9789116035438749,2.911829339345369,7.632765019545352,5.402720414028543
-0.9497933101504211,3.086379836347824,7.686792223685638,5.365476673499834
-0.9189295117869429,3.2512535118337857,7.740446990420636,5.317555116062685
-0.8864169766686051,3.4057748004067223,7.7936225415812626,5.258375749899831
-0.8523592286645378,3.5493578581104916,7.846206299080261,5.187508146662842
-0.8168656500834329,3.6815137533887863,7.898081380546889,5.104667714480087
-0.780050512549545,3.80185358633089,7.94912805769169,5.009708201181225
-0.7420319766862361,3.9100880828541404,7.999225139703502,4.9026113848214665
-0.7029310958576946,4.006024441530885,8.048251253551717,4.7834750946313225
-0.6628708514423858,4.089561338529136,8.09608600449803,4.652500747226006
-0.6219752380570944,4.160683013692733,8.14261101197029,4.5099814858149445
-0.5803684079201671,4.219453276550352,8.18771082682844,4.3562917969711545
-0.5381738751546635,4.266010105138996,8.231273744798152,4.191879184532295
-0.4955137741032736,4.300561290013753,8.273192536643474,4.0172581429369805
-0.45250816120313603,4.323381329991569,8.313365118072845,3.833006331956461
-0.40927434790322037,4.334809542877274,8.35169518139241,3.6397625462660526
-0.36592625247444766,4.335249137642161,8.38809280685507,3.4382258249647415
-0.32257376109802605,4.325166823262162,8.422475065104718,3.2291548788873627
-0.27932209286540444,4.305092417283595,8.454766613893591,3.0133669405832415
-0.23627116869256848,4.275617872316608,8.484900283299424,2.791735168610831
-0.1935149899694024,4.23739516361609,8.512817634985533,2.5651838617056715
-0.1511410383332415,4.191132572385569,8.53846947360259,2.3346809483072506
-0.1092297126093858,4.1375890479916775,8.561816283085662,2.1012274931032255
-0.06785382212946903,4.0775665224491275,8.582828558016693,1.865844276896099
-0.02707815690497775,4.011900261729669,8.601487000785655,1.629555825458184
0.013040845712318935,3.941447546805119,8.617782559040236,1.393372550895321
0.05245532118037013,3.8670751585860526,8.63171628454919,1.15827189145349
0.09112607276623065,3.7896462738033665,8.643299003463726,0.9251794661835191
0.12902253550426432,3.7100074484502925,8.652550798125562,0.6949512848144046
0.16612260998876724,3.6289763654304488,8.659500310973705,0.46835797042410754
0.20241237364307174,3.5473309569278357,8.664183890677947,0.24607177732738808
0.2378856832123501,3.46580039183079,8.666644608451222,0.028656945028014358
0.272543687130658,3.38505826265609,8.666931177901501,-0.18343634598680375
0.30639426975721895,3.3057181359932533,8.665096814441634,-0.3898744253533891
0.33945145111715147,3.2283314658988727,8.6611980701881,-0.5904392437669191
0.3717347657761402,3.1533877275285,8.65529367775043,-0.7850245889154994
0.4032686430514252,3.0813165195999366,8.647443431861275,-0.973629980347652
0.43408180824742454,3.012491313878219,8.637707132057798,-1.1563528808119388
0.4642067213862067,2.9472344970258932,8.626143603249679,-1.3333798664039507
0.49367906635646563,2.8858233499053174,8.61280980458564,-1.5049773554955999
0.5225372998555188,2.828496634199974,8.597760031030683,-1.6714824209311392
0.5508222661975185,2.7754614974653236,8.581045206821372,-1.8332941152058397
0.5785768811721718,2.7269004570462605,8.562712265669314,-1.9908656361064863
0.6058458857426343,2.6829782732628042,8.54280360930825,-2.144697559234476
0.6326756684752624,2.643848566616462,8.521356633715905,-2.295332268944482
0.6591141541414269,2.60966006728001,8.498403311026461,-2.443349631763969
0.685210754814227,2.580562403079562,8.473969814708822,-2.589363873867416
0.7110163788450227,2.5567113295136155,8.448076175970147,-2.734021540443965
0.7365834921401588,2.5382732755775117,8.420735960565708,-2.878000319347678
0.7619662248959339,2.5254290128009265,8.39195595737223,-3.0220083883996947
0.7872205150239432,2.5183761374654092,8.361735873488234,-3.1667837717875305
0.8124042763985972,2.517329865114517,8.330068035770358,-3.313092931967337
0.8375775750497424,2.5225213381896068,8.296937106450684,-3.461727429162149
0.8628027884316385,2.5341921912383665,8.262319832159063,-3.6134968779181937
0.8881447103440222,2.55258343055271,8.226184863379881,-3.7692155149994258
0.9136705446495493,2.5779156662668656,8.188492708229887,-3.9296783227171908
0.9394497013122179,2.6103562606195387,8.149195925002715,-4.095620648264177
0.9655532639184133,2.649966902924418,8.108239718520073,-4.2676524410270655
0.9920529329476575,2.6966224500928417,8.065563194109803,-4.44615452201578
1.0190191574485858,2.7498888385097584,8.021101648889646,-4.631120026369215
1.0465180458336834,2.808845510488068,7.974790448625954,-4.821920699910645
1.0746065009385641,2.8718388462508813,7.9265712416268475,-5.016978808459675
1.103324889401073,2.9361634889735577,7.87640145354225,-5.2133391802731275
1.1326865242908086,2.997698784984097,7.824268061739519,-5.406176963657853
1.1626635121406497,3.0505916028658535,7.770206292102941,-5.588364164291841
1.1931694281693082,3.087179605454561,7.714322650460023,-5.750359168763551
1.2240412242238539,3.098454557458137,7.656819058772387,-5.880828711447469
1.2550257697984353,3.07535241062223,7.598010771657913,-5.968393961719383
1.2857792939046575,3.0108423219812277,7.5383268320407195,-6.004458502176304
1.3158877171244698,2.902146104587837,7.4782822470189565,-5.986194508124668
1.3449091781703482,2.7519068605477957,7.41842030193771,-5.9180657547671265
1.3724282467758262,2.5674651085687628,7.359239644390039,-5.810751052454353
1.3981028978615138,2.3585895062266764,7.3011321338654955,-5.6779791449527846
1.4216887929237805,2.1349470693738795,7.244352342415968,-5.533062212999867
1.4430382636175192,1.9044242343749747,7.189021720285969,-5.386644930892771
1.462082505961269,1.6725661738550346,7.135155270977041,-5.2460060194575355
1.4788081676998193,1.4427846695436155,7.0826952107824654,-5.11540521194416
1.4932360143952554,1.2168765972102273,7.031541158663024,-4.996835278546992
1.5054047803673578,0.9955555622592516,6.981572805877554,-4.890771471506658
1.5153603359899503,0.7788752342178066,6.932665091162487,-4.796757454470587
1.5231490883321284,0.5665262420838615,6.8846975166177815,-4.713808798459879
1.528814350752967,0.3580290334722946,6.837559428633183,-4.640669215079613
1.5323946410876899,0.15285268086959244,6.7911527364823865,-4.5759634743638555
1.5339231678963858,-0.049515075970432004,6.745393101738748,-4.518283343470968
1.5334280171366814,-0.24952842376594475,6.700210268304039,-4.4662323503737245
1.5309327328990219,-0.4475627382008899,6.655547944800301,-4.418446347620153
1.526457105517013,-0.6439049984267123,6.6113634813241,-4.373600567154372
1.520018055532746,-0.8387508002172243,6.5676274756525554,-4.330409720857541
1.5116305475305738,-1.0322053013295955,6.52432337844398,-4.287625091934483
1.5013084945172779,-1.2242866011948126,6.4814471275246355,-4.244030954145001
1.4890656285053299,-1.414930765235851,6.439006817983185,-4.198441675375886
1.4749163208529714,-1.6039981226355875,6.397022401229426,-4.1497002632042825
1.4588763396266156,-1.7912807034351674,6.355525398597384,-4.096678737644475
1.4409635325922638,-1.9765108034379422,6.314558611220939,-4.038280474654181
1.4211984245578844,-2.1593707146959633,6.274175806474397,-3.9734444956303943
1.3996047174109247,-2.3395036608891724,6.234441361518093,-3.901151549279604
1.376209680802033,-2.516525947021539,6.195429846025297,-3.820431724044961
1.3510444213318176,-2.690040282734789,6.157225528784847,-3.7303732322681564
1.3241440185044697,-2.859650176605011,6.119921796462166,-3.630131918009306
1.2955475167384196,-3.024975232105031,6.083620477282073,-3.5189409593254517
1.2652977644173693,-3.1856671109321053,6.048431067688819,-3.396120165583024
1.2334410933080482,-3.3414258722682657,6.0144698660329885,-3.2610842151727066
1.2000268345853655,-3.492016353173367,5.9818590238812615,-3.113349143486526
1.1651066710536317,-3.637284231262245,5.950725532446397,-2.952536379773122
1.1287338287410094,-3.7771714110338266,5.9212001686486655,-2.7783736483512467
1.0909621146306712,-3.911730403688072,5.893416432165153,-2.5906920971827625
1.0518448105937905,-4.041137429555626,5.867509511193325,-2.389419095733643
1.0114334362982342,-4.165704062951033,5.843615320235989,-2.174566252986555
0.9697763956687239,-4.285887359202188,5.821869657706123,-1.9462123418769566
0.926917522076702,-4.402298547013259,5.802407534287354,-1.7044809733382447
0.8828945366065694,-4.515710525436872,5.785362724553971,-1.4495130370792872
0.8377374313522006,-4.627064555816041,5.770867594183178,-1.1814341171294005
0.7914667857940402,-4.737476656769929,5.759053253011884,-0.9003173097089051
0.7440920192263409,-4.848244248950757,5.750050079914795,-0.6061421552202294
0.6956095767368333,-4.960853479794223,5.743988658362593,-0.29875082797645464
0.6460010419388911,-5.076987255162649,5.741001150082829,0.022196524345360236
0.5952311693872646,-5.198533079572503,5.7412231153262825,0.35726400920821183
0.5432458385915396,-5.327587931684356,5.744795755418364,0.7072738622132129
0.48996995927469605,-5.466453792663782,5.7518684940404965,1.0733210287739867
0.4353054213480582,-5.61761067338075,5.762601704328237,1.4567481046250674
0.3791293146142507,-5.783641507672865,5.777169185374487,1.8590428797664733
0.32129289953752205,-5.967060782591212,5.795759614172152,2.281589298775917
0.26162229171160994,-6.1699597403077,5.818575507159911,2.7251481446618318
0.19992269430853293,-6.393318253095745,5.845826988606529,3.1888564504422874
0.13598951177757548,-6.635749146182869,5.877715553110952,3.668418300273601
0.06963202031574679,-6.891381733811376,5.914399736113688,4.153081958619889
0.0007182029776330312,-7.146743066653649,5.9559305556998865,4.621223041887884
-0.07074922768890346,-7.37732998719058,6.002142786118766,5.035548828418988
-0.14452252756080927,-7.546714879573529,6.052498274402955,5.341993562387112
-0.21998967635654457,-7.613703989624967,6.105918210026826,5.480153989331504
-0.29612671625279424,-7.550751268623832,6.160719749920141,5.409781946124543
-0.37163422893903253,-7.363341557200634,6.2148175693813865,5.138648768327384
-0.44526764451103884,-7.089583492521902,6.266204057064661,4.722159577744535
-0.5161634794362578,-6.777934107319309,6.313425652842106,4.231577615596691
-0.5839428205094509,-6.465912459395117,6.355741428998073,3.7233090765035377
-0.6486019451034021,-6.174164862431878,6.392974519763108,3.2299274975705714
-0.7103435937277208,-5.910577116752408,6.425273794738813,2.7656658382089154
-0.769449364895245,-5.675939041511639,6.452930453120902,2.3343407835342966
-0.8262087553103613,-5.467846694771043,6.476273860956245,1.9349077578675304
-0.8808872222580717,-5.282794867180371,6.49562293853492,1.564494157001906
-0.9337151709298754,-5.117148257779434,6.511267880104939,1.2198441932460398
-0.9848866535076698,-4.9675350492636765,6.523466322037399,0.8979312301122385
-1.0345620040003065,-4.8309713570688455,6.532445634338522,0.5961723780148294
-1.082871717570995,-4.704870529797519,6.53840735811867,0.31246543199793125
-1.12992042286897,-4.587009134047147,6.541532012438649,0.04515279480743534
-1.1757905142094416,-4.475481368687278,6.541983540386724,-0.20703991139270939
-1.2205453278963143,-4.368654924927522,6.539913141272796,-0.445069772423052
-1.2642318771455896,-4.265132834284748,6.535462443548566,-0.6696386615066718
-1.3068832054884372,-4.163722163667379,6.528766056933499,-0.8812486043452307
-1.348520427125111,-4.063408933683526,6.5199535708900465,-1.0802499017946632
