th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.613079827828392,2.0128064679593285,6.013304757425362,5.908636587922024
6.633207892507985,1.784535334024048,6.072391123304582,6.146062616301093
6.651053245848225,1.5508201425878214,6.133851749467593,6.381420734659008
6.666561447274104,1.3138947980803104,6.197665956814183,6.613829818688164
6.6797003952549066,1.0768814204414203,6.263804255001065,6.841433803515006
6.69046920945932,0.8440653598658046,6.332218593036215,7.06098779446308
6.698909863057978,0.6211705994025998,6.402828470980846,7.26742609507867
6.705121569052005,0.4155312219425663,6.475502731931632,7.453546265910549
6.70927688127143,0.23597495137006141,6.550038194590738,7.610051619525108
6.71163663078513,0.09217844059327401,6.626138710785989,7.726274846323576
6.712558415191063,-0.006680588204051124,6.703401459249225,7.79182556950823
6.712491609309023,-0.053852767043378935,6.781319714944307,7.799015909417751
6.711953081638589,-0.04692290685980352,6.859309874038485,7.745277288258731
6.711483852569991,0.011228070240254524,6.936762646921072,7.634365021618074
6.711596133272393,0.11301971348143708,7.013106297137253,7.475558203233772
6.712726330407207,0.24807633098833132,7.087861879169591,7.281208722597293
6.7152070937170905,0.4054874414903248,7.160673966395564,7.063899381887352
6.719261968131994,0.575515620019954,7.231312960214437,6.834380507772954
6.725017124332193,0.7504106477931716,7.299656765292166,6.600686562848824
6.732521230810124,0.9244955435342693,7.365663630920655,6.368175944833566
6.741766186245467,1.0938626252206938,7.429345390368991,6.140033789224217
6.752704812497674,1.2559530304684003,7.490745728261233,5.917882287819291
6.765264342802358,1.4091671990495374,7.549924551139426,5.702317071233871
6.779356014792854,1.5525587072784628,7.606947721851765,5.4933134361186715
6.794881601865638,1.685614192498488,7.661880856212951,5.290508246940512
6.811737743790624,1.8081035583025642,7.714785938682357,5.093384184862363
6.82981877937365,1.9199815880180222,7.76571978053098,4.901384357802712
6.849018595253829,2.021324878715519,7.8147336241090075,4.713979924424128
6.869231844040985,2.112292073317694,7.861873423353249,4.530707096365501
6.890354764774162,2.1930989966194927,7.907180494316903,4.35118465876315
6.912285754740356,2.2640030660770285,7.950692340904535,4.175119343955289
6.934925785401126,2.325293305171838,7.992443534344088,4.002303800062726
6.958178718452844,2.377283618650618,8.032466572344715,3.8326101935557007
6.98195155463935,2.420307874685575,8.070792674280272,3.665981390529206
7.006154633386206,2.454715919786346,8.107452488185563,3.5024209653784055
7.03070179258407,2.4808700285683294,8.142476697839347,3.3419828437465906
7.055510492869753,2.4991415307328437,8.175896526276814,3.1847611042558
7.080501908177081,2.5099075075557793,8.207744137319372,3.0308802800760444
7.105600983252639,2.513547540121255,8.238052940120133,2.880486378964794
7.1307364586538515,2.5104405416345905,8.266857803909781,2.733738755760432
7.155840864070197,2.500961729948982,8.294195191467386,2.5908029104372856
7.180850481369687,2.4854798031688126,8.32010322057176,2.451844239462237
7.205705279401375,2.464354377221994,8.344621662966382,2.3170227335563034
7.230348823173595,2.4379337340694196,8.367791890301945,2.1864885883349205
7.25472816051429,2.4065529158482017,8.389656776185294,2.0603786741111696
7.278793689672772,2.3705321858753416,8.410260562926405,1.938813796439226
7.302499011531525,2.3301758635146133,8.429648700890798,1.8218966690791867
7.325800770166671,2.285771527350846,8.44786766758159,1.7097105154145207
7.348658485440179,2.23758957044802,8.464964772735735,1.60231821240397
7.37103438114466,2.1858830829245406,8.480987954859774,1.4997618923408467
7.392893211973905,2.130888030684941,8.495985573783182,1.4020629214483777
7.414202092280754,2.072823694782904,8.510006202997666,1.3092221800819062
7.4349303292285835,2.011893333346764,8.523098424798485,1.221220576476692
7.455049262562051,1.9482850270187488,8.535310630563252,1.1380197340498972
7.474532112832239,1.8821726691705833,8.54669082790375,1.0595628007659594
7.4933538395239445,1.8137170634953335,8.557286455911411,0.9857753375987995
7.511491010158898,1.7430670936954373,8.567144209287399,0.9165662513353239
7.528921681095852,1.6703609326772402,8.576309871800753,0.8518287445979791
7.545625290422625,1.5957272617442881,8.584828159246733,0.7914412628261919
7.5615825630400675,1.5192864736092724,8.592742571874995,0.7352684239209071
7.57677542777616,1.4411518365013247,8.600095256114203,0.6831619212580076
7.591186946141173,1.361430600139149,8.606926875326783,0.6349613948045394
7.604801252142565,1.2802250277977845,8.613276489274828,0.5904952681625905
7.617603502420542,1.1976333420578178,8.619181441956453,0.5495815515942534
7.62957983584112,1.1137505750401555,8.624677257472396,0.5120286125521483
7.640717341591522,1.0286693169531202,8.629797543597917,0.47763591607923495
7.651004034761053,0.9424803595729425,8.63457390275871,0.446194737786461
7.660428838356783,0.8552732338102367,8.639035850136574,0.41748885210687736
7.668981570694885,0.7671366427568918,8.643210738657643,0.3912951982932564
7.676652937122453,0.6781587935416473,8.647123690640576,0.3673845262912662
7.683434525057869,0.5884276329408868,8.65079753590349,0.345522024278577
7.689318801387278,0.49803099299896,8.654252756146276,0.3254679293820766
7.694299111317268,0.407056653928413,8.657507435440097,0.30697812291173787
7.698369677856553,0.3155923323171182,8.660577216669214,0.28980471139262104
7.701525601179724,0.22372560321054918,8.663475263783141,0.2736965947217557
7.70376285721183,0.131543765016205,8.666212229730359,0.25840002288893443
7.705078294861992,0.03913365645069633,8.668796229959248,0.24365914283074663
7.705469631426499,-0.05341856502522081,8.671232821387555,0.22921653708137407
7.704935445776247,-0.14602767361208085,8.67352498675837,0.21481375589156604
7.703475169040126,-0.23860964447931204,8.675673124317285,0.200191844371065
7.701089072595333,-0.33108193170623945,8.677675042760995,0.18509186595123703
7.697778253278271,-0.423363744188443,8.679525961420508,0.16925542306955563
7.6935446158363865,-0.5153763083873781,8.681218515651203,0.1524251754775627
7.688390852752513,-0.6070431063242595,8.682742767405978,0.1343453560251212
7.682320421689271,-0.6982900767660496,8.684086220966229,0.11476228325226626
7.675337520921611,-0.7890457671784169,8.685233843798752,0.09342486971456604
7.667447063249827,-0.8792414237880429,8.686168092495897,0.07008512477097122
7.658654649011947,-0.9688110070624277,8.686868943743606,0.04449865066039134
7.648966538941322,-1.0576911201285462,8.68731393025021,0.01642513115372973
7.638389627740037,-1.1458208381479786,8.687478181561747,-0.014371187064679863
7.626931419358558,-1.2331414274643329,8.6873344696911,-0.04812101884718707
7.614600005083914,-1.3195959444399,8.686853259502628,-0.08504956774753618
7.601404045639515,-1.4051287052869559,8.686002763825153,-0.1253760507747362
7.587352758586645,-1.4896846198461116,8.684749003317405,-0.16931321336877594
7.572455912388184,-1.5732083841328133,8.683055871183717,-0.21706682488300835
7.556723828546856,-1.6556435285248992,8.680885202934887,-0.26883514255517704
7.540167393261607,-1.7369313206653518,8.678196851509336,-0.3248083298582048
7.522798080054953,-1.8170095244824138,8.674948768210754,-0.3851678134182883
7.504627984810129,-1.8958110191774444,8.671097090076572,-0.4500855615481186
7.485669874618354,-1.9732622846117538,8.66659623446109,-0.5197232670392548
7.465937251772237,-2.0492817622694695,8.661399001790699,-0.5942314173531065
7.445444434149542,-2.12377810393463,8.655456687617168,-0.6737482368961064
7.424206653110196,-2.196648323461113,8.648719205248206,-0.7583984887991053
7.402240169875585,-2.2677758706042543,8.641135220360216,-0.8482921276656666
7.379562411169542,-2.337028649890913,8.632652299083558,-0.9435228002124882
7.356192124670633,-2.4042570119840367,8.623217071081433,-1.0441661976792167
7.332149554550792,-2.469291749974962,8.612775409104641,-1.150278272387789
7.307456637051042,-2.5319421384967944,8.601272626380762,-1.2618933408992856
7.282137215666074,-2.591994059423528,8.58865369297177,-1.3790221078161256
7.256217275071839,-2.6492082640585553,8.57486347189361,-1.501649657312319
7.229725192431253,-2.703318827892916,8.559846975320486,-1.6297334737665239
7.202692004152325,-2.754031859898995,8.543549640582821,-1.7632015681449933
7.175151685553335,-2.8010245334819026,8.525917624901371,-1.901950802641247
7.147141440218515,-2.8439445100880674,8.50689811687496,-2.045845522003513
7.118701995117635,-2.882409828408197,8.486439661654924,-2.19471661530881
7.089877896833553,-2.916009331351347,8.464492495501835,-2.348361145876704
7.060717803520039,-2.9443036986765887,8.441008884043068,-2.506542698637045
7.031274766533273,-2.9668271444821572,8.415943457056697,-2.6689926025637596
7.001606495088452,-2.9830898248232303,8.38925353103106,-2.835412189709443
6.971775596840219,-2.9925809808072774,8.360899409133964,-3.005476250901385
6.9418497870321465,-2.9947728160350056,8.33084464662495,-3.1788378403903974
6.911902058871797,-2.989125073945179,8.299056268221046,-3.35513456701605
6.882010808132345,-2.9750902406303394,8.265504922550885,-3.533996487462417
6.852259905726042,-2.95211925271321,8.230164957676262,-3.7150556881102075
6.82273871319891,-2.9196675392857245,8.19301440079516,-3.8979576066214507
6.793542037806053,-2.877201173895509,8.154034824728946,-4.082374104153985
6.764770026067098,-2.824202860222828,8.113211083687405,-4.268018256052708
6.7365279974648695,-2.7601774275687365,8.070530901126878,-4.454660785504125
6.708926223189182,-2.6846564749032904,8.025984293271836,-4.642148023491271
6.6820796584401485,-2.5972017817693023,7.979562813036924,-4.830421241189679
6.656107640622455,-2.497407109510861,7.931258600625027,-5.019537167286379
6.631133569527346,-2.3848980587733535,7.881063228952163,-5.2096894677182
6.607284588939613,-2.259329745678051,7.828966334274981,-5.4012309159310075
6.584691291482832,-2.120382235032961,7.7749540251156715,-5.5946958904293735
6.563487469132502,-1.9677539658237484,7.719007066211378,-5.790822650718117
6.543809929474264,-1.8011538919136114,7.661098839704197,-5.990574467790632
6.525798390555128,-1.6202938596066963,7.60119309502629,-6.1951579533997805
6.50959545195906,-1.4248840614948501,7.539241515492292,-6.40603555143567
6.495346611344112,-1.2146366007638247,7.475181159977935,-6.624926621747407
6.483200245336474,-0.9892858785938353,7.408931893760461,-6.853787007044142
6.473307386550536,-0.748640678001958,7.34039402369002,-7.0947490113707605
6.465820979770516,-0.49269301401620225,7.269446533576312,-7.349990102811875
6.460894049630354,-0.22182519786528587,7.1959466325481936,-7.6214762225485435
6.458675797651701,0.06281875847248158,7.119731870322708,-7.910490973971701
6.459303985236425,0.3586990286993681,7.0406269605829905,-8.216815302078984
6.462890975523419,0.6608574883646121,6.9584588075622005,-8.537379164884543
6.469499550407066,0.9604054579082063,6.873085015913355,-8.864228823308247
6.479103604986148,1.2426172562088427,6.784442727680272,-9.18190495814752
6.491529777548236,1.4853126709920492,6.692623678098797,-9.465108133396363
6.506382904258157,1.6593193181055004,6.5979725967648335,-9.679028144894655
6.522976097439211,1.7337198383815033,6.501182315315887,-9.785977267980128
6.540313295823026,1.6868579672956785,6.403322542636086,-9.759666401408776
6.557181875495982,1.5178740238380806,6.305725878621998,-9.600124866898657
6.572360615734363,1.2487734996941229,6.209724629953011,-9.335963487839678
6.5848483507313045,0.9139294775347874,6.116364995074615,-9.01017143822057
6.593987645506652,0.5462132658577692,6.026263280692409,-8.66203094894379
6.59944977816523,0.16941767446922695,5.9396429712029715,-8.31783794945039
6.601143954909922,-0.20221709164216162,5.856464591708468,-7.991020615950338
6.599121783993501,-0.5613428033736316,5.776554385548964,-7.686115452233288
6.593508355959765,-0.9047021634414697,5.6996932310266315,-7.402651381362939
6.58446133432535,-1.2311662783834092,5.625666717213002,-7.137768171908709
6.572149671541515,-1.5405810222126148,5.554289035493914,-6.887707499514139
6.556743861319389,-1.8331564762149284,5.485411960498773,-6.64858065592136
6.53841229655724,-2.1091728267305876,5.41892615393956,-6.416732966253773
6.517320568289934,-2.3688580606391363,5.354758824277022,-6.188900356976366
6.493631987683543,-2.6123547947122026,5.292869820707258,-5.9622646779794515
6.46750843973642,-2.839731208002202,5.233247173927464,-5.73446222884852
6.439111127656398,-3.051011959095648,5.175902551638979,-5.503571802560635
6.408601008065442,-3.2462161443222177,5.1208668336133725,-5.268094080720606
6.3761388466222195,-3.4253952474950697,5.0681858928061665,-5.02692705838212
6.3418848941472685,-3.5886671725510717,5.017916622222345,-4.779338847196758
6.305998222421758,-3.73624419264575,4.970123233750377,-4.524937850830485
6.268635780495301,-3.868453695448559,4.9248738552420726,-4.263639955028287
6.229951243540816,-3.9857513060076717,4.88223745569179,-3.9956325116764613
6.190093730480739,-4.088726491311398,4.842281130575025,-3.721335241564171
6.149206465567625,-4.178101164062959,4.805067778159383,-3.4413585765794714
6.107425453926996,-4.254722129184813,4.770654192393589,-3.1564603181922033
6.064878232635148,-4.3195484563659265,4.739089589211667,-2.867501754857817
6.0216827480714885,-4.373635010559812,4.7104145716630885,-2.5754045329702446
5.977946397965891,-4.418113426131252,4.684660526333386,-2.281109610777839
5.933765263704578,-4.454171770435794,4.661849430225607,-1.9855395545513155
5.8892235460002205,-4.483034015360812,4.641994034680094,-1.6895652858999872
5.844393205846612,-4.505940231128716,4.625098381821094,-1.39397819239877
5.799333803535324,-4.524128147378751,4.611158599897107,-1.0994683110144037
5.754092522061537,-4.538816402451499,4.600163916786963,-0.8066091298001259
5.708704358037022,-4.551189427850902,4.5920978254889615,-0.5158494754177562
5.663192463758513,-4.562383486988593,4.586939330734784,-0.2275130125351686
5.617568628888627,-4.5734728890187695,4.584664200609432,0.05819386950661887
5.571833899998439,-4.585454798471744,4.585246139304498,0.34116450659246306
5.525979352013722,-4.599230313431565,4.588657784370423,0.6213626511147727
5.479987048879406,-4.615578535060124,4.594871410881571,0.8987781065323528
5.433831263528805,-4.6351191587176475,4.603859191946895,1.1733623833336946
5.387480071941628,-4.658257708619503,4.615592815780231,1.4449374745371801
5.340897494855433,-4.68510612755954,4.630042190525603,1.7130688435095585
5.294046433579838,-4.71537065918432,4.647172878960698,1.9768926145829588
5.246892726987994,-4.748200305533455,4.666941805106528,2.234888868765231
5.19941072393266,-4.78199553639381,4.68929069379418,2.4846020034347016
5.151590768568722,-4.814193232071549,4.714136713828527,2.7223321316534332
5.103448836248007,-4.84107609080626,4.741360035145061,2.9428668642481717
5.055038075339945,-4.857705437900404,4.770788703787543,3.1393938456788675
5.00646102096094,-4.85813229035318,4.802182642244332,3.3038120727471423
4.9578796980574085,-4.836055648758056,4.835220762971803,3.427677680851826
4.909519141569828,-4.7859874590350255,4.869497539780321,3.503862195575527
4.861659266979478,-4.7046986842089265,4.904536161736076,3.528596298595488
4.814612280137389,-4.592376852790314,4.939822124722031,3.5030866064183996
4.768688511609486,-4.452848289911943,4.974852990786215,3.43378896757904
4.724160028710367,-4.292645420804687,5.009190880462006,3.331033487208951
4.68123357450232,-4.119370042701183,5.042501215334095,3.2066505815842086
4.640039874075308,-3.940129919413812,5.074567721149937,3.071709655944786
4.60063857488117,-3.760585048711764,5.105284817709385,2.9351366416759612
4.563032724394053,-3.5846720040280475,5.134636184126144,2.803308490853709
4.527186004353773,-3.41477925558015,5.162669269034681,2.680300086257272
4.4930382117979715,-3.2521072131788173,5.189472269897253,2.5684018282176817
4.460517139666183,-3.097037158382693,5.21515628817943,2.468654482447166
4.429546768082356,-2.9494319232447435,5.239842833003902,2.3812888343074903
4.400052448849909,-2.808852843813314,5.263655721346977,2.3060463159558964
4.371963920411776,-2.6747045422961198,5.286716184506536,2.24239602667027
4.345216874988815,-2.546326053852764,5.309140144773238,2.189674044193465
4.3197536144502875,-2.423045201050034,5.331036885215172,2.1471689751768293
4.295523162439787,-2.3042090824216204,5.352508574966941,2.1141721282304955
4.272481071615571,-2.1891996287263114,5.373650296249246,2.090005200680149
4.250589075328308,-2.0774401414819623,5.394550348256048,2.0740340634389995
4.229814673913488,-1.9683965914346195,5.415290688890438,2.0656741769403135
4.2101307079991415,-1.861576031359694,5.435947430659841,2.0643911234177854
4.191514947685545,-1.7565235602808538,5.456591341894018,2.069698410157382
4.173949712082736,-1.652818697723267,5.477288325995592,2.0811538510133434
4.157421525105503,-1.550071667747072,5.4980998645057255,2.0983553014486493
4.141920808428033,-1.4479198731029765,5.519083417520212,2.120936192009407
4.127441609697003,-1.3460247078408467,5.540292779440306,2.1485611022261977
4.113981362618595,-1.2440687789022555,5.561778390462568,2.180921493891342
4.101540674829572,-1.1417535627431856,5.5835876054014815,2.2177316493876367
4.09012313920214,-1.0387974987963264,5.605764921895358,2.258724818338884
4.079735164214177,-0.9349345094544683,5.628352170078747,2.3036495525155547
4.0703858191196325,-0.8299129311755904,5.6513886656039025,2.352266197337518
4.0620866898078765,-0.723494840125289,5.674911327577278,2.404343503961336
4.054851741406623,-0.6154557565123895,5.698954762616891,2.4596553260797007
4.048697183841499,-0.5055847131931179,5.723551315877688,2.5179773685601603
4.043641336709568,-0.3936846754151064,5.7487310895632895,2.579083959966107
4.039704489955417,-0.27957329921135154,5.77452192916295,2.642744827319965
4.036908756963304,-0.1630840155681354,5.80094937743615,2.708721858929311
4.0352779168076225,-0.044067425817998135,5.828036596025443,2.7767658495886574
4.034837242549442,0.07760700943652546,5.855804254521329,2.846613231946289
4.035613312643807,0.20204901029965638,5.884270386840792,2.917982808247748
4.037633802746804,0.3293452752674053,5.9134502149232695,2.9905725079570664
4.0409272554994775,0.4595570734070856,5.94335594000284,3.0640562087566545
4.045522826233548,0.5927176772532277,5.973996502090407,3.1380806708677844
4.051450003006081,0.7288296932597111,6.005377308799085,3.2122626471074187
4.058738299938677,0.8678623580199679,6.0374999352701595,3.2861862430390145
4.067416923518877,1.0097488799970613,6.070361797700549,3.3594006122604347
4.077514412318847,1.154383917426811,6.103955803823154,3.431418080434163
4.089058251493116,1.301621292451127,6.138269984627495,3.5017127971366215
4.102074464417627,1.4512720483790678,6.173287112598861,3.5697200159912756
4.116587184901418,1.6031029602026665,6.208984312758774,3.63483609994188
4.132618214503444,1.7568356071353135,6.245332673758193,3.6964193392231692
4.150186570574798,1.9121461092334056,6.282296867150424,3.7537916542787455
4.169308031667132,2.06866561772548,6.319834783693212,3.806241234780039
4.189994687844387,2.2259816306602582,6.357897196041012,3.8530261399118735
4.21225450415099,2.3836401827124694,6.396427457440131,3.89337885585989
4.236090905978115,2.5411489319988356,6.43536124599873,3.926511776351093
4.261502395298103,2.6979811398002953,6.474626363762241,3.951623544138983
4.288482206696106,2.8535805139452,6.514142599203631,3.9679061687555515
4.3170180118355574,3.007366866310024,6.553821660891186,3.97455282177305
4.347091680498657,3.158742522280319,6.593567189108917,3.9707662075797887
4.37867910572146,3.307099417213956,6.633274851184715,3.955767416234747
4.4117500998936,3.451826822820644,6.672832525347062,3.9288051842801455
4.446268368121806,3.592319664010061,6.7121205771898635,3.8891655159505683
4.482191564761907,3.7279874111609863,6.751012232349369,3.8361816448716834
4.519471438873516,3.8582635587594325,6.789374048798086,3.769244336523491
4.55805407446111,3.9826157219115426,6.827066492163321,3.6878125341850074
4.597880231680226,4.1005563891662895,6.8639446175051715,3.5914243250669173
4.638885795571889,4.21165435517044,6.899858860755841,3.479708139483857
4.6810023391235935,4.31554681319797,6.9346559421506795,3.35239398830767
4.724157807255573,4.411952012066743,6.968179882033756,3.2093243924732495
4.768277327376241,4.500682275923431,7.000273125958489,3.050464470808128
4.813284150135475,4.5816570569030945,7.03077777066657,2.8759104461047373
4.859100720704506,4.6549155550914465,7.059536875127618,2.685895630772177
4.90564987625542,4.720628319738198,7.08639583143534,2.4807927968015417
4.952856159452802,4.779107167358101,7.111203759403355,2.2611117577042306
5.000647231126383,4.830812744407755,7.133814876980398,2.027491026786757
5.048955358570461,4.876359148743482,7.154089787248266,1.7806825892390623
5.097718950057896,4.916515219197886,7.171896613140656,1.5215291375914073
5.146884102249874,4.952202405440885,7.18711190451657,1.2509335472765402
5.196406126304283,4.984489522130059,7.199621239989336,0.9698208592429317
5.246251021525584,5.014585136918706,7.209319448581765,0.6790935140238554
5.296396872894771,5.043828794900962,7.216110383722004,0.37958095795051744
5.3468351608437805,5.073682694553112,7.219906193301509,0.07198493200969025
5.397571987789312,5.105725763256579,7.220626042621606,-0.2431783080562685
5.448629245421878,5.141652313182602,7.218194259541043,-0.5656379366776028
5.500045768553704,5.183277591523329,7.212537880174267,-0.8954303815736036
5.551878544468938,5.232552590374196,7.203583576358531,-1.2329635707507558
5.604204070372679,5.291590468202883,7.191253940651023,-1.5790850907313223
5.657119975054708,5.362706837896518,7.17546308974371,-1.9351566163540277
5.710747043433673,5.44847587178235,7.1561115235801696,-2.30313746091048
5.765231802151496,5.551803293606965,7.1330801489710645,-2.685679574120327
5.820749835087566,5.676014965632421,7.106223353229861,-3.0862334519030794
5.877509984743891,5.824953853778667,7.07536101871083,-3.5091562825747036
5.9357595232816776,6.003064002574448,7.040269455885083,-3.959793731526297
5.995790163307422,6.215407482305231,7.00067151856982,-4.44446069930799
6.0579442381304744,6.46748682681824,6.9562269115767394,-4.970143082312259
6.122619106398657,6.7645854015889135,6.906525480753617,-5.543517893284952
6.190264960414546,7.110008137739084,6.851090301820768,-6.16842657949714
6.261365041791937,7.5010073337452585,6.789406036025796,-6.840099572975123
6.336375115129389,7.920456861992478,6.721005040296045,-7.533423420737317
6.415579683749314,8.32300862150003,6.645670806088671,-8.183499059578654
6.498809769964314,8.621977964521728,6.563835815492885,-8.6673271098885
6.585029549609532,8.703801603484914,6.477162544394,-8.824427264141082
6.67206756564438,8.50174002227747,6.388918271752589,-8.560873314532182
6.757084965867155,8.07223251524822,6.303309538607267,-7.956875816906776
6.8378072910196375,7.550539050848741,6.223740780438199,-7.2043097618157255
6.913312681528125,7.043396184901969,6.151697682820042,-6.455500917624509
6.9837466433771445,6.5962131708511755,6.087142673643797,-5.77666555090314
7.049708775085656,6.216686580217477,6.029376018134766,-5.180745136075439
7.11187564088783,5.89817584770546,5.9775685667740115,-4.660147557778462
7.170857399364885,5.630770778155577,5.9309670911962264,-4.20234527178806
7.2271651071464404,5.405141037129372,5.888943638478346,-3.795375054128934
7.281216517517734,5.213495301586139,5.8509898879370565,-3.4292716675455286
7.333351470533596,5.049578414828107,5.816697171261601,-3.096132587290625
7.383847254681877,4.908414443300929,5.785735845388695,-2.7898088883197776
7.432931399114886,4.786027834280174,5.757837756505497,-2.505551826702496
7.480791677457688,4.67920700552941,5.732782238238472,-2.2397085197458804
7.527583747512982,4.585319627687026,5.710385153041013,-1.9894818589915064
7.5734369437898525,4.502173035559308,5.690490334451098,-1.752746745721378
7.618458674145446,4.427910357572662,5.672962866993885,-1.5279101621485691
7.662737777721173,4.36093394977534,5.657683765372399,-1.3138036454802484
7.706347117218926,4.299849500505193,5.644545728917596,-1.1095990794665969
7.749345612223978,4.243425796410353,5.6334497381229305,-0.914741005385554
7.791779870188082,4.190566395562816,5.624302328069075,-0.7288905471792704
7.83368553414371,4.140290354640796,5.6170134225972825,-0.5518775315630915
7.875088437690118,4.091719780342119,5.611494647281652,-0.38365853160790875
7.916005635493539,4.044072400764749,5.607658061965573,-0.2242794415200619
7.956446359501187,3.996657649641098,5.605415267550372,-0.07384185265987903
7.996412935997598,3.9488749796671145,5.6046768490237735,0.06752702046887582
8.035901685794268,3.90021331086636,5.6053521192284625,0.19970079903046056
8.074903818902932,3.8502507023973416,5.607349127218767,0.3225765470636306
8.113406325926906,3.79865352523266,5.610574892689404,0.43609324661353843
8.151392861179232,3.7451746115056257,5.6149358251555395,0.5402459204148431
8.188844607294289,3.6896500582876137,5.620338284359688,0.635095317633801
8.225741107877166,3.6319945580030426,5.626689237536026,0.7207732578246799
8.262061053457197,3.5721953015840073,5.633896970114273,0.7974839193782424
8.297783006473036,3.510304642108074,5.641871809308056,0.8655015326593215
8.332886052894118,3.4464318080757232,5.65052682463465,0.9251650729849273
8.367350370974876,3.3807340136824817,5.659778475364499,0.9768706316845689
8.4011577111117,3.31340733048323,5.669547181681345,1.0210621709525889
8.434291784416533,3.2446776669109343,5.679757803390871,1.0582213442018393
8.466738561085643,3.1747921579900686,5.690340016832889,1.0888569979784255
8.498486482665545,3.104011207022896,5.701228586812673,1.1134948770462292
