th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4925345172700952,2.343310825913513,0.34431912558105915,0.8575667961353912
3.5159676255292305,2.3772959953219504,0.35289479354241304,0.8581070885736578
3.53974058548245,2.414036504442051,0.3614758644281496,0.8597549209153242
3.5638809505268707,2.4534759402393704,0.37007341363730284,0.8623730271763752
3.5884157099292646,2.4955457492707724,0.3786971439090666,0.8657988099502321
3.613371167421972,2.5401642416706927,0.3873551320085689,0.8698427692011862
3.638772809838679,2.587235644133263,0.39605355970058076,0.8742870293862166
3.6646451662800117,2.636649233498541,0.40479642999444293,0.8788840193641794
3.6910116586149972,2.688278587592109,0.4135852701880847,0.8833553674027077
3.7178944444909185,2.741980995322623,0.42241882386211177,0.8873910815023824
3.745314254444145,2.7975970735852367,0.4312927346771356,0.8906490928725456
3.773290225179997,2.8549506440509265,0.44019922560586106,0.8927552472261608
3.8018397316205066,2.91384892814906,0.4491267780781227,0.8933038339617606
3.830978220901997,2.9740831230631715,0.4580598164177403,0.8918587464298032
3.860719052132629,3.0354294248123543,0.4669784038820383,0.8879553662951976
3.8910733463807525,3.0976505657906586,0.4758579575449903,0.88110326026033
3.922049852038659,3.1604979326484477,0.48466899014759357,0.8707897666823778
3.9536548313651436,3.2237143251701594,0.49337688781441735,0.8564845313794982
3.985891974616845,3.2870374068225243,0.5019417331282123,0.8376450246669546
4.018762348685071,3.3502038819511326,0.5103181833748819,0.8137230340992019
4.052264387504582,3.412954412421689,0.5184554137158739,0.7841720786864296
4.086393931628799,3.4750392574596987,0.5262971345027382,0.7484556304578721
4.121144324203396,3.5362245847933713,0.5337816908073169,0.7060559592516911
4.15650657005133,3.5962993600828335,0.5408422503998338,0.6564833390924816
4.192469563652159,3.6550826772558143,0.5474070837907586,0.5992852737701354
4.229020390424717,3.7124313482256928,0.55339993652846,0.5340553213476085
4.266144703906973,3.76824753120542,0.558740489741936,0.4604410299567729
4.303827179219027,3.8224861480727235,0.5633449000415037,0.3781504490127924
4.3420520406997545,3.8751618290678715,0.5671264045316317,0.28695665945824544
4.380803658990433,3.926355133302568,0.5699959711262141,0.18669978097113227
4.420067210323459,3.976217830702747,0.5718629689359255,0.07728596733415197
4.459829388630486,4.0249770975264765,0.572635828609267,-0.041317007109946874
4.500079159605751,4.072938573029945,0.5722226585381676,-0.1690878429895398
4.54080854533605,4.120488345539566,0.5705317801082722,-0.30596362251094644
4.582013428791446,4.168094075574573,0.5674721438831627,-0.4518555100716345
4.6236943695471915,4.216305613313974,0.5629535887824464,-0.6066681031816268
4.665857425680331,4.265755618917939,0.5568869077506301,-0.7703222060995676
4.70851498186951,4.317160840053655,0.5491836856896344,-0.942780779434162
4.7516865902700465,4.371324838288374,0.5397558778952928,-1.1240778829894158
4.79539983865293,4.4291430871159,0.5285150990653986,-1.314350589793774
4.839691269524089,4.491611498037929,0.5153715931674608,-1.5138741148632857
4.884607384504468,4.559839582542442,0.500232852018828,-1.7231007770367988
4.930205780329892,4.635069647444156,0.48300184424845993,-1.942703897825394
4.976556476804333,4.718703671446817,0.463574805270206,-2.1736283368909763
5.023743513518801,4.812339840030043,0.44183852190129624,-2.417150061827407
5.071866911919102,4.9178211229572595,0.4176670212830222,-2.6749479193649752
5.121045123148675,5.037298711271163,0.39091754208937246,-2.949191518185239
5.171418110261387,5.173313409197694,0.36142562690752006,-3.2426495809325036
5.223151244353364,5.328897721065402,0.328999131098195,-3.5588225894742567
5.276440221564018,5.507699201566419,0.2934109052034524,-3.9021003656362026
5.331517213579682,5.714118830679844,0.2543899015470904,-4.277935438923594
5.38865840188648,5.953440115305876,0.21161054715785446,-4.692997365860049
5.448192803039539,6.231879945462951,0.16468057349925397,-5.1552100307174
5.5105116024941685,6.55638595171197,0.11312847319207997,-5.673424295996862
5.576075462011288,6.933761199647169,0.05639423023211135,-6.256135564827209
5.6454130740077595,7.368170176149522,-0.00616712541616074,-6.907916063799359
5.719094775769254,7.855094460236904,-0.07524628605415433,-7.62084894266269
5.797645720371623,8.368676505694491,-0.15145477548078123,-8.356669696071148
5.881332485428568,8.841300260176197,-0.2350214724414927,-9.018023811031368
5.96974548803033,9.149994487167756,-0.3252017105518064,-9.429417049676548
6.061245432902007,9.158813499737915,-0.4194958810485719,-9.397077348428473
6.152833567899386,8.840328770314638,-0.5134666545328566,-8.880230226565393
6.241236855602533,8.327127537298686,-0.6022689567985104,-8.063957193480608
6.324508130975519,7.783971693590498,-0.6829085287333165,-7.179821404404045
6.402347847911424,7.299843489389032,-0.7547067427773569,-6.353915491497345
6.475346282805314,6.89792292706774,-0.8182458976923304,-5.62017975483435
6.544325512075992,6.573480431897401,-0.8744476952406739,-4.9731615535365385
6.610060316394966,6.314590225883393,-0.9241793107760393,-4.39700260598061
6.6732062186538,6.109438092629429,-0.9681493368358454,-3.8757714936236107
6.734300599580095,5.948154814916007,-1.0069070517720815,-3.3961534036014274
6.793782147729255,5.822891837969877,-1.0408685858080957,-2.9476710139704623
6.852011066108954,5.727452289466734,-1.0703452959478004,-2.522270179086449
6.9092855890036216,5.6568826639998555,-1.0955679977386648,-2.113839115702481
6.96585441564362,5.607129686155025,-1.1167063888956896,-1.7178084432173857
7.021925712505171,5.5747754839590895,-1.1338844733278635,-1.3308496657560338
7.077673467344762,5.5568406281393266,-1.1471929699854237,-0.9506547512924892
7.133241873626155,5.550641616632983,-1.1566995174983485,-0.5757737977431374
7.1887482897924855,5.5536917178515175,-1.16245725547578,-0.20549025236999013
7.244285206971001,5.563636966880086,-1.16451215799948,0.16028267094120363
7.299921576639802,5.578221208124238,-1.1629093312900678,0.521096541440607
7.355703788721044,5.595275182908568,-1.1576983658756617,0.876061454825503
7.41165654055013,5.612724931097209,-1.1489377513274066,1.22394347264467
7.467783789861102,5.628614512791016,-1.1366983166009599,1.5632667795890802
7.524069934989011,5.641137615366536,-1.121065648805069,1.8924185233245385
7.580481311142677,5.648672341438618,-1.1021414635718236,2.2097519567236983
7.6369680345570625,5.649813649447901,-1.0800439440045866,2.513682160265213
7.693466171051542,5.6433986787236385,-1.0549071224019344,2.802768453990716
7.749900157838778,5.628521503474355,-1.0268794378620272,3.0757785780405333
7.8061853728735215,5.604535537558532,-0.9961216520816218,3.331731568121295
7.862230728249107,5.571043570542924,-0.9628043364004089,3.569918552066002
7.917941163954536,5.527876961760125,-0.9271051508797489,3.7899029688108263
7.973219933572137,5.475066628913036,-0.8892061211916407,3.9915035542133377
8.027970599861268,5.412809034861072,-0.8492910856495073,4.1747645980438755
8.082098690209879,5.3414304169311375,-0.8075434396690685,4.339918386549225
8.13551299437919,5.2613521266423815,-0.7641442558035763,4.487344495808106
8.188126515645614,5.173059309274553,-0.7192708108454952,4.617529879813257
8.23985710873836,5.077074408243571,-0.6730955120473626,4.731032720600224
8.290627852820796,4.973936254553496,-0.6257851848413604,4.828451969699181
8.340367215366332,4.864184878768147,-0.5775006651443686,4.910403552633472
8.389009064154013,4.748351701482077,-0.5283966296180339,4.977503414055084
8.436492581168833,4.626954424691267,-0.47862159547748306,5.030356982395273
8.482762125415746,4.500495746682899,-0.42831802565353033,5.069554225708495
8.527767082882576,4.36946493347998,-0.3776224833964454,5.095669230465235
8.571461732217376,4.234341275286773,-0.32666579109179306,5.1092631303439875
8.613805144970243,4.095598514416076,-0.2755731597883532,5.110889210839906
8.654761130114403,3.9537094338955,-0.22446426767995412,5.101099090397095
8.694298224453359,3.8091499295427265,-0.17345327677598316,5.080449007882552
