th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.679461480014695,3.701306312004344,5.006307875182599,2.0078748173248275
6.716474543134739,3.654939837843851,5.026386623355847,2.2332141651934907
6.753023941513177,3.6020992897300377,5.0487187650077825,2.45277058658924
6.7890449344104775,3.5421022434084786,5.073246470873675,2.6658900358910556
6.824465956844563,3.4743396714945214,5.099905371232586,2.8719351699264237
6.859209353559508,3.3982844049274905,5.12862472293185,3.070306127228379
6.893192197608783,3.313498614131478,5.159327784204134,3.26046065547602
6.9263271837500975,3.2196398642551234,5.191932390758894,3.441933123004641
6.958523582392648,3.116465337273962,5.226351721988941,3.614351964844512
6.989688235765388,3.0038338670228444,5.262495241637386,3.777455151373482
7.019726574435616,2.881705500546461,5.300269793151121,3.9311033274336475
7.04854362944108,2.750138379262736,5.339580826425458,4.075290350590449
7.076045013233707,2.6092828243367174,5.380333729931362,4.210151057717357
7.102137841477075,2.4593726092466413,5.422435240508535,4.335966207193697
7.126731567569541,2.3007135042504205,5.4657949025804715,4.453164676470367
7.149738702612045,2.1336692763155227,5.510326549345175,4.562323136823336
7.1710753953752,1.9586454168883627,5.555949780713408,4.664163572387172
7.1906618495440835,1.7760709410647488,5.60259141643728,4.7595491512855075
7.208422558954731,1.5863786483915454,5.650186907950134,4.849479084306101
7.224286345438647,1.3899842528633006,5.698681698793195,4.93508321244661
7.23818618796728,1.1872647764437596,5.748032530917661,5.017617140433825
7.250058835731718,0.978536560623333,5.7982087023219995,5.098458770603286
7.259844201337951,0.7640331952542352,5.849193290028032,5.1791070800771095
7.267484533290493,0.5438836142954095,5.9009843608288035,5.261183907657778
7.272923369433447,0.31809060013931034,5.953596199905381,5.346439344592457
7.27610427543484,0.08651003192241993,6.007060593351306,5.436760995413939
7.2769693757540646,-0.15116848998750024,6.061428203305446,5.534186775677417
7.275457690854189,-0.39543833653661914,6.11677007106222,5.6409198239803775
7.271503307488823,-0.646987194133839,6.1731792693020235,5.759342121488974
7.265033435547484,-0.9066978120473725,6.230772690516913,5.892019797019339
7.255966457427011,-1.1756281499237509,6.289692888487107,6.041686535449446
7.2442101759277735,-1.4549523712219048,6.350109753841601,6.2111797235266595
7.229660652215554,-1.7458291367292906,6.412221551076868,6.403283214870207
7.212202360848262,-2.049138389204302,6.47625438322557,6.620395376744554
7.191710976956219,-2.3649883059005106,6.542458336993016,6.863885483027697
7.168061093897213,-2.6918417294103048,6.611097191823292,7.132926735653157
7.14114267660311,-3.025071492665606,6.682426459179824,7.422534155586128
7.110891961676454,-3.3548230802511396,6.7566518007356855,7.720622737287995
7.077343730873943,-3.6634867192408853,6.8338580281085655,8.004476618629
7.040708863681534,-3.9242365015619542,6.913902794294856,8.23861226565562
7.0014664986659145,-4.103868719836838,6.996288916951412,8.378484584891837
6.960427811467546,-4.173250164570214,7.080073762800331,8.384627030389268
6.918695309821843,-4.12265447649636,7.163920033104223,8.24351706457526
6.8774687650568795,-3.969689388220832,7.246355203749976,7.978287393054041
6.837771871174671,-3.750382817622909,7.3261380776805165,7.636453873799978
6.800268042998442,-3.501690936286506,7.402502616418516,7.266179765341745
6.765251133635577,-3.2502680158465034,7.4751644140719335,6.901347025513082
6.732748453477113,-3.011051392009707,7.544177884327064,6.560014321185835
6.7026379395570155,-2.790566694528469,7.609778027538923,6.249128055864412
6.674732272611731,-2.590529428936196,7.672269308097567,5.969468721674667
6.6488269783223695,-2.410301359376473,7.731963995314314,5.718951033894952
6.624723964728605,-2.2482724138245316,7.789153505653264,5.494436032639122
6.602241240590359,-2.1025568814562026,7.844097865979655,5.29261337328371
6.581215671775797,-1.9713133140224888,7.897023999712492,5.1103839804468265
6.5615025386355725,-1.8528736300089397,7.94812783951696,4.944996004512977
6.542973802335483,-1.7457807956100986,7.99757779956209,4.794067101265207
6.525515994379382,-1.6487854078070643,8.045518470574741,4.655558957181347
6.509028140301311,-1.560825754859778,8.092074060146555,4.5277353392862265
6.493419882752713,-1.4810029302192935,8.137351413539417,4.409117784353991
6.47860985345052,-1.4085561629401901,8.181442591382957,4.298444772351403
6.464524291821117,-1.3428404277547799,8.224427039106471,4.194636359850032
6.45109588754357,-1.283306941460664,8.266373402704971,4.096764519945899
6.438262818128963,-1.2294865021955326,8.30734104790443,4.0040287291152055
6.4259679531070075,-1.180975368131605,8.347381335195582,3.915736112038774
6.4141581994256915,-1.1374232959855914,8.38653869631597,3.831285437785107
6.402783966465836,-1.09852336620696,8.424851550693822,3.7501543280237035
6.391798732803766,-1.0640032617220432,8.462353093974059,3.6718891308643964
6.381158700186545,-1.033617717621476,8.499071985282702,3.5960970060062154
6.370822523010331,-1.0071419099990948,8.535032955342764,3.522439847359614
6.3607511039103395,-0.9843655993711465,8.570257353816361,3.450629734727799
6.350907447916628,-0.9650878867706625,8.604763651163639,3.380425656293387
6.341256569048921,-0.9491124790498637,8.638567907726573,3.3116312796754417
6.331765444258423,-0.9362433948913889,8.671684220523327,3.2440935727884366
6.322403010309509,-0.9262810752750008,8.70412515625121,3.177702088389963
6.313140199556759,-0.9190188921694344,8.73590217713511,3.1123887298890955
6.303950010635065,-0.9142400771313051,8.767026064434,3.0481278127148657
6.294807609863752,-0.9117151169385374,8.797507342561149,2.9849362276147517
6.285690458694367,-0.9111996855049231,8.827356704837296,2.9228735023605132
6.276578461839318,-0.9124331987678814,8.8565854398609,2.8620415496223917
6.267454129851639,-0.9151380902617423,8.885205855357125,2.8025838847743705
6.2583027489490215,-0.9190199076953546,8.91323169420487,2.7446841018857113
6.249112549872068,-0.9237683230807873,8.940678535223727,2.6885634128205775
6.2398748666412605,-0.9290591292165703,8.967564169351933,2.6344770863347335
6.230584275349095,-0.9345572627996127,8.993908940215281,2.582709673319721
6.221238702721099,-0.9399208494953738,9.019736036948478,2.5335689711557134
6.211839494226145,-0.9448062108200028,9.045071726660035,2.4873787624934165
6.2023914321179445,-0.9488737102336554,9.069945514284969,2.4444704571467812
6.192902695015608,-0.9517942515319188,9.094390218856438,2.4051738631242556
6.183384752500289,-0.9532561827370483,9.118441957487681,2.3698074051902798
6.1738521906729185,-0.9529723099849113,9.142140031539583,2.3386681867905548
6.1643224675730695,-0.950686694692687,9.165526713407488,2.312022344102572
6.154815600626143,-0.9461808984915676,9.188646936848514,2.2900961616057423
6.145353791641227,-0.9392793566953034,9.211547898464572,2.2730684022605225
6.135960998074275,-0.9298536023548373,9.234278582487176,2.261064251558138
6.126662462050726,-0.917825126245904,9.256889225002757,2.2541511871278446
6.117484210788267,-0.903166737941832,9.279430736874035,2.2523369720121966
6.108452543408848,-0.8859023821362124,9.301954106594158,2.2555698408365736
6.099593519587486,-0.866105454490496,9.324509805002524,2.2637408160997183
6.090932465042582,-0.8438957446208494,9.347147213163522,2.2766879687791657
6.082493507596373,-0.8194352037081976,9.369914092851314,2.294202333863586
6.074299155559292,-0.7929227857676111,9.39285611618995,2.31603511504211
6.066369927701616,-0.764588642211848,9.416016467340372,2.3419057679573427
6.058724041279498,-0.7346879586013572,9.439435525019945,2.371510538994373
6.051377161693484,-0.7034947120111631,9.463150630409888,2.4045310541579585
6.044342214573373,-0.6712956004572109,9.487195940951468,2.440642595274317
6.037629258568801,-0.6383843565289384,9.51160236690421,2.479521761970023
6.031245415003512,-0.6050566104416282,9.536397584523911,2.5208532903236476
6.025194848899096,-0.5716054177489092,9.561606117427148,2.5643358755810652
6.019478794721607,-0.538317518039015,9.58724947618296,2.6096869205281155
6.014095619541217,-0.5054703463746197,9.61334634538824,2.6566461979917633
6.0090409160774705,-0.47332978136220744,9.639912807368159,2.704978472019133
6.004307618263849,-0.4421485839017061,9.66696259208835,2.754475165674793
5.999886132424832,-0.41216545931071463,9.694507343745098,2.8049551936486785
5.995764477831725,-0.38360466232811946,9.722556895681585,2.856265095693587
5.991928431208444,-0.35667605861346907,9.75111954663852,2.9082786138592414
5.988361670622309,-0.3315755565592984,9.780202332777113,2.9608958546016555
5.985045915056716,-0.308485828156977,9.80981129132313,3.0140421683549694
5.9819610567751464,-0.2875772459384318,9.83995171300668,3.067666866239582
5.9790852843157625,-0.26900897340972935,9.870628381669077,3.1217418782041095
5.976395194581666,-0.25293015784121137,9.901845800451119,3.176260440695757
5.9738658930032535,-0.23948118594952808,9.933608404858076,3.2312358861986494
5.971471081143759,-0.22879497429381532,9.965920763720062,3.2867005925930695
5.96918313140082,-0.220998276715866,9.998787769645993,3.3427051378756256
5.966973148633661,-0.21621300066729915,10.03221482102475,3.399317695687565
5.964811018626988,-0.21455753271560643,10.066207997981627,3.456623699475647
5.962665443299832,-0.21614808094587784,10.100774234976383,3.514725797971142
5.960503962490373,-0.22110004849447712,10.135921492956093,3.5737441219490695
5.958292962005428,-0.22952945823447518,10.171658934175584,3.633816881814667
5.955997667423084,-0.24155445387862903,10.20799710299373,3.695101317344827
5.953582122884297,-0.2572969076832368,10.244948116167178,3.757775024793893
5.9510091538074645,-0.27688416972916635,10.282525866415117,3.822037692489643
5.948240312110173,-0.3004509986063988,10.320746243340013,3.8881132839598282
5.945235802124109,-0.3281417183726271,10.359627376179612,3.956252717520275
5.941954384940383,-0.3601126519526269,10.399189903354815,4.026737103080727
5.9383532584208565,-0.39653488661419667,10.439457274385623,4.099881610556297
5.934387909554714,-0.43759743248435273,10.480456090491186,4.176040059377169
5.930011935229871,-0.48351083953964663,10.522216491084958,4.2556103344197105
5.925176826834474,-0.5345113407128038,10.564772594429154,4.339040748716056
5.919831713427346,-0.5908655861270865,10.608163001916315,4.4268374846163
5.913923057566075,-0.6528760214229683,10.652431376762479,4.519573247283909
5.907394297351845,-0.7208869336929672,10.697627109235318,4.617897247778044
5.9001854280149155,-0.7952911278861949,10.7438060817131,4.722546580255026
5.892232516736054,-0.8765370809372244,10.791031547515649,4.834358938653395
5.883467145926682,-0.9651362095482159,10.839375136902182,4.954286379554988
5.8738157838311995,-1.0616695106022014,10.888918000697732,5.083409387355622
5.863199088725177,-1.1667921709015,10.939752094571288,5.22294967515495
5.851531167016162,-1.2812335910241535,10.991981591322837,5.3742786832007186
5.838718831105921,-1.405788280668021,11.045724378154844,5.538916142862808
5.824660948299241,-1.5412896835568441,11.101113539583473,5.7185085611448425
5.809248051463673,-1.6885532484969057,11.158298625194922,5.914769748843415
5.792362518978703,-1.848265570363783,11.217446322683356,6.129352570343711
5.773879863275066,-2.0207813284371157,11.278739848386794,6.363600257805022
5.753672049990694,-2.20576749376642,11.342375850964844,6.618094501975425
5.73161437505303,-2.4016065693390147,11.408556795984598,6.891877968280626
5.70759830935964,-2.6044512004727975,11.477475575667404,7.181199022240638
5.681553797354912,-2.806857687932063,11.54928756588981,7.477669168827407
5.653485220475591,-2.996128124815613,11.624064257578084,7.76599344894814
5.623523939227435,-3.1530423744051865,11.701724192067566,8.022183848897306
5.5919935154833835,-3.25261211651896,11.781946030556538,8.214470390137176
5.559467394318194,-3.2690828773384353,11.86409073445791,8.309947850488044
5.526776565544809,-3.185531121181637,11.947190212962791,8.287428463529418
5.494921254332993,-3.003063464197413,12.030064497598085,8.149670518355604
5.464890619691018,-2.741474048354906,12.11156120278164,7.923932080509707
5.437475879207469,-2.429819825288448,12.190800523586738,7.648970029452506
5.413177680954584,-2.0949978138717857,12.267290223881263,7.359675310859698
5.392227702815867,-1.7558576657088019,12.340886976989859,7.079478789448567
5.374669126158779,-1.4230991480270674,12.411681764884344,6.820597846237858
5.360438134678509,-1.1016281482695134,12.479887743346723,6.587459371129723
5.349421853195813,-0.7929590085613917,12.54576233705802,6.380035199674472
5.341492263110199,-0.4968902435998131,12.609562689054766,6.196105714805515
5.336523360674201,-0.2124922797973876,12.671523746202821,6.032556648579517
5.334398437876227,0.06136522203877848,12.731849312688617,5.88604637997227
5.3350120900966145,0.32575361703085476,12.79070977648834,5.753317438524001
5.338269626266923,0.5815700903117744,12.84824295087358,5.631322914318797
5.344085327170041,0.8294971340923382,12.904556180016767,5.517263009703317
5.3523802985109645,1.069999248425212,12.9597288101138,5.40858178390185
5.363080290995216,1.3033375446167745,13.013814627952819,5.302949308625539
5.376113666441384,1.5295925847573328,13.066844121039074,5.198241370133795
5.391409592288957,1.7486907805730922,13.118826534740412,5.092522117853149
5.408896500094688,1.9604321738425312,13.169751755918943,4.984031641098118
5.428500821833113,2.1645186115440134,13.219592072329924,4.871178739542077
5.450146007948553,2.360581842189866,13.268303859725345,4.752538303523292
5.473751826370452,2.548211230584655,13.315829242760577,4.626852311996069
5.499233938676299,2.7269807961635832,13.362097765880538,4.493033277169688
5.5265037466379345,2.8964752229106696,13.407028098652235,4.350168912729713
5.555468498867041,3.056314420600519,13.450529787779532,4.197526828440807
5.586031643073047,3.206176167348471,13.49250505606394,4.034558135192413
5.618093404746531,3.345816347359068,13.532850637415864,3.8608989696537708
5.651551568220122,3.475086321330317,13.571459627112402,3.676369108982825
5.686302431433425,3.593947030066054,13.60822331820223,3.4809670363061236
5.722241901734086,3.702479530205645,13.643032988565292,3.274861029027263
5.759266697036143,3.8008917876821604,13.675781598855565,3.0583760655411627
5.797275614912964,3.8895217011106693,13.706365359510977,2.8319765719498506
5.836170831924071,3.968836484574013,13.734685125230476,2.596245248651523
5.875859196769811,4.039428697727632,13.760647577716991,2.351858416623571
5.916253483747088,4.1020093613025645,13.784166161883228,2.0995584942174372
5.957273577360113,4.157398728663883,13.805161746825402,1.8401243472367002
5.998847564646752,4.206515390252225,13.823562990297768,1.574340339414433
6.040912718549274,4.250364459472111,13.839306393691912,1.3029649415567242
6.083416363143995,4.290025619015819,13.85233604310748,1.0266997347881743
6.126316619334153,4.32664179009406,13.862603040455362,0.7461595725395369
6.1695830372350935,4.361409118639315,13.870064636180757,0.46184456208358354
6.213197128421487,4.395568846258657,13.874683081801592,0.17411441576405273
6.257152816884074,4.4304014389139965,13.876424225959234,-0.11683435459194086
6.301456831273214,4.467223061403666,13.875255882413315,-0.4109879080248233
6.34612906188725,4.5073840676267976,13.871146003333067,-0.7085305114259078
6.391202902563518,4.552268543692627,13.864060698218807,-1.009854708313098
6.436725588000444,4.603292945479002,13.853962151135676,-1.3155638883438583
6.482758517455234,4.661900256568661,13.840806512252238,-1.6264628972376003
6.529377520020921,4.729543421320467,13.824541883279862,-1.9435287529209302
6.576672954234126,4.807647373029975,13.805106595750653,-2.2678474329615783
6.624749427964425,4.897531693089643,13.782428121421036,-2.6004925716958627
6.673724744895321,5.000264325474691,13.756423195704077,-2.942305717582004
6.723727388150069,5.1163993748145264,13.727000138528258,-3.293513565499146
6.774891381898214,5.245529212253676,13.694065002873266,-3.653085906405306
6.827346674020751,5.385560662233923,13.657534143809213,-4.017709936532016
6.88120228064309,5.5316357289906195,13.617357044443894,-4.380272587939586
6.936518637932997,5.674733868808646,13.573554318564499,-4.727907690007584
6.993265976621083,5.800353533292311,13.526275241664424,-5.040172997716081
7.051269511954006,5.888387232716975,13.475873511687263,-5.288928638753226
7.110153384281175,5.916044550712617,13.42298422529973,-5.442522284899244
7.169313829788301,5.865025393896027,13.368559002450738,-5.475951463084437
7.227964083727262,5.730466537456275,13.313799487819894,-5.383476250510749
7.285268749101824,5.524898681093394,13.259964725314786,-5.18412815796516
7.3405177359127585,5.272783879724302,13.208123443735134,-4.913888358897375
7.393245574710002,5.000013878126618,13.15898456014616,-4.610755392655132
7.443245713491268,4.726348307536689,13.112877006219609,-4.303986459120162
7.490509196566635,4.463584491964644,13.069837141628406,-4.011460954315448
7.535145041486282,4.217192276034441,13.029722532085252,-3.7419669131574116
7.577316964246626,3.988681463958425,12.992302862953677,-3.4985459495631464
7.617203778886211,3.777454025970987,12.957317403458045,-3.281124458255704
7.65497831914592,3.581957479713132,12.924506158875488,-3.0881629761235003
7.690797893943052,3.4003176204213936,12.893624529114254,-2.9175699760038327
7.724801070147266,3.2306539995643657,12.864448829354215,-2.7671649648749193
7.75710761014291,3.071220703845422,12.836777179705466,-2.634891581952896
7.787819817181364,2.92045706044425,12.810428263885937,-2.5189004008092772
7.817024387785807,2.776994644806192,12.785239259877844,-2.4175674060375973
7.844794334233869,2.639644828815698,12.76106358581747,-2.329482886298662
7.871190782522026,2.5073790691493065,12.737768756954482,-2.253428425054661
7.896264573213519,2.379307813367413,12.715234472703935,-2.1883506565442175
7.920057651347193,2.2546606615105707,12.693350966138492,-2.133335797464673
7.942604257962299,2.1327688018025905,12.672017608163845,-2.0875866094582833
7.963931945980325,2.01304995835017,12.651141742069262,-2.050402290581611
7.9840624455638265,1.8949957355141063,12.630637719163445,-2.021161253535366
8.003012402918968,1.7781611041748229,12.610426106628092,-1.9993065204022957
8.020794013960716,1.6621557391308526,12.590433041424069,-1.9843333900450029
8.037415571352025,1.5466369279948284,12.570589707523618,-1.9757790337636498
8.052881940631973,1.4313038018542752,12.550831917185981,-1.9732137058918329
8.067194978650516,1.3158926728118687,12.531099780127063,-1.9762332981206154
8.080353905378635,1.200173296926435,12.511337447145857,-1.9844530096637198
8.092355638347899,1.0839459104268727,12.49149291704922,-1.997501945597521
8.103195097452167,0.9670389116124016,12.471517897593245,-2.0150184912630675
8.11286548656829,0.8493070807071856,12.451367712680614,-2.036646341248532
8.121358557375363,0.7306302456070656,12.43100124926813,-2.0620310874897805
8.128664859831433,0.6109123135757273,12.410380938393232,-2.0908172929347644
8.134773982967191,0.49008059817118493,12.389472765463884,-2.122645995522504
8.139674788948904,0.3680853776363013,12.36824630550866,-2.1571526023654206
8.143355642725266,0.2448996262496395,12.346674779485005,-2.19396514633092
8.145804638987762,0.12051886423804424,12.324735128021695,-2.232702886932483
8.147009827630143,-0.005038924714083362,12.30240809915237,-2.2729752447181957
8.146959438383002,-0.13173335612347076,12.279678346705188,-2.314381063285022
8.145642104821768,-0.2595017319460743,12.256534536072337,-2.356508195722898
8.143047087502307,-0.3882591929759765,12.232969454115109,-2.398933412782906
8.139164495572548,-0.5178989724315051,12.20898011998728,-2.4412226284877794
8.133985505848232,-0.6482927813204571,12.184567893702402,-2.482931435452815
8.127502578035028,-0.7792913498189665,12.159738579347874,-2.5236059371541044
8.119709664536838,-0.910725141702827,12.134502519976333,-2.56278385818347
8.11060241311981,-1.0424052510586397,12.108874681394498,-2.5999959067108316
8.100178360609224,-1.1741244824373778,12.08287472232739,-2.634767356604818
8.088437115784851,-1.3056586077858585,12.05652704876134,-2.6666198107118357
8.075380529706992,-1.4367677864958428,12.029860850654222,-2.6950731024904235
8.061012851842033,-1.5671981294004391,12.002910119629318,-2.71964729136468
8.04534087054803,-1.6966833841813587,11.975713646715672,-2.739864708537702
8.028374036706216,-1.8249467190215092,11.948314999630295,-2.7552520151611524
8.010124569516002,-1.9517025838978916,11.920762479478684,-2.765342243993765
7.990607543677023,-2.0766586348957423,11.893109057038746,-2.769676808952706
7.969840957328066,-2.1995177162874184,11.86541228894922,-2.7678074837982534
7.947845780165192,-2.319979907471398,11.837734214111236,-2.7592983706563214
7.924645981090478,-2.4377446564502745,11.810141230404673,-2.7437278997522156
7.900268534525975,-2.552513037208238,11.78270395140715,-2.720690921716409
7.874743404153893,-2.6639901836435667,11.755497042189987,-2.6898009708414845
7.848103502317457,-2.771887965841307,11.728599032481572,-2.6506927891357845
7.820384622659044,-2.875927983454367,11.702092104590214,-2.6030252042087167
7.7916253428245,-2.975844953742278,11.676061852548127,-2.54648444627163
7.761866893287078,-3.0713905664340184,11.65059700808541,-2.480787968502626
7.731152987622737,-3.1623378623761775,11.625789128400385,-2.40568879899254
7.699529608998976,-3.248486166796418,11.60173224041046,-2.3209804007476817
7.667044747331012,-3.3296665706908715,11.578522436402983,-2.226501949448739
7.633748081624103,-3.405747906207916,11.556257416908496,-2.122143859306619
7.599690602562023,-3.4766431062398246,11.53503597831543,-2.007853299953232
7.564924171499625,-3.542315778646112,11.514957445315897,-1.8836393586221498
7.529501013713164,-3.602786767159062,11.496121051729675,-1.7495774207541337
7.493473146041573,-3.6581404210386474,11.478625277522134,-1.605812278984509
7.456891741831186,-3.708530261840294,11.46256715473229,-1.4525594461259304
7.419806439212784,-3.7541837261750692,11.44804156027103,-1.2901041521612635
7.382264601951033,-3.7954056849111457,11.435140518749417,-1.1187975554855802
7.344310545101922,-3.8325804963033225,11.423952543194561,-0.9390497969968847
7.305984740138888,-3.8661724438191762,11.414562045224592,-0.7513196680590889
7.267323015700697,-3.8967245352619564,11.407048848544001,-0.5561008385369626
7.228355770348077,-3.924855789873159,11.401487840158632,-0.3539047808018938
7.189107212449346,-3.951257302289196,11.397948792350613,-0.14524070637298467
7.1495946394264545,-3.9766875322084627,11.396496385286882,0.06940702204432328
7.10982776410437,-4.001967412252288,11.397190455507326,0.2896034532100388
7.069808089981847,-4.027975982384821,11.400086490039426,0.5149890256350335
7.029528330157999,-4.055647340990726,11.405236380295776,0.7453064821683777
6.988971856748091,-4.085969750201818,11.41268944511746,0.9804284112942665
6.948112159246073,-4.119987752497967,11.422493729230402,1.2203853568343241
6.906912281721094,-4.158808157801453,11.434697582798744,1.4653947538119523
6.865324200143079,-4.203610757232921,11.449351530336864,1.715891305256877
6.82328809257075,-4.255664618829318,11.466510443389433,1.972559780976542
6.780731446382457,-4.316350815279553,11.486236041199199,2.236371548600803
6.737567938229661,-4.387192386983704,11.508599756685207,2.508626360601047
6.6936960143598245,-4.4698921562452005,11.533686020291217,2.79100086539929
6.648997092797373,-4.566378455679669,11.56159602894521,3.0856046710664016
6.603333308240576,-4.67885743689471,11.592452075655874,3.3950429075678956
6.556544733871629,-4.809867383514551,11.626402504731553,3.722479730319488
6.5084460600364835,-4.962323294292652,11.663627302034747,4.071687217749087
6.458822827093557,-5.13952467418656,11.704344174212238,4.447042728128628
6.407427580351691,-5.34506738506901,11.748814601493525,4.853393023662973
6.353976906501002,-5.5825348857420085,11.797348531730155,5.295612041152687
6.298151557643582,-5.854715777176599,11.85030465214168,5.777499848802178
6.239604399871816,-6.161863655212609,11.908079650629702,6.29934747490835
6.17798576331969,-6.498181832720963,11.971073125378785,6.853025471514937
6.11300394499248,-6.845551741037018,12.039603380093935,7.41322404784668
6.04454842758211,-7.164760230125815,12.1137356205724,7.925204047235245
5.972900825280852,-7.39006636938796,12.192987661044754,8.297246670770653
5.899000161586972,-7.443465030825732,12.27596012775246,8.420723426410284
5.824565511278715,-7.281314951543673,12.360167362016563,8.235467740172629
5.751752361763279,-6.937801706283452,12.44252203941829,7.79049636174202
5.6823743447004444,-6.502277750586667,12.52042700303571,7.211960147032196
5.617351567194578,-6.055863638953936,12.592546604506031,6.614280350511914
5.556792930805038,-5.641992940210788,12.658689408011151,6.059041034902637
5.50037300140293,-5.274643235865762,12.719279818360178,5.566588051520772
5.447626569044273,-4.953411642417597,12.774945698875387,5.13712098736535
5.398092452620097,-4.672799379116667,12.82631690874904,4.76366488219808
5.351364458828931,-4.426328707213472,12.87395355757102,4.437823529893687
5.307101171756796,-4.208029922629604,12.918331792869958,4.151864057195647
5.2650208725305,-4.012835010564659,12.959850433441915,3.899276452462569
5.224892522424853,-3.836572082523686,12.99884319796654,3.6747750913056
5.186526801599617,-3.675839076143363,13.035590948879596,3.4741300110054554
5.149768410838183,-3.527859650454711,13.07033224898965,3.2939713113972835
5.114489814333636,-3.390354948651758,13.103271962103623,3.1316137022268364
5.080586264847119,-3.2614389660005805,13.13458809912589,2.984912130445135
5.0479718751871125,-3.1395363269971654,13.164437220430342,2.852146971993225
5.016576511917141,-3.023318794097148,13.192958690150274,2.7319337973900715
4.98634332397617,-2.9116566562442325,13.220278028124174,2.623152462899697
4.957226757413728,-2.8035816846183765,13.24650955275317,2.524891025508848
4.929190940567544,-2.6982590072758748,13.27175846300826,2.4364009133221183
4.902208350494785,-2.594965847642295,13.29612247214148,2.3570606301032946
4.876258692018362,-2.4930755465547323,13.319693078442514,2.2863459658417127
4.851327936552814,-2.3920456484267745,13.342556538100931,2.2238052286589305
4.827407480068547,-2.291409099021156,13.36479459038752,2.1690384317942963
4.804493389078335,-2.1907677968160866,13.386484974705462,2.1216796891251994
4.7825857111101735,-2.089787880956191,13.407701771596715,2.081382315640244
4.761687832300612,-1.98819624171764,13.428515594753117,2.0478063120113017
4.741805869883436,-1.8857778165400594,13.44899365787323,2.0206080466239142
4.7229480917180355,-1.782373295616743,13.46919973833947,1.9994320421562237
4.705124358761868,-1.677876913297365,13.489194058761031,1.9839048325300535
4.688345589628894,-1.5722340508674166,13.509033107086331,1.97363088376646
4.67262324912022,-1.465438426751598,13.528769415923996,1.968190572306763
4.6579688648527044,-1.3575287044419937,13.548451321647065,1.9671401901496364
4.644393577808285,-1.248584407553623,13.56812272354856,1.970013901789911
4.631907733732748,-1.138721094923442,13.58782286256646,1.976327518497012
4.620520522783514,-1.0280848147093318,13.60758613775143,1.98558388710698
4.6102396746364205,-0.9168459218589473,13.6274419766225,1.9972796203292105
4.601071215417831,-0.8051924040091918,13.647414772825792,2.0109128312163356
