th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7529329083338614,-2.012114802816773,0.4651395665218505,-0.6771263519501884
0.7328117603056936,-2.108538258574447,0.45836830300234865,-0.6171347649905681
0.7117263777199492,-2.2035649080389113,0.452196955352443,-0.5569789674894724
0.68969072863956,-2.2968881882083196,0.44662716567754823,-0.49714041915265644
0.6667218467574768,-2.3881507727760187,0.44165576148602165,-0.438191829522633
0.6428403390297166,-2.476940721151749,0.4372738431907953,-0.3808020207966332
0.6180709318181992,-2.5627893868767058,0.433465822982829,-0.32573770100432037
0.5924430379494321,-2.6451719654108454,0.4302084459727858,-0.2738608131834799
0.5659913182953237,-2.7235116522275256,0.427469837840951,-0.22612000684147762
0.5387562017730484,-2.797188357287653,0.4252086377725362,-0.183534833839262
0.5107843182001719,-2.86555271797728,0.4233732894341436,-0.14717159452404574
0.4821287910203991,-2.927945715580273,0.4219015734889031,-0.11811042980611902
0.45284933386459636,-2.983723511768021,0.42072046919084194,-0.09740429708575546
0.42301209874691614,-3.0322862284038212,0.41974642621998437,-0.08603181246836283
0.39268923646287796,-3.073108430672237,0.41888610809530075,-0.08484739031106144
0.36195815215615557,-3.105768258208231,0.41803763419219014,-0.09453334291065099
0.33090046957407326,-3.1299717386518355,0.4170923007630836,-0.11555923895330115
0.2996007521875549,-3.145569025416855,0.4159367083735506,-0.14815354352571156
0.26814506193338633,-3.152560198107638,0.4144551729382935,-0.19229126337551392
0.23661945995230996,-3.151089718628539,0.4125322603045383,-0.24769918310051658
0.20510856276602457,-3.14143032889032,0.41005526847353313,-0.31387776287969277
0.17369425947712136,-3.1239586982314975,0.4069164908447362,-0.3901364737304855
0.1424546724948064,-3.0991261259669507,0.40301512610743134,-0.4756377970134887
0.1114634112351369,-3.0674278972412528,0.39825874813729645,-0.5694445870472434
0.08078913226272437,-3.0293745148915243,0.39256430226682404,-0.6705659524058762
0.050495387113809125,-2.985467191584607,0.38585864274276527,-0.7779979666745249
0.020640715197963053,-2.9361789602987085,0.37807866307602,-0.8907569786963522
-0.008721074405024034,-2.881941794181063,0.3691710932890565,-1.0079046951930277
-0.03754049234683467,-2.82313937801661,0.3590920463371262,-1.1285653169583996
-0.06577188612700077,-2.7601047023917684,0.3478063931675422,-1.2519357280573475
-0.09337293315091846,-2.6931214399489054,0.33528703588696873,-1.3772900832739998
-0.12030414755040753,-2.622428050038976,0.3215141350542287,-1.5039801943453746
-0.1465284280507973,-2.548223671302604,0.306474333110775,-1.6314329815798494
-0.17201066476382335,-2.470675037607682,0.2901600032949765,-1.7591460254975595
-0.19671741513990015,-2.3899238450513276,0.2725685430400009,-1.8866819908976056
-0.22061665359041344,-2.306094178102756,0.25370172313102485,-2.013662445808024
-0.24367759537144099,-2.219299757658221,0.23356509867294462,-2.1397613818428516
-0.2658705929480232,-2.1296508988942993,0.2121674848545161,-2.264698567833485
-0.28716710193696615,-2.037261164047074,0.18952049917618125,-2.3882327339205496
-0.30753971357743687,-1.942253768718384,0.16563817183697574,-2.510154483296547
-0.3269622512646207,-1.8447678543587127,0.14053662700401026,-2.630278757328646
-0.34540992980820784,-1.7449647774096513,0.1142338394307238,-2.7484366318828073
-0.36285957758230436,-1.643034588404286,0.08674947311189572,-2.8644661958381095
-0.3792899234663472,-1.539202880652219,0.058104811153514624,-2.978202258065348
-0.3946819522728694,-1.4337381732483105,0.028322788572861142,-3.0894646520392373
-0.4090193340053525,-1.3269599484733783,-0.002571857947531231,-3.1980449686303305
-0.4222889334900863,-1.2192473763574823,-0.03455230763383454,-3.3036916645004797
-0.43448140725366113,-1.111048612210068,-0.06758922427883934,-3.4060936891835447
-0.4455918933757618,-1.0028903263761744,-0.1016501611706748,-3.5048630763647237
-0.4556207966395236,-0.8953868003645772,-0.13669879193432205,-3.5995173819208843
-0.4645746646431694,-0.7892474896462981,-0.1726939657535309,-3.6894634401445185
-0.4724671395396324,-0.68528142324185,-0.2095886001549761,-3.773984638179175
-0.4793199537720509,-0.5843962389052121,-0.24732844653676786,-3.85223470791058
-0.485163916161103,-0.4875891622518268,-0.2858507936158737,-3.923241744659959
-0.4900398077836213,-0.3959270354721941,-0.3250832110624733,-3.9859265062721136
-0.4939990781383432,-0.31051287110547204,-0.3649424761251944,-4.039138637869674
-0.49710420684939793,-0.23243765180951703,-0.40533386250389114,-4.081712888195323
-0.49942858336749313,-0.16271840554228995,-0.44615099138584435,-4.11254436320749
-0.501055767422916,-0.10222683269143099,-0.48727643501791923,-4.130677547209093
-0.5020780357498303,-0.05161633351157837,-0.5285832104900101,-4.135399018330095
-0.5025941990849462,-0.011258068107268017,-0.5699372006733111,-4.126319981166541
-0.5027067797660189,0.01880262966743995,-0.6112004004849765,-4.1034336962448625
-0.5025187534693445,0.03886046274842569,-0.6522347374474251,-4.0671358198359515
-0.5021301488418602,0.049531125701083194,-0.6929060956457846,-4.018202397462187
-0.5016348375848494,0.051701717711174364,-0.7330881196204065,-3.9577289282763535
-0.5011178204077377,0.04645924381992233,-0.77266540890317,-3.887041689467854
-0.5006532279695385,0.03500919363858645,-0.8115358257978486,-3.807596878218207
-0.5003031360331526,0.018596227709895875,-0.8496117945800307,-3.7208830993481703
-0.5001171737560536,-0.0015637134543962788,-0.8868206255735124,-3.628339076913738
