th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.770116123165742,-0.4035337772063028,0.98968765428118,1.2266936535481667
5.7660807853936795,-0.34494849146019907,1.0019545908166616,1.139172241594254
5.762631300479078,-0.2877786811449264,1.0133463132326042,1.0524599580144391
5.759753513667628,-0.2319156058848144,1.0238709128127486,0.9664082256459052
5.75743435760878,-0.1772567750021638,1.0335349950692077,0.8808820112728395
5.755661789858758,-0.12370483168742723,1.042343815181936,0.7957583186443806
5.754424741541883,-0.07116655512627476,1.0503013983683798,0.7109248243840667
5.75371307599062,-0.019551965369517567,1.0574106466122204,0.6262786329214114
5.753517556336925,0.031226482725016456,1.0636734329414346,0.5417251292096895
5.753829821164175,0.0812546287463198,1.0690906842335315,0.45717691034420627
5.7546423674516385,0.1306172702174685,1.0736624533369736,0.37255277923885505
5.755948540153813,0.17939877031086915,1.0773879811293623,0.2877767852576146
5.757742527856922,0.22768361893234149,1.0802657489819385,0.20277729814697165
5.760019364046245,0.27555695564784316,1.0822935219634082,0.11748610279591129
5.762774933602723,0.3231050624411588,1.0834683829913674,0.03183750328394308
5.766005984227135,0.370415833981223,1.0837867580242069,-0.05423257461534414
5.7697101425669475,0.41757923293834853,1.0832444322780534,-0.14078749281093939
5.773885934896331,0.464687737914277,1.081836557349944,-0.22789083218831824
5.778532812275474,0.511836791736636,1.0795576490280607,-0.31560735574945414
5.78365118019284,0.5591252582087912,1.0764015754705663,-0.40400401360692595
5.789242432774928,0.6066558958949352,1.072361535334497,-0.49315100010695945
5.795308991733877,0.6545358581491718,1.0674300253334275,-0.5831228738131827
5.801854350315368,0.7028772293541956,1.0615987965952955,-0.6739997517318466
5.80888312260891,0.7517976082015662,1.054858799077977,-0.7658685899978881
5.8164010986909265,0.8014207497931021,1.047200113177998,-0.8588245642569823
5.8244153061888575,0.8518772793271228,1.0386118675354281,-0.9529725641401299
5.832934078982129,0.9033054910844924,1.0290821418940268,-1.0484288174705663
5.841967133892974,0.955852247238543,1.0185978537193212,-1.1453226610515388
5.85152565636536,1.0096739915093704,1.0071446271088058,-1.243798475858295
5.8616223962804535,1.0649378926007262,0.9947066423502229,-1.344017804869009
5.87227177520646,1.1218231312832052,0.9812664643015327,-1.446161671086326
5.883490006519293,1.1805223422792617,0.9668048475906695,-1.550433110681203
5.895295229942086,1.2412432167709797,0.9513005164838575,-1.6570599303105709
5.907707662109796,1.304210261856131,0.9347299171807518,-1.766297686455091
5.920749764728357,1.3696666972529166,0.917066940316201,-1.8784328648831001
