th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9674203702700455,-1.7971702784610888,2.9716068849450576,-0.001655688415997371
2.9494486674854348,-1.814421838955796,2.9715903280608975,-0.0011179912784684623
2.931304449095877,-1.8345361722201439,2.9715791481481126,0.0016824448638346331
2.9129590873736753,-1.8574906259675932,2.971595972596751,0.006682021974336415
2.8943841811139994,-1.8832553468183122,2.9716627928164945,0.013800940117764525
2.8755516276458164,-1.911792436796099,2.9718008022176723,0.022941690131513058
2.8564337032778555,-1.9430550236916149,2.9720302191189876,0.03398738614030338
2.837003153040939,-1.976986291788376,2.9723700929803907,0.04680000674711465
2.8172332901230552,-2.013518530411344,2.9728380930478617,0.061218630267603005
2.7970981048189416,-2.0525722684944667,2.973450279350538,0.07705776564735814
2.776572382133997,-2.0940555728526182,2.9742208570070114,0.09410589522389531
2.755631826405471,-2.137863594730983,2.9751619159592506,0.112124356294287
2.734253190458161,-2.1838784518748207,2.9762831595221937,0.13084669316770034
2.712414405939413,-2.231969530089581,2.977591626453871,0.14997860750143635
2.690094710638517,-2.281994277455283,2.979091412528885,0.16919861991318275
2.6672747678639643,-2.3337995448889366,2.980783398728017,0.18815952846759584
2.643936772415075,-2.387223498309904,2.982664994012693,0.2064907091845023
2.620064537431976,-2.442098091118116,2.984729901104538,0.22380125143444723
2.5956435565207947,-2.498252043295262,2.9869679136188823,0.23968386021942498
2.570661036087842,-2.5555142288264676,2.9893647522210767,0.25371939315649344
2.5451058937995774,-2.613717331054649,2.9919019461526415,0.26548183937958647
2.5189687204890308,-2.6727015912568945,2.9945567645464375,0.2745434981933173
2.492241704576462,-2.7323184540579852,2.9973021995283706,0.2804800843345602
2.4649185200358823,-2.792433907880738,3.0001070003717163,0.282875479506499
2.436994180957075,-2.8529313310171784,3.0029357551667815,0.28132586887635697
2.408464867646903,-2.9137136831163106,3.005749013855545,0.2754430452928249
2.37932773081574,-2.9747049244870323,3.0085034443084733,0.2648567283405439
2.3495806815708695,-3.0358505962671494,3.0111520115918786,0.2492158224836544
2.319222175608198,-3.097117546910714,3.013644169816715,0.22818861949404115
2.2882510001390908,-3.1584928384382973,3.0159260560116556,0.20146202628061524
2.256666071754708,-3.2199819044615063,3.0179406762744616,0.16873996286613116
2.224466252710093,-3.281606057937187,3.019628075903123,0.12974112187532985
2.191650192130721,-3.343399458804069,3.0209254871218763,0.08419630869732192
2.1582161975426803,-3.4054056508940413,3.0217674502088494,0.0318455913555612
2.12416214103374,-3.4676737660339043,3.022085906122405,-0.027564516016326042
2.0894854033734007,-3.5302544741545105,3.0218102609622415,-0.0942836282541693
2.054182858631856,-3.593195734856162,3.0208674246797,-0.1685596375770027
2.0182509012832943,-3.65653838138664,3.01918182830393,-0.2506402753455047
1.981685517469428,-3.720311545012778,3.016675425550475,-0.3407739519701106
1.9444824020193001,-3.7845279083273087,3.013267686030774,-0.43920976219095054
1.906637122936027,-3.8491787615483126,3.0088755884088645,-0.5461965621837385
1.868145335320544,-3.914228827267679,3.003413622787027,-0.6619810412006927
1.829003047047867,-3.9796108169757414,2.99679381237502,-0.7868047247723605
1.7892069388781098,-4.045219687425559,2.9889257651272962,-0.9208998605390109
1.7487547420038543,-4.110906576814894,2.979716766521906,-1.064484153642641
1.7076456762357053,-4.176472420152755,2.96907192498548,-1.2177543386391456
1.6658809520341777,-4.241661270325501,2.9568943815990885,-1.3808786015223693
1.6234643393309227,-4.306153386506471,2.943085595583865,-1.5539879010550794
1.580402805465858,-4.369558194709913,2.927545716573314,-1.7371662852966088
1.5367072235187589,-4.431407276184407,2.9101740537203478,-1.9304403586679506
1.4923931507569148,-4.491147597138146,2.890869650133668,-2.133768128064318
1.4474816747855332,-4.548135256370481,2.8695319688530248,-2.3470275433852095
1.4020003222218285,-4.601630093099641,2.8460616934191725,-2.570005147075185
1.355984021290832,-4.650791561703066,2.8203616419484208,-2.8023853559187986
1.3094761056738013,-4.694676337842727,2.792337788389233,-3.043741011601964
1.262529342295374,-4.7322381645920855,2.761900378273213,-3.2935259475912333
1.215206960649453,-4.762330469250879,2.7289651187973005,-3.5510704197922958
1.1675836559569444,-4.78371227176772,2.6934544145993775,-3.815580326481798
1.119746533239267,-4.795057853493878,2.6552986113345596,-4.086141187040929
1.0717959547043283,-4.794970549692817,2.61443719946415,-4.361727846352244
1.0238462492074,-4.782000861177935,2.570819921000628,-4.641220810219869
0.9760262405956207,-4.754668842493297,2.5244077128984292,-4.923429986819134
0.9284795521706878,-4.71149041340037,2.475173413030238,-5.2071264040314515
0.8813646480366841,-4.651006860857585,2.423102148989923,-5.491082193065446
0.8348545794281083,-4.571816362847381,2.3681913270592685,-5.77411878458021
0.7891364157996344,-4.4726058970133336,2.3104501392134664,-6.055162875898658
0.7444103568295011,-4.352181432192116,2.24989851045448,-6.333309331834026
0.7008885425075799,-4.209493887900186,2.1865654171361397,-6.607889826234721
0.6587936036285781,-4.04365804413441,2.1204865188737925,-6.878545776997689
0.618357023187234,-3.853961456028068,2.051701061103816,-7.145304038021962
0.5798174086269533,-3.639860541248188,1.9802480207235962,-7.408653939926082
0.5434188032144714,-3.4009614300966367,1.9061614813243353,-7.669624632769442
0.5094091889135051,-3.1369839800884227,1.829465234996641,-7.929862214551035
0.4780393491126208,-2.8477086933543685,1.7501666128511306,-8.191706613418104
0.44956226217907713,-2.532908423581921,1.6682495467169496,-8.458268129343562
0.42423317794325793,-2.192270368421471,1.583666865423514,-8.733501884800745
0.4023104742590432,-1.825320353999702,1.4963318465755064,-9.022273043992229
0.38405727071904616,-1.4313739249372457,1.406109116135584,-9.33039216928715
0.3697435314696737,-1.0095637014840442,1.3128051944427126,-9.664569573394049
0.35964789445483325,-0.5590428201881077,1.216159498708772,-10.032172039101315
0.35405746625295215,-0.07956459934331311,1.1158377783177589,-10.440530334756135
0.353261820259519,0.4271707016639083,1.0114324749701975,-10.895283298554244
0.3575335272761581,0.9546893330456561,0.902479641984655,-11.396790132283307
0.36708042060661467,1.4863476427931128,0.788511740661822,-11.933081975804333
0.3819438970345458,1.9864938738400473,0.6691809209037787,-12.468016712370964
0.40180883577294624,2.3904424902308694,0.544500753780069,-12.927388967429488
0.42571326067525495,2.6053884939991763,0.41522686410577414,-13.199039635982786
0.4517671456152467,2.5450034294309094,0.2832364677459463,-13.177479040429349
0.4772171799095558,2.1943304027807713,0.1514616773416528,-12.848297577610266
0.4991604839373635,1.6329202510840555,0.022978701565550153,-12.315789520632446
0.515489686448204,0.9735123165030032,-0.10017919364077431,-11.719768743772311
0.525224809613234,0.29687030498043976,-0.21737688107849742,-11.15209245473801
0.5281935126630384,-0.3586622630524393,-0.32889780562587756,-10.647422379810967
0.524606890032514,-0.9804648845161792,-0.43537202942398723,-10.207739672571115
0.5148022411873523,-1.5668973075180146,-0.5374494261496984,-9.822192684900635
0.4991332681121721,-2.1197281144265645,-0.6356713529987047,-9.476705621102338
0.47793598696790646,-2.641043202930546,-0.730438409209728,-9.157635818184172
0.451525554938601,-3.1322135170635663,-0.8220147673915698,-8.85289099913126
0.4202034197679654,-3.593703361605238,-0.9105436773828823,-8.55212986811851
0.384266386151913,-4.025199707548666,-0.9960649760640674,-8.246693452881521
0.34401438907642634,-4.425853653476746,-1.0785319105928826,-7.92949593521684
0.2997558525416589,-4.794550344648927,-1.157826869945051,-7.594939484766437
0.2518103490951696,-5.130171281874397,-1.2337762647927153,-7.238856801332807
0.20050863627642562,-5.431830307110253,-1.3061648328060433,-6.858464986814297
0.1461903332053231,-5.699071071621802,-1.3747494826741864,-6.4523105364268725
0.08919962248910507,-5.932017241436565,-1.4392725880384551,-6.020188195023979
0.029879450074739418,-6.13146994720486,-1.499474469988695,-5.563022302198063
-0.031435249397309184,-6.2989508040530655,-1.5551046930106758,-5.082706184936956
-0.09442475743783985,-6.436693057912368,-1.6059317548600454,-4.581901994794571
-0.15879168801696353,-6.547587553189501,-1.6517507748079912,-4.063809278222121
-0.22426756354885855,-6.6350936981942095,-1.6923888675902123,-3.5319148820296427
