th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5578609508198356,1.1920085398362643,5.677950784003074,-2.413770152489704
0.5697810362181982,1.0918753324559984,5.653813082478177,-2.3052655682939975
0.5806997895427581,0.9953995259706113,5.630760426795237,-2.2014361915465326
0.5906537848024642,0.9022572290540123,5.608746064879772,-2.1017330292669385
0.5996763570930044,0.8121605121975963,5.5877287345871025,-2.005656899398359
0.6077979622149804,0.7248544528463426,5.567672165593119,-1.9127543247200165
0.6150465067434439,0.640113894133186,5.5485446223459185,-1.8226131952415017
0.6214476456847757,0.5577401865275069,5.530318490393504,-1.7348585421078777
0.6270250475500508,0.4775580581437725,5.512969904972425,-1.649148599828225
0.6318006281314885,0.3994126854692479,5.496478418974143,-1.5651712349389968
0.635794754986181,0.3231669928213539,5.480826706624753,-1.4826407618734012
0.6390264249143945,0.2486991840966089,5.466000299006019,-1.401295134646613
0.6415134167553607,0.17590049698028978,5.4519873476595535,-1.3208934859980141
0.6432724217251635,0.10467316320222801,5.438778412799573,-1.2412139777090068
0.6443191533571858,0.034928555841677075,5.4263662730224835,-1.162051923166881
0.6446684389156025,-0.03341449562395657,5.414745753790815,-1.0832181435693822
0.644334293959363,-0.10043124092061824,5.403913572355121,-1.004537521066259
0.6433299815501569,-0.16619241213099098,5.393868197144458,-0.9258477147785951
0.6416680574288469,-0.23076550960710512,5.384609719996672,-0.8469980085340828
0.6393604023327759,-0.29421598417360895,5.3761397399113315,-0.7678482620276118
0.6364182424910398,-0.35660832761860195,5.368461257291055,-0.6882679398107352
0.6328521592148538,-0.41800708214020543,5.3615785778929475,-0.60813519495668
0.6286720883934518,-0.47847777832416627,5.355497225943381,-0.5273359864105076
0.6238873106102101,-0.5380878103813229,5.350223866079276,-0.4457632109130521
0.6185064325063968,-0.5969072567738644,5.345766233970145,-0.3633158319918491
0.6125373599386582,-0.6550096540010704,5.342133075650226,-0.27989798985762454
0.6059872633986475,-0.7124727311915448,5.33933409575165,-0.19541807714747902
0.598862536086732,-0.7693791132518896,5.3373799149801755,-0.10978776633067909
0.5911687449542131,-0.8258170006426857,5.3362820373168685,-0.02292097525220041
0.5829105749477863,-0.8818808343815772,5.336052827564346,0.06526724225790213
0.5740917666039705,-0.9376719555975475,5.336705499986925,0.1548618935275121
0.564715047047995,-0.9932992698625546,5.3382541189222,0.24594934469452573
0.5547820543493694,-1.0488799275809024,5.340713612369146,0.3386187317443486
0.5442932550735604,-1.1045400328845703,5.344099799686589,0.43296349808895984
0.5332478547447147,-1.160415394705878,5.348429434667478,0.5290830722421814
0.5216437007976559,-1.216652334888655,5.3537202653899,0.6270846995860779
0.5094771774487693,-1.2734085692204058,5.359991112385761,0.7270854425697417
0.4967430917565652,-1.3308541779148464,5.3672619668114585,0.8292143637041173
0.48343454997741675,-1.3891726820320573,5.375554110448499,0.9336149050371852
0.46954282315709617,-1.4485622411113663,5.384890259498872,1.0404474758054578
0.4550572007459825,-1.5092369841734845,5.395294734256926,1.1498922556990328
0.43996483090424765,-1.5714284800944065,5.4067936568139165,1.2621522131423824
0.4242505461033036,-1.635387342431745,5.41941517894534,1.3774563238382047
0.40789667267898616,-1.7013849454340333,5.433189742183722,1.4960629509161603
0.39088282322464585,-1.7697151980972738,5.448150371692884,1.6182633087614364
0.37318567124367313,-1.8406962754696097,5.464333004780498,1.744384869315622
0.354778708488977,-1.9146721313004555,5.4817768534736535,1.8747944690193932
0.3356319871759725,-1.9920134988070632,5.500524798163847,2.009900716138253
0.3157118521879019,-2.0731179042365,5.52062380532523,2.1501550506827387
0.2949806731455369,-2.1584079368673947,5.542125355832058,2.296050424993575
0.27339659377686293,-2.248326588011094,5.565085860081993,2.448115981087283
0.25091332789675197,-2.3433278155956727,5.589567019892866,2.6069051965170393
0.22748004974079525,-2.443859504439592,5.615636071858036,2.7729736058776693
0.20304145469639934,-2.5503345360210528,5.643365807916813,2.9468401842906795
0.1775381093361888,-2.6630835956150753,5.67283420975972,3.128923576078784
0.15090727338003804,-2.7822805076568584,5.704123445520508,3.3194403908440457
0.12308446830346945,-2.90782738847413,5.7373178494289485,3.518247880298126
0.09400619441872815,-3.039183441711204,5.77250032823193,3.7246084165321496
0.0636143600016161,-3.1751199737710394,5.809746412397251,3.9368513336795816
0.03186316026390571,-3.31339035890679,5.849114925734047,4.151916085197591
-0.0012707433251621936,-3.450327421005535,5.890634086586023,4.364793522251724
-0.03577401753521754,-3.5804376321799793,5.93428202180854,4.567961254355807
-0.07157839385701734,-3.696164948915287,5.979961634352098,4.751053190352195
-0.1085400433461702,-3.7881297440183417,6.02747216625562,4.901188512617437
-0.14642134078635363,-3.8462099005554857,6.076484051381795,5.004471543899573
-0.1848834397919085,-3.861617713743161,6.12652876682079,5.048876164506778
-0.22349961692934012,-3.8294943785427105,6.177017528465858,5.027846587250094
-0.2617945607147672,-3.750802272971005,6.227295994338359,4.942913142809231
-0.29930258344447724,-3.6322789231007935,6.276725125766451,4.803604187335309
-0.3356253726754852,-3.484346093223169,6.324761167639805,4.624516200118843
-0.3704688336077169,-3.3182014555542283,6.371006329640993,4.421261920931501
-0.40365084816325913,-3.1435489367301144,6.415218948850308,4.20732438440304
-0.43508633753056025,-2.9675863552950195,6.4572921926943385,3.992668845423805
-0.46476220108351046,-2.7950119101028212,6.4972188811485765,3.7837707124531814
-0.4927123201845387,-2.628525264891503,6.535056588273108,3.5843250579069026
-0.5189975728334537,-2.4694246369912096,6.570899838852178,3.3960830724058484
-0.5436918192033658,-2.3181116723827264,6.604860669576237,3.2195556588418572
-0.5668729359271931,-2.1744572818603802,6.637056226164655,3.0545211517724855
-0.5886175087457969,-2.0380442215127803,6.6676014376823804,2.9003605944968993
-0.6089979509609247,-1.908318688246492,6.69660504362735,2.7562662893975327
-0.6280811378433896,-1.7846806752627977,6.724167706521325,2.6213653808367674
-0.6459279445960175,-1.666535288797147,6.750381360329692,2.494789488558349
-0.662593297483989,-1.5533200670900897,6.775329255215276,2.375711329372535
-0.6781264981548899,-1.4445179661558951,6.799086368509001,2.2633617374332795
-0.6925716778164489,-1.3396620260652758,6.821719985883334,2.157035401383921
-0.7059682980771017,-1.2383353787819453,6.843290339897173,2.0560903657109697
-0.7183516518649211,-1.1401687871239299,6.863851243554283,1.9599443038672244
-0.7297533397361604,-1.0448370008598395,6.883450686592955,1.8680693217708415
-0.7402017097447589,-0.9520546680852597,6.902131379810664,1.7799862951550562
-0.7497222564256114,-0.8615722113131343,6.919931242762214,1.695259292468155
-0.7583379785387427,-0.7731718826951319,6.936883835686896,1.6134903677445627
-0.7660696973656941,-0.6866640987899979,6.9530187393643414,1.5343148520249255
-0.7729363383535941,-0.6018840901090043,6.9683618878845905,1.457397182965824
-0.7789551792546842,-0.5186888647052571,6.982935859714249,1.382427263238962
-0.7841420679017367,-0.43695446644520275,6.996760132346639,1.3091173128454783
-0.7885116125661887,-0.356573500111682,7.0098513054750935,1.2371991687193111
-0.7920773475673055,-0.277452892796387,7.022223297162286,1.16642198105272
-0.7948518764952693,-0.19951186153856873,7.033887516972813,1.09655025611795
-0.796846995110655,-0.12268005930371349,7.044853019533993,1.027362197894277
-0.7980737957036922,-0.04689587425827019,7.055126641512936,0.9586483043227666
-0.7985427544462749,0.027895139640431374,7.064713124556163,0.8902101778094479
-0.7982638030498705,0.1017417197475764,7.073615226334257,0.821859513301798
-0.7972463858523948,0.17468825580678632,7.081833821467275,0.7534172306791892
-0.795499503294327,0.24677606886254017,7.089367993774067,0.6847127212386654
-0.7930317426057015,0.3180446197968311,7.096215120986454,0.6155831806975052
-0.7898512964077332,0.3885326575409486,7.102370952793429,0.5458730033810427
-0.7859659698323237,0.45827931560471874,7.107829682827239,0.4754332141423219
-0.7813831766762765,0.5273251644704242,7.112584014968662,0.40412091610055156
-0.7761099250315723,0.5957132266028919,7.116625224129668,0.33179873352066336
-0.7701527927655434,0.6634899603199541,7.119943211464874,0.25833423011742207
-0.7635178931623439,0.7307062185419564,7.122526553766049,0.18359928378172458
-0.7562108309769243,0.7974181884927838,7.124362546603866,0.10746939921631743
-0.7482366490919965,0.8636883187593277,7.125437240596029,0.029822940249927016
-0.7395997659044032,0.9295862407353124,7.125735469998529,-0.04945973631646208
-0.7303039034970501,0.9951896923837025,7.125240872635364,-0.1304972635847847
-0.7203520065732131,1.06058545345281,7.123935899999516,-0.21340838270954016
-0.709746152038685,1.1258703027733072,7.121801816172421,-0.29831321536909233
-0.6984874490109519,1.191152010036025,7.11881868401873,-0.38533471029581123
-0.6865759289105917,1.256550376477404,7.1149653369157715,-0.4746002844798441
-0.6740104251458177,1.3221983411290759,7.110219334070973,-0.5662436806962386
-0.6607884417345269,1.3882431716285273,7.104556897264011,-0.6604070641244818
-0.6469060100182417,1.4548477608842991,7.097952826622766,-0.7572433818849584
-0.6323575324093986,1.5221920528881834,7.090380392803916,-0.8569190100332675
-0.6171356118805168,1.5904746222597939,7.081811202703584,-0.9596167124483376
-0.6012308656579188,1.6599144320434767,7.0722150355791005,-1.0655389343081412
-0.5846317213374841,1.730752791817847,7.061559646236019,-1.174911448121043
-0.5673241934193056,1.8032555316833951,7.049810531754809,-1.2879873603839473
-0.5492916381024717,1.877715394567847,7.036930658150969,-1.4050514683533237
-0.5305144841567933,1.9544546254282176,7.022880143467436,-1.5264249235237948
-0.5109699379025111,2.033827694845221,7.007615894232198,-1.652470102273655
-0.4906316609540589,2.116224025947504,6.991091193209462,-1.7835954905764373
-0.46946942069458386,2.2020704813812735,6.973255238303698,-1.9202602362412404
-0.4474487158807711,2.291833185643849,6.954052635941285,-2.062977773384706
-0.42453038402433263,2.386017967489547,6.933422858207439,-2.2123175240373323
-0.4006702043494372,2.4851682449373875,6.911299682967066,-2.368903044049145
-0.3758185219000633,2.589858445862386,6.887610652526575,-2.533403971089433
-0.34991993744143945,2.700679916513545,6.8622766128156805,-2.706517550645127
-0.322913138276304,2.818214511890143,6.835211437309229,-2.8889330720852717
-0.2947309931574026,2.942988411464906,6.806322106588376,-3.081268856035186
