th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.379344329377017,-1.609006712513389,5.7626451737931275,-2.9627555043128924
4.363254262251883,-1.4730819612214798,5.733017618749998,-2.9647868389895726
4.348523442639668,-1.338234016318122,5.703369750360102,-2.9617388260376654
4.335141102476487,-1.2046203459744986,5.673752362099726,-2.954170475867194
4.323094899016742,-1.0723749246013323,5.644210657341054,-2.942626999658827
4.312371149770729,-0.9416066809757728,5.614784387344465,-2.9276378664692873
4.302955082960971,-0.812398514100323,5.585508008679772,-2.909715464395534
4.294831097819968,-0.6848067951459034,5.556410854035817,-2.889354341227359
4.287983029868509,-0.5588612734500596,5.527517310623543,-2.867030986209308
4.282394417134008,-0.43456530693083156,5.49884700076145,-2.843204104531311
4.2780487640647,-0.31189634205081157,5.470414959716137,-2.8183153293259844
4.274929800644191,-0.1908065752556415,5.4422318064228765,-2.79279031150697
4.273021734891635,-0.07122373631630192,5.414303903307807,-2.7670401248781884
4.272309497528472,0.046948055959371876,5.386633502059024,-2.741462921627078
4.272778978088065,0.16382740363611953,5.359218872842754,-2.7164457705253846
4.274417252124427,0.27955472993217684,5.3320544151375,-2.6923666056916655
4.277212799423749,0.3942913792367959,5.3051307490805835,-2.6695962062017577
4.281155713216117,0.5082187079185461,5.278434787018566,-2.6485001144431792
4.286237900295303,0.6215371345520445,5.2519497858741335,-2.629440381740973
4.292453271640824,0.7344650899476729,5.225655382056724,-2.612777000688232
4.2997979225403,0.8472377709799093,5.199527612049842,-2.59886884126741
4.308270300250099,0.9601055545953773,5.173538923637167,-2.588073847747705
4.317871355796052,1.0733318656188726,5.14765818515969,-2.5807481698645027
4.328604674452241,1.1871902093123443,5.121850703461045,-2.577243788185162
4.340476576545364,1.3019599717697437,5.096078265579194,-2.5779040423585897
4.353496176263062,1.4179204531068919,5.070299225155607,-2.583056275081138
4.367675380794131,1.5353424271363378,5.044468662404796,-2.5930005601553403
4.383028805065494,1.6544763198627477,5.018538656803242,-2.6079931945933224
4.399573568264121,1.775535883762018,4.992458724857309,-2.628223325575215
4.4173289271017415,1.8986760566035465,4.966176491601558,-2.653780812388157
4.436315687667777,2.0239636179132785,4.939638683477676,-2.684613313559707
4.45655532384691,2.151339449146112,4.912792550342079,-2.7204708636147505
4.478068718338371,2.2805719213712714,4.885587841705932,-2.760837228599377
4.500874437552084,2.411202547472015,4.857979469419938,-2.8048496352727557
4.524986463026804,2.542487986815362,4.82993097306721,-2.8512126901438646
4.550411342894957,2.673347113802052,4.801418846165771,-2.8981189263439857
4.577144814032978,2.8023279682599513,4.772437656902332,-2.9431971834268538
4.6051680937155774,2.927615592149989,4.743005685068063,-2.9835189616576736
4.6344442496370775,3.047104694100003,4.713170495451486,-3.0156972829017654
4.664915296578077,3.158555603794951,4.683013522622468,-3.0361050876453524
4.696500852616027,3.259833292510694,4.6526524717460145,-3.041213936351493
4.729099185541134,3.349197862361244,4.6222403323825,-3.0280093513505038
4.762591164164746,3.4255817271764633,4.591960238868995,-2.994391773308145
4.796846981436511,3.488773634208677,4.562016321135913,-2.939449934666845
4.831734717778598,3.5394492425316426,4.532621821789244,-2.863520051189659
4.867129210203915,3.579038892274253,4.503986621277348,-2.7680153845078697
4.902919599126657,3.609479394790098,4.476306467432269,-2.6550900100710693
4.939014393074558,3.632927646223433,4.449755567331558,-2.5272450459333142
4.975343669536793,3.651507909379244,4.424483116872225,-2.386978310512826
5.011858748630585,3.6671339180205873,4.4006133337670965,-2.236536105607219
5.048530087810791,3.681413106341527,4.378247972711025,-2.077778664516067
5.085344218874206,3.695617909801648,4.357470186065864,-1.9121393860517681
5.122300397972222,3.710701048673113,4.3383487922053465,-1.7406464311694345
5.159407408458954,3.7273335245466184,4.320942327893652,-1.5639774849928143
5.19668074370442,3.7459499943138277,4.305302553043724,-1.3825265310078374
5.234140243647558,3.766792350180364,4.291477287733645,-1.1964699285886606
5.271808167149362,3.7899470508915143,4.2795125884477585,-1.005825570593377
5.309707637658277,3.8153747604312973,4.269454332741825,-0.8105030402927326
5.34786138526259,3.842932502331833,4.261349302338897,-0.6103449490331467
5.386290710285908,3.872389294496214,4.2552458528485655,-0.4051606504951193
5.425014603230871,3.903436472681448,4.251194246343614,-0.1947538171157122
5.464048967957685,3.935693897377055,4.249246708172457,0.02105471773166112
5.503405906931455,3.968713120827428,4.249457255349774,0.24240769187426042
5.543093038139729,4.001978448843311,4.251881332268517,0.4693948536545256
5.583112822628163,4.034906702780669,4.256575280805062,0.7020385290821642
5.623461889655969,4.066846383296386,4.263595666095883,0.940280997867222
5.664130353488933,4.097076859296742,4.272998476074555,1.183973585213043
5.705101122081901,4.1248081469550515,4.284838211926686,1.43286756651477
5.746349203551452,4.149181796374024,4.299166887591833,1.6866071371853288
5.787841021515192,4.16927335830986,4.316032958963687,1.9447248194072322
5.82953375509829,4.184096851552171,4.335480207157759,2.206639760090036
5.871374723613812,4.1926115851523305,4.357546604758659,2.471659417050496
5.913300839465335,4.193731602164498,4.382263198929164,2.7389851303961636
5.95523815548698,4.1863378981656,4.409653050233126,3.007722030754173
5.997101534468636,4.169293426042907,4.439730270540667,3.2768936442395424
6.038794468729066,4.1414607285042795,4.472499206983063,3.545461417070766
6.080209076014109,4.101721844585414,4.50795382115377,3.812349204667312
6.121226294459963,4.048999922475852,4.546077313200444,4.0764725585715045
6.161716293684722,3.982281748083365,4.586842038786159,4.336772411165997
6.201539111165555,3.900640180198346,4.630209762897819,4.592252518502412
6.240545512967539,3.803255285428732,4.676132288082844,4.842019795232991
6.278578065821826,3.6894328083245322,4.724552486035174,5.085326485900194
6.315472393905071,3.558618514612983,4.775405750894176,5.321612989607467
6.351058579051201,3.4104069277036535,4.828621880790251,5.550550117066038
6.3851626483282375,3.2445430565045585,4.884127381960911,5.772079634570759
