th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.367230746788733,1.3222358341872436,2.0161168440368753,-0.5259087945734576
5.380453105130606,1.3854670189773168,2.010857756091141,-0.5561390910555097
5.394307775320379,1.4463262348067227,2.0052963651805857,-0.5898567567778553
5.408771037668446,1.5046913622578038,1.9993977976128072,-0.627285885096603
5.423817951291024,1.5604572564299386,1.9931249387618413,-0.6686337619530213
5.439422523855324,1.6135399038076121,1.986438601142311,-0.7140854449946724
5.4555579228934,1.6638805720569236,1.9792977466923642,-0.7637984743775317
5.4721967286139686,1.711449789814304,1.971659761948589,-0.8178979735513572
5.489311226512112,1.7562509796453805,1.9634807822130753,-0.8764724167166135
5.506873736308566,1.7983235636395907,1.954716058045909,-0.9395703419906527
5.524856971944962,1.8377453699194217,1.9453203546260025,-1.007198272462543
5.5432344256441555,1.8746341911607927,1.935248371901377,-1.079320069579507
5.561980767555763,1.9091483832536609,1.924455171205582,-1.1558578850907884
5.581072251388299,1.9414864421375104,1.9128965923546741,-1.2366948019103061
5.600487115809674,1.971885556640279,1.900529644335571,-1.3216791660661762
5.620205971376077,2.0006192003694445,1.8873128526749092,-1.410630518836403
5.640212163379771,2.027993890850844,1.8732065474865451,-1.5033469490563454
5.66049210228828,2.0543453033212575,1.8581730779959817,-1.5996136095507012
5.681035555321492,2.0800339744370597,1.8421769419004748,-1.6992120868756313
5.701835895065863,2.1054408634912734,1.8251848210317185,-1.8019302861366284
5.722890303700776,2.1309630532465937,1.8071655181703523,-1.9075724956964157
5.744199934233242,2.157009869135252,1.7880897932133881,-2.0159693298955865
5.7657700329245944,2.1839996765139658,1.7679300999144323,-2.1269873081294057
5.787610029689734,2.2123575849312203,1.7466602268331382,-2.240537909980332
5.809733605539046,2.242514251264827,1.7242548477333348,-2.356586041462905
5.832158748051694,2.27490593595151,1.7006889873187057,-2.475157949517137
5.854907807411209,2.309975934012358,1.6759374078235343,-2.5963487243920844
5.878007566751332,2.348177480092526,1.6499739205796133,-2.7203296280311253
5.901489341552257,2.38997821809722,1.622770624299302,-2.847355578845037
5.92538912373323,2.435866333785137,1.5942970685108517,-2.9777732095247944
5.9497477870710815,2.4863584741676634,1.5645193364156038,-3.1120299969648664
5.974611371812758,2.5420096207304193,1.533399036445955,-3.250685045283443
6.000031468020062,2.603425142688011,1.5008921859931206,-3.3944221875434266
6.026065719446942,2.6712753274509446,1.4669479641176864,-3.5440661599760195
6.052778472721451,2.7463127590627745,1.4315073025179261,-3.7006026889928387
6.080241600312079,2.82939297254964,1.3945012756279977,-3.865203397402012
6.108535530037575,2.921498814057203,1.3558492416539776,-4.039256436176243
6.137750518178147,3.0237688047105666,1.3154566772922152,-4.224403581578153
6.167988206225253,3.137529382519687,1.2732126414764335,-4.422583995760097
6.19936350005045,3.2643298663962614,1.2289868015188326,-4.63608350778426
6.232006798714412,3.4059767230764018,1.18262596644099,-4.867585278063503
6.266066565945176,3.5645589802892625,1.133950113660355,-5.120211358591947
6.301712155748069,3.7424469750407585,1.0827480000744354,-5.397531579880801
6.339136625498476,3.9422273205745313,1.0287726842756273,-5.703489809648841
6.378558898704221,4.166499164430441,0.9717377861791389,-6.042145577442345
6.420223890348526,4.417385223148018,0.9113163304047154,-6.417029899580373
6.464397742580005,4.695484489009931,0.8471460314089116,-6.829737748930122
6.511352587470105,4.997802746304074,0.7788486539196104,-7.277111874288056
6.561330614933146,5.314030783500606,0.7060775351767299,-7.74613451737144
6.614470922768152,5.620854434893698,0.6286161900030155,-8.206067108850997
6.67067946711709,5.876078757148152,0.5465555189145055,-8.600279863866898
6.729440254688571,6.019855038786277,0.4605527202758365,-8.847866327064729
6.789638805076434,5.9951925863173,0.3720740570051892,-8.871942983289728
6.849590730939607,5.786004834287592,0.28335462717229193,-8.652114992222316
6.907450779282483,5.435619757105157,0.19683347725006878,-8.249572068887455
6.961806976853534,5.016881204365951,0.11433775656119423,-7.765193001274842
7.011975788897193,4.589356469451644,0.03668582654844581,-7.280520294137737
7.05786935359171,4.184660008234248,-0.03611937639293157,-6.838126750586625
