th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6059869841708294,-1.6584888520892505,4.089540716904283,-0.5855151546670969
3.589402095649937,-1.6336326116294997,4.083685565357612,-0.5407122553270084
3.573065769533642,-1.6110833714802408,4.078278442804343,-0.4939616650421384
3.5569549358188395,-1.5907817415195051,4.073338826153921,-0.4453408298850913
3.5410471184036445,-1.5726672550534915,4.06888541785507,-0.3949269215846453
3.5253204458531098,-1.5566781285987872,4.064936148639224,-0.3427971455824597
3.509753664567122,-1.542751004503028,4.061508177183399,-0.2890290801739307
3.494326154522092,-1.53082068632879,4.05861788638166,-0.23370102830774245
3.479017947658804,-1.5208198770358117,4.056280876098583,-0.17689236422135637
3.463809748888446,-1.5126789301630332,4.0545119524563695,-0.11868385755702945
3.4486829595868156,-1.506325624336394,4.053325113880799,-0.05915795807550773
3.4336197033434517,-1.5016849714148879,4.052733534300044,0.0016009753009061933
3.4186028536293027,-1.498679068345019,4.052749544053053,0.06350651649904976
3.4036160629458525,-1.497227002240542,4.053384609218043,0.12647009947249604
3.388643792923447,-1.4972448172727129,4.054649310212769,0.19040104291221385
3.37367134475072,-1.4986455505993908,4.056553320641891,0.2552066825711533
3.358684889244726,-1.5013393427594186,4.059105387467603,0.32079261843803974
3.343671495817132,-1.5052336257246954,4.062313313651983,0.38706308061481626
3.328619159559885,-1.510233389185942,4.066183944458131,0.4539214139130475
3.313516825668026,-1.5162415227372446,4.070723158597262,0.5212706770173238
3.2983544104406533,-1.5231592285430953,4.075935865367435,0.5890143477478321
3.2831228181552223,-1.5308864959741169,4.081826008844914,0.6570571217094314
3.267813953195481,-1.5393226267583564,4.088396580062008,0.7253057876856489
3.2524207269278973,-1.5483667965952221,4.095649637938864,0.7936701597736203
3.2369370589619453,-1.557918637090999,4.103586339536601,0.8620640436940435
3.2213578725910352,-1.5678788204453808,4.112206979973541,0.9304062131429693
3.2056790843865812,-1.5781496286541914,4.121511042104971,0.9986213716136693
3.189897588100039,-1.588635489149107,4.131497255821108,1.06664107586488
3.174011233208548,-1.5992434597668026,4.142163666579757,1.1344045991201213
3.1580187986108803,-1.609883647664391,4.153507712570958,1.20185971504123
3.1419199621342364,-1.6204695491586816,4.16552630972137,1.268963387342593
3.1257152666426498,-1.6309183003048007,4.178215943594796,1.3356823543575098
3.109406083639602,-1.6411508311595195,4.191572767138371,1.4019936026556508
3.0929945753280066,-1.6510919199015752,4.205592703164928,1.4678847286506242
3.0764836561289908,-1.6606701461193272,4.220271550451434,1.5333541917525215
3.0598769546677973,-1.6698177454636693,4.235605092368959,1.5984114667692828
3.0431787772131607,-1.678470370376202,4.251589207036652,1.6630771067492853
3.026394073509399,-1.6865667636587869,4.2682199781041446,1.7273827301494036
3.009528405872811,-1.6940483532180923,4.285493805405639,1.791370948029694
2.99258792234063,-1.7008587774121098,4.303407514885936,1.8550952478918694
2.975579334566509,-1.7069433511028644,4.321958467364855,1.9186198508089207
2.9585099010554803,-1.712248482876788,4.341144665872944,1.982019557678669
2.9413874162267124,-1.7167210540601157,4.360964861449731,2.0453795988242254
2.9242202056861113,-1.7203077702878633,4.381418657437973,2.108795498798891
2.9070171279832326,-1.7229544966638857,4.402506612425962,2.1723729651427943
2.8897875830165938,-1.7246055881853888,4.42423034207739,2.236227805946917
2.87254152713474,-1.7252032283390644,4.446592620136859,2.300485876303975
2.855289494851349,-1.7246867908899493,4.469597478899899,2.365283047875203
2.8380426269424497,-1.722992243216309,4.49325030937865,2.4307651885789174
2.8208127045102867,-1.72005161450812,4.51755796126444,2.4970881303776107
2.8036121883652054,-1.715792559258017,4.542528842568216,2.5644175917072083
2.7864542627726254,-1.7101380563785058,4.568173018485288,2.6329290064556696
2.7693528822088402,-1.7030062977907479,4.594502308549845,2.702807192517476
2.752322819230933,-1.6943108384632872,4.621530380475019,2.774245768499748
2.7353797108463,-1.6839611038812974,4.649272838160017,2.8474461954862433
2.718540099807487,-1.6718633822917597,4.677747300114879,2.92261627988821
2.7018214659845694,-1.6579224695103625,4.706973462913761,2.999967921026772
2.685242241289466,-1.642044185419224,4.736973142124029,3.0797138207195225
2.6688217994352734,-1.6241390452233275,4.7677702803312245,3.1620627894329045
2.6525804089830403,-1.6041274461259687,4.799390908225553,3.2472131829215902
2.636539134521781,-1.5819468208388805,4.8318630400547695,3.3353438850440957
2.620719666313392,-1.5575613096502394,4.865216478905211,3.4266021209069617
2.6051440532168892,-1.5309746033445013,4.8994825001142805,3.521087251196705
2.589834307183444,-1.5022466911930275,4.934693372626247,3.6188295874596514
2.574811840271514,-1.4715152772998883,4.970881668500844,3.7197632230014035
2.560096687498515,-1.439022547803465,5.008079300730858,3.8236919685792348
2.5457064620204806,-1.4051476926652537,5.046316220416651,3.9302478307358406
2.531654985093828,-1.3704449834230028,5.0856186987240095,4.0388422378760955
2.517950535259598,-1.335686121843629,5.126007121102771,4.148611616786952
2.5045936740411614,-1.3019038327728967,5.167493237270641,4.258361178804029
2.4915746357134325,-1.2704311618788264,5.210076849058681,4.366514050583661
2.478870324094644,-1.2429277255423548,5.253741989564518,4.471077101442867
2.4664410468392206,-1.221380706565007,5.298452760578947,4.569639392082486
2.4542272397735707,-1.2080657853917378,5.344149154499772,4.659422688773838
2.4421465819196535,-1.205453289129398,5.3907433813875105,4.737403542687725
2.4300920490283597,-1.2160499725682696,5.4381174168143875,4.800519945353454
2.417931549302677,-1.242178879118032,5.486122616267922,4.8459600546569925
2.405509760511497,-1.2857183071953193,5.534582216814492,4.871506331287514
2.3926525774395437,-1.3478416708007863,5.5832972801273675,4.875881241511202
2.379174160731536,-1.4288144788905859,5.63205609254248,4.8590215285099125
2.36488601594263,-1.5279032299260866,5.680646307827579,4.822209389204063
2.349606983643369,-1.643429138171959,5.72886840171962,4.7680168021878675
2.3331726922616496,-1.7729626393735156,5.776548569741498,4.70006692932923
2.3154430658679144,-1.91361698491253,5.823549239034791,4.622665387266445
2.296306896018789,-2.062376664348523,5.869775892907455,4.540383907195809
2.2756831293753037,-2.2163966959549892,5.915179731979413,4.45767929483058
2.253519162415754,-2.3732282183515143,5.959756524927719,4.378606358552392
2.229786880232239,-2.5309530393720596,6.003542588513243,4.306648933219786
2.2044773498385184,-2.688233581602592,6.04660907784544,4.244662712708349
2.1775950140224927,-2.844298886044107,6.089055704972524,4.194905231751475
2.1491520251620515,-2.9988916360728766,6.131004757290039,4.159122605118755
2.1191631088013225,-3.152198594395684,6.1725959833412265,4.138665778941245
2.0876411228573657,-3.3047811495413932,6.213982641130639,4.134616393407145
2.054593311361952,-3.4575166683187977,6.2553288050647105,4.14791034718307
2.020018144678764,-3.6115565463747004,6.296807908536541,4.179453899256642
1.983902579215017,-3.7683036996009767,6.338602447529108,4.23023206996093
1.9462195422190072,-3.929410618752431,6.380904768228717,4.301412386537616
1.906925436031483,-4.09679866765348,6.423918892094093,4.394449120348069
1.865957449354948,-4.272699661377186,6.467863383297574,4.511194536787506
1.8232304527411762,-4.459721550728944,6.512975328665449,4.6540246000896905
1.7786332372338869,-4.660940829864026,6.559515574666346,4.825986972296375
1.7320238289352465,-4.880024311547147,6.6077754443893095,5.0309782727293175
1.683223585819775,-5.121380474684111,6.658085227116603,5.273953202623892
1.632009781072934,-5.390331606499658,6.710824759142842,5.561154647934494
1.5781064650079373,-5.69327261745984,6.766436305622187,5.900317493149242
1.5211737388333388,-6.03771722946688,6.825439480553679,6.300706660446242
1.46079656653867,-6.431972398706827,6.888446547158141,6.772624828964172
1.3964768425516016,-6.883806688598078,6.956172795447783,7.32549785990293
1.327638775665621,-7.396663881209188,7.0294277740468125,7.962501118373977
1.253672136853529,-7.9605253315917635,7.109052785230553,8.667653627540183
1.1740668835376113,-8.533483360377165,7.195729321505954,9.37983830948375
1.0887320499338398,-9.016440577138944,7.289527704600792,9.957127970126015
0.9985676441624504,-9.254245632962602,7.389098984302052,10.17823194832503
0.9060251878328244,-9.131119162434493,7.490881303785303,9.876458704654624
0.8147139962084795,-8.708827645449,7.589645890831849,9.133899475625366
0.7276257197539895,-8.177005699002855,7.680984885588103,8.212389023009319
0.6458556627639609,-7.679324626745237,7.763108775818196,7.310508771843592
0.5690624164965086,-7.268043213791367,7.836213863536632,6.4997977169326555
0.49638198435859493,-6.946791959519826,7.901211840705959,5.784059311912331
0.42691406476339666,-6.704290024816477,7.959052433825082,5.146158948783436
0.3598711645152319,-6.527559111345099,8.010514023312917,4.566400348409222
0.2945955734017809,-6.405560369210582,8.056178026797008,4.027650152209545
0.23053996970967505,-6.329650440651595,8.096454528319104,3.516080842658241
0.1672434653031591,-6.293189241104409,8.131615336745686,3.0207664737577624
0.104311572892115,-6.291016053072776,8.161823001483263,2.5331269592124257
0.04140141236138724,-6.318980834465902,8.187154271075388,2.046481651806471
-0.021788395983271786,-6.373560626660922,8.207619087593452,1.5557515637222838
-0.085524002249881,-6.451551925249012,8.223176603230675,1.05728893745289
-0.15003952150237113,-6.549826348802148,8.233749492605204,0.5487989765890031
-0.2155377849903926,-6.665142874953221,8.239237482371093,0.029316279734767803
-0.28218921373992484,-6.794016922118111,8.239530645168442,-0.5008016736333338
-0.35012938296110596,-6.9326514859757005,8.234522628432108,-1.0399008372352638
-0.41945589782086296,-7.076936736887292,8.224123620059755,-1.5851100216882916
-0.49022526518973586,-7.222521034717877,8.208272519842872,-2.132498255235462
-0.5624504755369146,-7.364948354555785,8.186947537290518,-2.677320421232779
-0.6360999590824725,-7.499846288565576,8.16017433307819,-3.2143422735470217
-0.7110984219681282,-7.623138246327115,8.12803091034272,-3.738215873511886
-0.7873298044313994,-7.731247010969952,8.0906487516076,-4.243861241585093
-0.864642274541099,-7.821257318136665,8.04821013919175,-4.726804673665005
-0.9428548477224656,-7.891013163217777,8.0009420924551,-5.183430870095402
-1.0217649793546435,-7.939138883482647,7.949107783754146,-5.6111227098100995
-1.10115636818947,-7.964987647981903,7.892996556656045,-6.008283762592471
-1.180806244669289,-7.968532737374958,7.83291371903012,-6.374258129766269
-1.2604915720430387,-7.9502234133289695,7.7691711377324575,-6.709175245652801
-1.3399938061763284,-7.91082796156465,7.70207938527593,-7.013752189231094
-1.419102085791975,-7.8512830656205725,7.631941863383619,-7.289083978593791
-1.4976149164481807,-7.772563157806902,7.559051023597681,-7.536445927729192
-1.5753405480262497,-7.67557770539953,7.483686564320389,-7.757124273192283
-1.652096325080245,-7.561099717295722,7.406115321588467,-7.9522840212473005
-1.7277073222532022,-7.429725530587665,7.326592481375994,-8.122877393581184
-1.802004577559079,-7.28186403401645,7.245363707440182,-8.269592562024506
-1.8748232178992434,-7.117752496823155,7.162667781819938,-8.392840219153328
-1.946000742867475,-6.937495622545687,7.078739379628404,-8.492774365076135
-2.015375699092932,-6.741123937321516,6.993811635977643,-8.56934293230572
-2.0827869384661475,-6.528666898488301,6.908118206654586,-8.62236308335373
-2.1480736074510305,-6.3002350996590675,6.821894575821049,-8.651614964004242
-2.211075958447621,-6.056104768690522,6.735378426181007,-8.656946374158807
-2.2716370061345263,-5.796796689290191,6.648808962439419,-8.638379448461322
-2.329604973027428,-5.523141122576485,6.562425167954806,-8.596209420257795
-2.384836384253193,-5.236320672527323,6.476463073752228,-8.531085354531557
-2.4371995909784663,-4.937884619576677,6.391152220206912,-8.444063791579968
-2.486578437174233,-4.629731075447964,6.306711582291112,-8.336628727163708
-2.5328757479287125,-4.314057087926146,6.223345295019475,-8.210675097399525
-2.576016318807974,-3.993280927112785,6.141238544045479,-8.06845739236884
-2.6159491280791016,-3.6699444172569766,6.0605539701217905,-7.912509379875703
-2.6526485722516715,-3.346605589834656,5.981428876323034,-7.745544323632978
-2.686114628150018,-3.0257326486718394,5.903973433086704,-7.570346881238633
-2.7163719546367364,-2.709609196660226,5.828269964274318,-7.389667816241738
-2.7434680466033385,-2.400258229001823,5.754373286111901,-7.20613095028712
-2.767470628893357,-2.0993891792510735,5.6823119766090295,-7.022158956346654
-2.7884645206858676,-1.8083690116976783,5.612090387045563,-6.8399213450056395
-2.8065482108028443,-1.5282155667065989,5.543691173595507,-6.661304963560466
-2.8218303664699103,-1.259609429812676,5.4770781239599025,-6.4879049584510975
-2.834426460768037,-1.0029196014887836,5.412199074375391,-6.321032645024592
-2.844455656782925,-0.7582380824012382,5.348988747925145,-6.1617360667741945
-2.8520380376069374,-0.5254189347889002,5.287371387257403,-6.010829047407629
-2.857292226954826,-0.3041181813217284,5.227263096783327,-5.868925020632485
-2.8603334087680437,-0.09383183611071161,5.168573846577002,-5.736472645922196
-2.8612717271291506,0.10606973330550218,5.111209120117779,-5.613791007929084
-2.8602110297960954,0.2963121352902826,5.055071210038489,-5.501102932957457
-2.8572479084431928,0.4776923837973699,5.000060180708914,-5.398565570703763
-2.852470984605219,0.6510593902642191,4.946074525001876,-5.306297855911804
-2.845960390702577,0.8172991743470909,4.893011546442758,-5.224404780332916
-2.837787398959106,0.9773242501709413,4.840767498639429,-5.152998579565645
-2.8280141564573964,1.1320665078046288,4.789237512843773,-5.09221698157449
-2.81669349137935,1.2824727906757993,4.738315343028028,-5.0422385752110355
-2.803868763472592,1.4295022196582594,4.687892957275918,-5.003295123110676
-2.7895737412760093,1.5741240763359987,4.637860006044811,-4.975680225101426
-2.773832500512649,1.7173146587045351,4.588103203793796,-4.959753063317202
-2.756659353925604,1.8600508648175982,4.538505673160624,-4.955934911102425
-2.7380588452774277,2.003297212581194,4.4889463240496,-4.964694491218705
-2.718025873151616,2.1479814013076757,4.439299379137413,-4.98651589503367
-2.696546059138539,2.29495118821321,4.389434220187076,-5.021839373264463
-2.673596547256407,2.444902206031136,4.339215826454431,-5.070960747255448
-2.6491475251960956,2.5982626600184755,4.288506218981877,-5.133869825645048
-2.623164898595911,2.7550178621529913,4.237167520725427,-5.210003755776827
-2.5956147199743813,2.914458713828966,4.185067483167658,-5.297892447437262
-2.5664701328360917,3.074850982841204,4.132088558693285,-5.39469047910598
-2.53572162300768,3.233059397579408,4.078141653902225,-5.495641288517983
-2.5033910290318855,3.3842369793918334,4.023185241017045,-5.5936258719318195
-2.469548659237967,3.521803946861165,3.967248982297727,-5.67910778673648
-2.4343306197693555,3.638031940777058,3.9104579044303622,-5.740915715743476
-2.3979503003615847,3.7254635781505496,3.8530487472729273,-5.7681883321130965
-2.360695664580079,3.778968963991448,3.7953668639517963,-5.753211762755345
-2.3229059749401646,3.7975933028419484,3.7378347463242427,-5.6939784753055696
-2.2849300419117453,3.78509681618477,3.680894961571187,-5.594942853432204
-2.2470790737498976,3.748769198508831,3.624945533036865,-5.465394004621963
-2.209591381764809,3.6972411702614263,3.5702915929906456,-5.316447687272263
-2.172618970062195,3.6384924036959574,3.5171271161179227,-5.15831536757668
-2.1362340460252356,3.578764637067594,3.465543962442156,-4.998823819620019
-2.1004463996545595,3.5223550058934014,3.415555724245956,-4.843143246409951
-2.0652228495956253,3.4719118505320945,3.3671242917818565,-4.694198858776799
-2.0305037310903042,3.428884776662869,3.3201823031940885,-4.553286331167675
-1.9962148833236755,3.3939387217279315,3.2746494398824115,-4.420631727476102
-1.9622754961063962,3.367268533701997,3.2304431226076504,-4.295811270178291
-1.9286028107693762,3.348814637960821,3.1874850099058674,-4.178033725135206
-1.895114664389768,3.3384017823622147,3.1457046726545155,-4.066316755783213
-1.8617306465661458,3.3358244370190593,3.1050415050966835,-3.9595901562910623
-1.8283724021959553,3.3408975339095313,3.0654456035337727,-3.8567518077132714
-1.79496342685686,3.3534856086373854,3.02687808545664,-3.7566943486273674
-1.761428570770486,3.3735188698119445,2.9893111419703664,-3.658314341640042
-1.7276933820723666,3.401001501280296,2.952727998553966,-3.5605114245304623
-1.6936833670595637,3.4360153404651896,2.9171228843086614,-3.462182190097446
-1.6593232136549119,3.47872064559472,2.882501062407687,-3.362211899392762
-1.6245360071989647,3.5293546962778417,2.8488789434137596,-3.2594662500650977
-1.5892424602361863,3.5882282714365856,2.816284280913109,-3.1527850592051423
-1.5533601775218204,3.655719483892828,2.7847564303210572,-3.0409797321779575
