th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0809980503065355,3.111501851963884,5.540138326051282,-2.0897897817684163
2.1121130688261744,3.0267893896363893,5.519240428233598,-2.0737374211374218
2.1423809627225383,2.941983667074746,5.4985030540222235,-2.0637349333968635
2.171800799393286,2.8575612036577436,5.477865704688255,-2.0585493181392893
2.2003764114298634,2.77410449271996,5.457280211506862,-2.0568468945125264
2.228117456357063,2.692261362267647,5.436711742561736,-2.0572463704244104
2.2550400699797395,2.6126987855489836,5.416139278857492,-2.058380661403134
2.2811670578352294,2.5360558914059146,5.395555472243461,-2.0589602644732974
2.3065276167492885,2.4629012938442614,5.374965869598729,-2.057830620307607
2.3311566296877313,2.3936992370669534,5.354387563395653,-2.0540169450542325
2.355093622058401,2.328787581775125,5.333847393945111,-2.046752242223861
2.378381497876152,2.268368721538781,5.313379871522872,-2.0354870481856033
2.40106518509154,2.2125125953557765,5.293025001041016,-2.0198822292106025
2.4231903110450976,2.161169472021183,5.27282617874891,-1.999788247754707
2.4448020057653093,2.114189359400746,5.252828296271363,-1.9752154354873135
2.4659438993593166,2.0713447575263575,5.23307614191649,-1.9462999440398903
2.4866573469345803,2.032353880543374,5.213613142476091,-1.913269419611418
2.506980885740014,1.996902190623848,5.194480448279977,-1.8764113979248165
2.5269499076462525,1.9646608934207705,5.175716334300729,-1.8360462602171368
2.5465965165804603,1.9353017743633918,5.157355871698558,-1.7925055592281482
2.565949534324094,1.9085083184206972,5.139430816106276,-1.746115737626106
2.585034617508301,1.8839834287449786,5.1219696587300145,-1.6971867484968726
2.603874451795751,1.8614542610593103,5.1049977912450455,-1.6460048170732475
2.622488994406344,1.8406747607220637,5.088537743074313,-1.5928284958874945
2.640895742013565,1.8214264719159303,5.072609458115438,-1.5378871990942218
2.6591100067327242,1.8035181213705695,5.057230586124496,-1.4813815021604417
2.67714518794643,1.786784390788932,5.042416771102892,-1.4234846209345033
2.695013031854319,1.77108420132276,5.028181924893547,-1.3643446136902875
2.7127238738675468,1.7562987506471974,5.014538478756644,-1.3040869667679467
2.7302868613740188,1.7423294732858308,5.001497609088965,-1.2428173225552264
2.7477101561068773,1.7290960390238248,4.989069435863413,-1.1806241864783602
2.7650011164971153,1.7165344616267104,4.977263193998629,-1.117581508905221
2.7821664611133823,1.7045953587880858,4.966087378909577,-1.0537510811869095
2.7992124147012634,1.69324238210363,4.955549868097708,-0.989184715594838
2.8161448385222996,1.682450820845998,4.945658020941759,-0.9239261995900434
2.8329693467307595,1.6722063736018538,4.936418758945859,-0.8580130282209993
2.849691410466778,1.6625040759645215,4.927838628663649,-0.7914779265381475
2.866316451226423,1.6533473693102156,4.919923849398267,-0.7243501783326574
2.882849924919525,1.6447472943597587,4.91268034761494,-0.6566567794520953
2.8992973978631227,1.6367217931085032,4.906113779820419,-0.5884234342922868
2.9156646157942077,1.6292951033427296,4.9002295454774965,-0.5196754134359393
2.9319575668276348,1.6224972310359442,4.895032791343137,-0.45043828923687435
2.9481825391379943,1.616363487219154,4.890528408450769,-0.38073856472542933
2.9643461740101857,1.6109340773041554,4.886721022803514,-0.3106042097254109
2.9804555147832272,1.6062537322182204,4.88361498070626,-0.24006511664353022
2.9965180521054093,1.6023713720278403,4.881214329539825,-0.16915348708599154
3.012541765825688,1.5993397939577279,4.879522794668965,-0.09790415930715092
3.028535163765265,1.597215377834007,4.878543753075894,-0.02635488551237916
3.044507317543605,1.5960578029922832,4.87828020422077,0.04545343278285238
3.060467895573528,1.5959297715929293,4.878734738548599,0.11747654380665709
3.076427193289457,1.5968967340817881,4.879909503986665,0.1896666720070633
3.0923961606302752,1.5990266132307946,4.881806170706736,0.2619723653934084
3.1083864267625834,1.6023895237969454,4.88442589436067,0.33433835753230345
3.124410322000553,1.6070574853572195,4.887769277935993,0.4067054382721202
3.1404808968541253,1.613104126319394,4.891836332318714,0.47901032751375405
3.156611938117319,1.620604377482374,4.896626435593852,0.5511855465693027
3.172817981892143,1.6296341538332255,4.902138291059545,0.623159281873458
3.1891143234304753,1.6402700235306589,4.908369883878279,0.6948552360523461
3.2055170236657817,1.6525888632460757,4.9153184362388025,0.766192461627071
3.2220429122982424,1.6666674992241897,4.922980360855073,0.8370851729484372
3.2387095872904843,1.6825823335974137,4.931351212584557,0.9074425323377587
3.2555354106264582,1.7004089556546051,4.940425637907935,0.9771684068572946
3.2725395001830044,1.7202217379395321,4.950197321976508,1.0461610926622484
3.2897417175624,1.7420934172529579,4.96065893290313,1.1143130045026308
3.3071626517349295,1.766094660871168,4.971802062948156,1.1815103286544613
3.324823598343641,1.79229361859084,4.983617166234701,1.2476326383712513
3.3427465345295495,1.82075546158409,4.996093492618414,1.3125524718623565
3.3609540891453906,1.8515419095178314,5.0092190173370374,1.3761348738267167
3.379469508240569,1.884710747978158,5.022980366075305,1.4382369026985475
3.3983166157203506,1.9203153389633145,5.03736273510229,1.4987071069926727
3.4175197691099837,1.9584041280874809,5.0523498061722165,1.5573849754647107
3.4371038103908584,1.9990201531905298,5.0679236559268634,1.6141003672138532
3.4570940119227638,2.0422005602928,5.084064659599002,1.6686729293361389
3.4775160175256916,2.0879761342827328,5.1007513888923635,1.7209115112591085
3.498395778868519,2.1363708533892516,5.117960504004954,1.7706135864204728
3.5197594874024114,2.187401478375543,5.135666639869159,1.81756469344871
3.541633502186167,2.2410771894959427,5.153842286803646,1.8615379104037661
3.5640442740811262,2.2973992865752844,5.172457665907683,1.9022933768671684
3.587018266946879,2.3563609700842747,5.191480599676355,1.9395778796408678
3.610581876647722,2.4179472237697874,5.210876378472764,1.9731245184110788
3.63476134888542,2.4821348222199107,5.230607623656875,2.002652467823395
3.659582697107619,2.548892489654371,5.250634148335108,2.0278668518414342
3.6850716220041626,2.6181812391761166,5.270912816853523,2.048458744842183
3.711253434395924,2.689954924635849,5.291397404301945,2.064105311432559
3.738152983642282,2.7641610400796304,5.3120384574162705,2.0744700932272977
3.7657945940430784,2.8407418044015955,5.332783158348543,2.0792034455637487
3.7942020120870943,2.9196355712474684,5.353575192804181,2.0779431200875393
3.823398367799569,3.000778606364613,5.374354624005056,2.0703149800628893
3.853406153863215,3.0841072764544872,5.395057773805685,2.0559338238870186
3.88424722662776,3.1695606951818602,5.415617112044555,2.034404278383609
3.9159428335795785,3.257083873423334,5.435961154828391,2.005321706815273
3.948513672313812,3.34663142227018,5.4560143718965435,1.9682730570444704
3.9819799865365137,3.438171859016007,5.475697102466988,1.922837552819484
4.016361705126674,3.5316925687589085,5.494925477995183,1.8685871058069192
4.051678630814263,3.6272054778623093,5.513611349053252,1.805086297918749
4.087950685592886,3.7247535010030375,5.5316622120324395,1.7318917530732618
4.1251982206029165,3.824417831623465,5.548981129563172,1.6485506854573344
4.163442398919151,3.926326157007175,5.565466636417746,1.5545983787411926
4.202705660489222,4.0306618943896595,5.581012620205158,1.4495543193917557
4.243012279433119,4.137674563336874,5.595508163399075,1.332916680365306
4.2843890250664876,4.2476914305474756,5.608837330202729,1.2041548344290125
4.326865939371962,4.361130582043644,5.6208788785470185,1.0626995786509155
4.370477245192399,4.478515585132918,5.631505874333528,0.9079307901293955
4.415262401043728,4.600491879939433,5.640585182234822,0.7391623382374007
4.461267319843123,4.727844952064515,5.647976805617196,0.555624305505717
4.508545769363768,4.861520117386678,5.653533048672253,0.3564430172515891
4.557160970537635,5.002643274170103,5.657097478844769,0.14062022928721954
4.607187403279336,5.152541021419554,5.658503681137642,-0.09298560076150963
4.658712813493532,5.312756696494498,5.657573825130027,-0.3456701427470012
4.711840380458477,5.485055411843429,5.654117123702557,-0.6188750536946896
4.766690934576911,5.671404762975011,5.64792837316561,-0.9141403304872006
4.823404982206661,5.873906292876695,5.638786969860738,-1.232979787694774
4.882144045135428,6.094632421570902,5.62645717198379,-1.5766130784867507
4.943090369351137,6.3352893795774685,5.610691041198923,-1.945439232569283
5.006443263146911,6.596574486686588,5.59123664887323,-2.338063570728903
5.072409008013778,6.877032254897125,5.567856013165941,-2.7496022523619814
5.141179330562749,7.171185992100957,5.5403599906423215,-3.1689564253330453
5.2128911904837585,7.4668902989045725,5.508670426388991,-3.5750017281296804
5.287560093472805,7.7425765160241475,5.472920409107695,-3.93269419885456
5.364985858633046,7.966739195225312,5.433593467119149,-4.192502549831371
5.4446532505853,8.10385052033846,5.391668441620835,-4.2992025999427455
5.525691755788684,8.128878690170673,5.348676415621408,-4.213169025368199
5.606980542690391,8.042829629660803,5.306544725367726,-3.933283001791237
5.6874088389869994,7.874064835405773,5.2672118953498135,-3.4994399033895722
5.766149487341057,7.662349308637878,5.232217496315918,-2.9699157884304244
5.842772980427435,7.441198891424489,5.202518338431613,-2.395695864177526
5.9171849693416805,7.230907276304112,5.178561379789838,-1.8098023781971904
5.989494042104722,7.040358781857437,5.160463356007866,-1.2293421354206822
6.059897629923296,6.871293661320649,5.148169934653659,-0.6613541190913627
