th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.05937887462348113,-2.6665876653314635,4.498012123263684,1.995505055975819
0.032712997970166496,-2.6694800719442155,4.517967173823442,2.158938835429164
0.00601819725072434,-2.676937220248382,4.539556562177734,2.322844154870021
-0.02075117495175948,-2.6894125107734297,4.562785003726434,2.4876816444486125
-0.04764530005949378,-2.7073791349750183,4.58766182017092,2.6540081359320853
-0.07471909140924396,-2.731339125667382,4.614201901530241,2.8224831534030823
-0.10203248266591777,-2.761833602373282,4.642426733064272,2.993877151777308
-0.1296508186896506,-2.799454161201942,4.672365504582045,3.16908172813524
-0.15764536030167,-2.8448552465385992,4.704056321863397,3.349121852850298
-0.186093912767056,-2.8987671034178746,4.737547540391899,3.5351698264737363
-0.21508158380123474,-2.9620084431095752,4.7728992386566365,3.7285600285835407
-0.2447016682323305,-3.035497080600868,4.8101848389424715,3.9308023427677843
-0.27505663903833916,-3.1202552049396015,4.849492862370149,4.143589984101746
-0.3062591910877352,-3.2174030681872248,4.890928762211167,4.368793558075823
-0.33843322176960744,-3.3281297729156494,4.934616697791925,4.608426220540262
-0.37171451949876394,-3.4536209153368707,4.9807009599973275,4.864552573607656
-0.40625072865213263,-3.5949076386551955,5.029346485733404,5.1390929645722485
-0.4421998050386846,-3.752576919611763,5.080737415379127,5.433440541951975
-0.4797255742348022,-3.926246250224093,5.135071820798647,5.747757214938071
-0.5189880367370432,-4.113662452531126,5.1925493929480275,6.0797533315533885
-0.5601246612623545,-4.309267000972002,5.2533469262635615,6.422729431317116
-0.6032173312720746,-4.50218512986836,5.3175742205767325,6.762813863930396
-0.6482391825707582,-4.6740822695316595,5.385202359216036,7.076000041560592
-0.6949800052660748,-4.798478350390068,5.455962359631642,7.327176051470278
-0.7429647887699755,-4.844555086277767,5.529234120146345,7.475344587919893
-0.7914103396327532,-4.787769747453045,5.603987566025544,7.488224498644173
-0.8392880371072836,-4.623285534929443,5.678869811011985,7.360667073565306
-0.8855208924565781,-4.370736083539628,5.752476481747638,7.120977048821951
-0.9292282532919743,-4.0641044459290105,5.8236862522358575,6.8166794509469115
-0.9698692977512644,-3.7360504340808327,5.891853046745327,6.492856496561814
-1.0072298020920727,-3.409039080399713,5.956781611710945,6.1801183257476655
-1.0413201928960698,-3.09495564566315,6.018582794968422,5.89433133383492
-1.0722697493527014,-2.798373741136577,6.077526108306771,5.6412917628714645
-1.1002534867640672,-2.5198085314111176,6.133939025935486,5.421275408674021
-1.1254515720781784,-2.257873083336156,6.188151780022226,5.2320140980809375
-1.14803030291154,-2.010471040941986,6.240471921003035,5.070318823097678
-1.1681350133209598,-1.7753864778437802,6.291175109234012,4.932865941846244
-1.1858888780993977,-1.5505467919569695,6.340503768652474,4.8165341638707675
-1.2013943460189673,-1.3341219922294014,6.388669110291182,4.7185195102220225
-1.2147355659412613,-1.1245472641613168,6.435854305393402,4.6363479981894615
-1.2259810385828744,-0.920512448407541,6.482217785375297,4.567845626636409
-1.2351861630669498,-0.7209394398120402,6.527896241641661,4.5110940503894135
-1.2423955574650702,-0.5249571371267664,6.573007182145555,4.464384817589873
-1.247645128836338,-0.3318779967979139,6.617651030321454,4.426177545693073
-1.2509639088043172,-0.14117757711972898,6.6619128057783845,4.395063899263094
-1.2523756845755145,0.04752277100164637,6.7058634447710155,4.369737664939866
-1.2519004568654981,0.2344704397202584,6.749560821420414,4.348970581063775
-1.2495557524682954,0.419793891954649,6.793050527231052,4.331593371616176
-1.2453578135487489,0.6035133806412432,6.836366460947214,4.316481412255263
-1.2393226797423365,0.7855506201440006,6.879531275069766,4.302544502661482
-1.2314671735408964,0.9657378990078198,6.922556720096381,4.288720279114672
-1.2218097945508182,1.1438270376385753,6.965443922887528,4.273970850287081
-1.2103715241744324,1.319498502874193,7.0081836313903985,4.257282269385739
-1.1971765391456906,1.4923708977799843,7.050756454084256,4.237666466794194
-1.1822528301678907,1.6620109521614148,7.093133118752198,4.214165263265315
-1.1656327206462767,1.8279440502012327,7.135274771384851,4.185856070718016
-1.1473532801442643,1.9896652498448115,7.177133332092031,4.151858872912056
-1.1274566276458162,2.146650678071813,7.218651920821151,4.111344068728941
-1.1059901208650982,2.29836913094918,7.259765361508441,4.063540762459066
-1.0830064295556063,2.4442936705839284,7.300400769133032,4.007745102513954
-1.0585634928497671,2.583912994599454,7.340478220158171,3.943328303964907
-1.0327243629037726,2.7167423574100686,7.37991150319782,3.8697440400107532
-1.005556939329672,2.8423338440181767,7.418608943597928,3.7865349488504294
-0.9771336008894902,2.960285831861905,7.456474293086432,3.6933380691581807
-0.9475307425708711,3.070251518361691,7.493407673778013,3.5898890817881237
-0.9168282273872542,3.171946434465704,7.5293065645958945,3.4760252897755732
-0.8851087630425972,3.2651549011828878,7.56406681749365,3.3516873067797905
-0.8524572140307684,3.349735411687327,7.597583690561448,3.2169194420181917
-0.8189598599138951,3.425624933207816,7.62975288498163,3.071868767120876
-0.7847036105818169,3.492842120535198,7.660471572652839,2.9167828306338173
-0.7497751893764649,3.5514894194758666,7.6896394009591775,2.752005956078219
-0.7142602951817063,3.6017540193949165,7.71715946051996,2.5779740290749835
-0.6782427549877571,3.643907596281988,7.742939200810709,2.395207658728856
-0.6418036790249372,3.678304779216654,7.766891277397998,2.204303598211113
-0.6050206312327706,3.7053802805472222,7.78893431338011,2.0059243366902115
-0.5679668284272984,3.7256446582001765,7.808993556747012,1.8007858326382866
-0.5307103818452966,3.7396787287626747,7.827001415073395,1.5896434450046661
-0.4933135945576699,3.7481267200032824,7.842897849523442,1.3732762261744782
-0.45583232735763707,3.751688335292692,7.856630611785186,1.1524698565844549
-0.41831544400471016,3.751109991002343,7.868155310351031,0.92799860976983
-0.3808043440946867,3.747175570877203,7.877435296448729,0.7006068221349054
-0.3433325883859147,3.7406971082533027,7.884441364670078,0.47099038948575
-0.30592561730338164,3.732505849414023,7.889151268564936,0.23977881235662724
-0.2686005588092414,3.7234441643198366,7.891549056688502,0.007518260566396429
-0.23136611716604302,3.714358753541545,7.891624239294166,-0.22534397279030668
-0.19422252963062758,3.7060955557604944,7.8893707995662625,-0.45847339738214676
-0.15716157407302264,3.6994966952548114,7.884786065592441,-0.691660566366071
-0.12016660712047453,3.6953997317315395,7.87786945992878,-0.9248317405679887
-0.08321260980315913,3.6946393938585373,7.8686211425231,-1.1580582505698622
-0.04626621586457375,3.698051898625808,7.857040560017402,-1.3915649713853593
-0.009285696878315673,3.7064818820116217,7.8431249103035485,-1.6257384220797553
0.027779121941800544,3.72079188512436,7.826867526082751,-1.8611350378527571
0.06498704079304415,3.7418742343679643,7.808256175704223,-2.0984901057964276
0.1024057831367238,3.77066498473035,7.787271274646258,-2.338727658366788
0.1401124329840273,3.808159289511706,7.763883998062591,-2.5829711905876303
0.17819402587914437,3.855426988332929,7.738054286156714,-2.8325542423685475
0.21674829576247368,3.913626138931183,7.709728743733029,-3.0890283628661916
0.2558845571517855,3.984010252138761,7.678838460104367,-3.3541632015802154
0.2957246596731731,4.067921412820813,7.645296828088565,-3.6299284754282386
0.3364038738013812,4.166755056557808,7.608997543334283,-3.9184386455423623
0.3780714243669593,4.281870888086482,7.569813156878859,-4.221825469899147
0.4208901332478241,4.414405166469689,7.527594902179867,-4.5419768328547345
0.46503418491252096,4.564908488586249,7.48217513385132,-4.8800369617685995
0.5106832697983834,4.732688504898163,7.433374764233634,-5.235500727786362
0.558010154847365,4.914689779529362,7.38101975695577,-5.604668417325774
0.6071570526426586,5.103747831054964,7.324973072782512,-5.978232985552181
0.6581945309532082,5.286272964714345,7.265190742926991,-6.3380748832382245
0.7110572606003517,5.440174763808869,7.201809994094608,-6.654391285843515
0.7654590082384404,5.5353664553111415,7.135266081236173,-6.886417385529046
0.8208126727915518,5.540445311546306,7.066401907380882,-6.991745075177015
0.8762171259070148,5.436371266951446,6.996484456629112,-6.945351726807779
0.9305808385765293,5.228969199885646,6.9270309393610345,-6.756884310133999
0.9828705305753858,4.947432313759056,6.859462096259694,-6.468339330233747
1.0323448537129762,4.628840681602576,6.794778702957356,-6.132319470148131
1.078633260529002,4.303224252943122,6.733455508255875,-5.791240479204673
1.1216655030584333,3.988524371044699,6.675543103463828,-5.470450418433284
1.1615507467688801,3.6927718695974243,6.620838599279495,-5.181393105270285
1.1984784654648544,3.417989709046486,6.569024668226793,-4.927115166524111
1.2326583625553191,3.1631984861290836,6.519753516561551,-4.70647802422657
1.26429034741661,2.926184450095148,6.472688736319285,-4.516623942798643
1.2935521919175614,2.7044003572700204,6.4275224968912985,-4.354226201954722
1.3205961954902616,2.495376129419303,6.383980234871752,-4.216054582809427
1.3455499567844547,2.296880405831345,6.341819689043657,-4.0991939702907665
1.368518760842768,2.106964432067001,6.300827749340749,-4.001099526560367
1.389588405163438,1.9239546554441012,6.260816754075146,-3.919580746537549
1.408827951717879,1.7464259591100406,6.22162094660977,-3.852758650152147
1.4262922113089793,1.573170203434863,6.1830933601082485,-3.799016362037957
1.442023913343328,1.4031663608078966,6.145103196487869,-3.7569517226992737
