th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.75862662878053,-2.983262469604755,5.283487511554353,0.011297343799456296
4.728794004084483,-2.852948823861045,5.2836004849923475,-0.06362362424309209
4.7002645158458725,-2.725853480929271,5.282964248749916,-0.132089002480047
4.67300598103658,-2.602001011574748,5.281643358725116,-0.1939148298889381
4.6469859709208325,-2.481344549920123,5.279704210426226,-0.2490688672081951
4.6221725254216315,-2.3637911113781946,5.2772135217541445,-0.29762785512519213
4.59853461430785,-2.2492197838167427,5.274237243202893,-0.3397453003411973
4.576042416469682,-2.137494417411127,5.270839790199481,-0.3756275817707032
4.554667472295571,-2.02847220226514,5.267083514381773,-0.4055164428234787
4.534382750272919,-1.922009248918097,5.263028349953538,-0.4296762880265262
4.515162657783739,-1.8179640317451131,5.258731587073273,-0.4483850440513408
4.496983017466287,-1.7161993404093292,5.25424773663276,-0.46192763987062097
4.479821024062194,-1.6165832135853886,5.249628460234053,-0.4705913989818258
4.463655191926341,-1.518989197932778,5.244922546244235,-0.4746628217816403
4.448465299947013,-1.423296176904434,5.240175918026418,-0.4744253764111194
4.434232338177968,-1.3293879414253313,5.235431664262307,-0.47015802075288765
4.420938458763715,-1.2371526216285051,5.230730084054778,-0.4621342549688556
4.40856693254743,-1.1464820607061033,5.226108741505089,-0.45062155984780056
4.397102111940369,-1.057271184645159,5.2216025259066114,-0.4358811166783784
4.3865294000939175,-0.9694174022408107,5.217243714739828,-0.4181677334996676
4.37683522607151,-0.8828200561357381,5.213062037404831,-0.3977299234993668
4.368007025510153,-0.7973799361237965,5.209084738169837,-0.37481009631285134
4.360033226148914,-0.7129988594116548,5.205336637206709,-0.3496448336942929
4.352903237554798,-0.629579318107906,5.201840188869766,-0.32246522869571187
4.346607444373719,-0.5470241912915481,5.198615536582809,-0.2934972729751719
4.3411372024608035,-0.4652365171575408,5.195680563853057,-0.2629622807884903
4.336484837289228,-0.3841193196258481,5.193050941045172,-0.23107734104765046
4.332643644092969,-0.30357548320025557,5.190740167634695,-0.19805579087176362
4.329607889260966,-0.22350766960685955,5.188759609725977,-0.1641077055377757
4.327372812564898,-0.14381826970855222,5.1871185326706,-0.12944040081596989
4.325934629867812,-0.06440938429402186,5.18582412866244,-0.09425894445949706
4.325290536024872,0.01481717248448916,5.184881539217845,-0.058766674183148265
4.325438707749718,0.09395985304512293,5.1842938724760135,-0.02316571986526063
4.326378306280169,0.1731173454977905,5.184062215277361,0.012342472028821938
4.328109479735147,0.25238853758424673,5.18418563999765,0.04755661365277293
4.330633365110989,0.3318724809149063,5.1846612061341775,0.08227505241901872
4.333952089920138,0.41166836086246256,5.185483956658367,0.11629525093111293
4.338068773528763,0.49187547738681137,5.186646909167679,0.14941327222893208
4.342987528302631,0.572593242003156,5.188141041889968,0.18142327264711922
4.348713460722663,0.6539211960485214,5.189955274616439,0.2121170050073351
4.3552526726831475,0.73595905532544,5.192076444666513,0.24128333545634922
4.362612263236402,0.8188067860684014,5.194489278021076,0.26870777807009816
4.370800331097086,0.9025647169375688,5.197176355801777,0.2941720524324514
4.379825978266461,0.9873336913251047,5.200118076326102,0.3174536708558127
4.389699315179712,1.0732152635667882,5.20329261303466,0.33832556386274787
4.4004314678153795,1.160311941556063,5.206675868673287,0.35655575516488297
4.4120345872309406,1.2487274765839937,5.210241426224935,0.371907100893368
4.42452186199678,1.3385671987396994,5.213960497233869,0.38413711257838806
4.437907533984177,1.4299383925809002,5.217801868359653,0.3929978897872217
4.452206917909986,1.5229507025896436,5.221731847257526,0.3982361970164148
4.467436424935882,1.6177165505787194,5.225714209227689,0.3995937312159333
4.48361359044167,1.7143515369214637,5.229710146539849,0.396807642313009
4.500757105810885,1.8129747831842145,5.233678222962979,0.3896113907935078
4.5188868536427265,1.9137091540368745,5.237574336870914,0.3777360557772588
4.538023945183095,2.0166812693405216,5.241351697428686,0.36091224670910627
4.558190757876501,2.122021180634997,5.244960819895777,0.3388728251725299
4.579410969682851,2.229861536775709,5.248349548147502,0.3113567147135666
4.601709585050608,2.3403359973648525,5.251463115294637,0.27811417118975973
4.625112945024256,2.4535765653818884,5.254244257006535,0.23891401008931065
4.649648710678075,2.5697093972029665,5.256633397107429,0.19355344678765432
4.675345804650104,2.6888485047423867,5.258568931575305,0.14187140592011327
4.702234289697528,2.811086589016779,5.2599876456345065,0.08376639787641539
4.730345155587695,2.936482041647713,5.260825309613271,0.019220334916725437
4.759709976004173,3.0650409385817916,5.261017512962438,-0.051670062434263114
4.790360385389991,3.196692671469558,5.260500812338095,-0.12865240228644698
4.822327312104687,3.331257802661047,5.25921428831523,-0.21126641103031857
4.855639890131297,3.4684069438593776,5.257101624204927,-0.2987788811127147
4.890323959569891,3.607610196763221,5.254113835393801,-0.3901054653695209
4.926400061537523,3.7480783195449345,5.250212780740106,-0.4837215030829751
4.963880844732972,3.8886997374765744,5.245375565709276,-0.5775685072667351
5.002767842107738,4.027982165764992,5.239599880636608,-0.6689698486165656
5.043047663765388,4.164013876323213,5.232910182150443,-0.7545783909589333
5.08468780252862,4.294466339642274,5.2253643982408535,-0.8303886161872075
5.127632465925043,4.416664072205364,5.217060512078981,-0.8918516762698202
5.1717991066470965,4.527743926719905,5.208141995316283,-0.9341264016648094
5.217076545914296,4.624909258477239,5.198800731299635,-0.9524745394947772
5.263325638499068,4.705752906986886,5.189275985904688,-0.942762189340611
5.310383167568936,4.768585108431564,5.179848364011282,-0.9019735911096354
5.358069018653252,4.812677857897476,5.170828628100186,-0.8286064360918741
5.406195797232226,4.838346971544075,5.162542563739268,-0.7228305647240829
5.454579266947667,4.8468417912864235,5.1553142580920275,-0.5863616460184514
5.503047684860531,4.840078321361885,5.149450641631843,-0.4220973440441494
5.551448468074151,4.820299140828554,5.145229668191401,-0.2336343899518285
5.599651459482436,4.789750377558687,5.142893324291883,-0.02479781579903584
5.647548963258022,4.750437657591238,5.142645346133893,0.20072518555819943
5.695053339833935,4.703982339168382,5.144652597989475,0.43961216188809527
5.7420931632256185,4.651567470299352,5.149048719608356,0.689005021235244
5.788608837928612,4.593947787789362,5.155938769820708,0.9465174233044057
5.834548315806505,4.53149682206556,5.165403944053753,1.2101881209894105
5.879863284027161,4.464270076174257,5.177505825263647,1.4784108763342338
5.924505984788904,4.392070794332669,5.192289934026989,1.749861199180697
5.968426692732231,4.31451115275331,5.209788546018796,2.0234311740800606
6.011571804259764,4.2310659746655395,5.230022857759597,2.2981773555640816
6.053882464006419,4.14111851500173,5.253004631315237,2.5732829129989354
6.095293649156436,4.0439990188856,5.278737460445226,2.848033192312627
6.135733639345292,3.9390171423263363,5.307217792368353,3.1218029471858877
6.1751238107685555,3.825489306726591,5.3384358218402115,3.3940531716426836
6.213378703835821,3.702761880868253,5.372376353556638,3.6643354183449555
6.250406322644504,3.5702308886176817,5.409019707740088,3.9323015270378696
6.286108631530681,3.427358812718533,5.448342723010466,4.197716713639609
6.320382219657866,3.273689059683315,5.490319890146862,4.4604739221390455
6.353119110254699,3.1088588127528585,5.534924629368253,4.720607169392
6.384207698382228,2.932611378088016,5.582130701062173,4.978301255450525
6.413533812163108,2.744809788516473,5.631913713616679,5.233894575789837
6.440981910048272,2.545454460412244,5.684252659374577,5.487870713641664
6.466436454652395,2.334709228235239,5.7391313665109935,5.740832803399047
6.489783546934747,2.1129422655844965,5.796539694544984,5.993452067314057
6.510912969590592,1.8807913960923548,5.856474215218125,6.246378141172259
6.529720883551516,1.639267133792362,5.918937996629847,6.500093654275576
6.546113554889439,1.3899110621487754,5.9839389331726025,6.754689398842532
6.560012665510927,1.1350302922141542,6.051485827161028,7.009531223178357
6.5713629684330686,0.8780265672206509,6.121581139392812,7.262790911852429
6.580143234105275,0.6238220368474665,6.194209048511336,7.510832894996919
6.58638145447375,0.37933663623009123,6.269317377461305,7.74750875094832
6.590174820836051,0.15387375566849887,6.346792464970788,7.963541055650449
6.591713558392736,-0.04088364329229918,6.426427875527293,8.146386407123513
6.591304721959813,-0.19171157138517836,6.507891739598528,8.281171695093079
6.589387606245961,-0.28590462292829655,6.590703456549459,8.353231495302287
6.586528560016679,-0.3144035376599119,6.674235771502482,8.352065283097735
6.5833845246400795,-0.2748547982687899,6.75775642433346,8.275228315205615
6.580635976657391,-0.1728479105091129,6.840508707485515,8.129855441025516
6.5789074975523,-0.02035828026062042,6.92180726189577,7.930575412448094
6.578703914749694,0.1677375083450459,7.001113016020251,7.695011701048554
6.580381289833144,0.3771205597301377,7.078063133030737,7.439450367063532
6.584152495430446,0.5960942428676961,7.152457636701373,7.176410842340088
6.590113437859123,0.8161362922810969,7.224221745124773,6.914185617043579
6.598274800781934,1.031528173235276,7.293363601295209,6.657519050294081
6.6085900825142865,1.2386656269092136,7.35993879179815,6.408624580132858
6.620976738783378,1.4353966047491558,7.4240250375994785,6.1681047887758504
6.63533070483087,1.6205099341376865,7.485706085487237,5.9356362313508075
6.651535804172247,1.7933820159548712,7.5450624478007455,5.710427754090854
6.6694696243317955,1.953748561476896,7.602166725341654,5.4915067138592795
6.689007109946564,2.1015637584878992,7.657081792480247,5.2778880737715825
6.710022747531443,2.236916516237171,7.709860673217962,5.068668460398423
6.732391912693815,2.3599823278559002,7.760547357821946,4.863073841988014
6.7559917359723745,2.470996543936574,7.809178096241826,4.6604791958362615
6.78070170141174,2.570240002028629,7.8557828882001886,4.460411549937118
6.806404101432026,2.6580313864618224,7.90038700369956,4.262543333706216
6.832984415296644,2.734722905352389,7.943012437036622,4.066680237477094
6.860331644350167,2.8006972775296584,7.983679239411393,3.872746136849987
6.888338617125464,2.8563649092454915,8.022406700779893,3.6807666634158407
6.916902266217918,2.9021606973860683,8.059214367414052,3.4908524281519147
6.945923873191779,2.9385402419801614,8.094122891695571,3.3031825614111487
6.975309275611581,2.9659754608978117,8.127154717309683,3.1179890236088923
7.004969030220559,2.984949720721235,8.158334607545772,2.935542004412959
7.034818527427772,2.995952659810937,8.187690027589902,2.7561366317373523
7.064778054025881,2.999474902253231,8.215251393907275,2.5800811367045364
7.094772803048413,2.9960028580521954,8.24105220527432,2.4076865576395154
7.124732831628935,2.9860137850870183,8.265129070850715,2.2392580109731544
7.154592969479806,2.9699712588898834,8.287521650960446,2.0750875083617117
7.184292682068705,2.9483211623030154,8.308272526044064,1.9154482574152294
7.213775893691735,2.921488272282912,8.327427008618216,1.7605903486681975
7.242990776414564,2.889873488190473,8.345032912104898,1.6107377042812385
7.271889511296468,2.8538517166033412,8.361140289147711,1.466086144607846
7.300428028462502,2.8137704030416004,8.375801150593789,1.3268024170047708
7.328565732492918,2.7699486814439864,8.389069174763836,1.1930240265699836
7.356265219307358,2.7226770977369714,8.400999415029537,1.0648597100457806
7.383491990284727,2.6722178540286463,8.411648012129994,0.9423904009374144
7.410214168825013,2.6188055142275033,8.421071916139368,0.8256705449029877
7.4364022239672884,2.562648109495079,8.429328621588398,0.7147296386105486
7.462028705062239,2.5039285821037383,8.436475917974503,0.6095738815507784
7.4870679908832765,2.4428065082164396,8.442571656790012,0.5101878478732812
7.5114960559654405,2.379420043131691,8.447673535268745,0.4165361034530945
7.535290256396757,2.313888036045487,8.451838896303276,0.3285647114993643
7.558429136757212,2.2463122649022425,8.45512454341827,0.24620258761704367
7.580892259406235,2.176779745109677,8.45758656929444,0.16936268194370896
7.6026600568573315,2.1053650685959013,8.459280196113877,0.09794298148565223
7.62371370754329,2.032132731852126,8.460259625928733,0.0318273397774579
7.644035034861812,1.9571394133261895,8.460577899326507,-0.029113846801712903
7.663606428995074,1.8804361620201202,8.46028676085849,-0.08502308660292235
7.682410790615275,1.80207046069667,8.45943652999246,-0.13605532700041972
7.700431495222242,1.7220881290650358,8.458075976722457,-0.18237753320784572
7.717652376512892,1.6405350350535608,8.456252201390377,-0.22416826735928946
