th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.38062528977594,-2.515332330111034,2.69767962025559,-1.8211775709234646
4.35547196647483,-2.4375052588648805,2.6794678445463553,-1.7916847976811145
4.331096913886181,-2.3604099898419983,2.6615509965695443,-1.7681963284690871
4.307492813987761,-2.284131512658115,2.6438690332848536,-1.7504901561961503
4.284651498861179,-2.2087475697608796,2.626364131722892,-1.7383423625066794
4.262564023163571,-2.1343304146463566,2.608980708097825,-1.7315286776854701
4.241220719017107,-2.060948348011705,2.5916654213209704,-1.7298258388642342
4.220611235536991,-1.988667044714298,2.574367162932328,-1.7330127770341808
4.200724565089848,-1.917550686040799,2.5570370351619864,-1.7408716612728976
4.18154905822944,-1.8476629128610011,2.5396283185492576,-1.753188825987664
4.16307242910083,-1.7790676158751328,2.522096430289381,-1.7697556040616698
4.145281752942079,-1.7118295794608238,2.504398874248764,-1.7903690857277723
4.128163457147471,-1.6460149956664187,2.4864951833914866,-1.8148328199167687
4.1117033071908065,-1.5816918647411788,2.4683468551923187,-1.8429574718352812
4.095886388543395,-1.518930298284284,2.449917280473966,-1.8745614476990513
4.080697085560552,-1.457802740664094,2.4311716659969753,-1.9094714949364247
4.0661190581539115,-1.3983841238266248,2.412076951047611,-1.9475232838220005
4.052135216915645,-1.340751969988837,2.392601718209391,-1.988561974424643
4.038727697215757,-1.2849864560027018,2.3727160984651445,-2.032442770967336
4.02587783265573,-1.231170452379717,2.352391670755471,-2.079031464197619
4.013566128131933,-1.1793895490785433,2.3316013561134947,-2.128204961145674
4.001772232641147,-1.1297320791738732,2.310319306502038,-2.179851800682577
3.9904749118494083,-1.0822891504335648,2.2885207884952123,-2.2338726525553554
3.9796520203450725,-1.0371546936225189,2.266182061969659,-2.290180797031303
3.969280473408847,-0.9944255350126402,2.243280253999346,-2.34870258188613
3.959336218058721,-0.9542014990927002,2.219793228180485,-2.409377853164558
3.949794203067794,-0.9165855458204228,2.1956994496488393,-2.472160355864333
3.94062834760959,-0.8816839449167746,2.170977846090196,-2.5370181003715877
3.931811508160422,-0.8496064876371796,2.14560766508648,-2.6039336900227643
3.92331544328405,-0.8204667341243578,2.1195683281862525,-2.672904604489591
3.9151107759428063,-0.7943822917982577,2.0928392821413566,-2.7439434326699126
3.9071669530248236,-0.7714751171996911,2.0653998478146574,-2.8170780472946326
3.8994522018528266,-0.7518718301857142,2.037229067341711,-2.8923517113896073
3.8919334835509694,-0.735704025263018,2.008305550227815,-2.9698231039019873
3.884576443298339,-0.7231085599997793,1.978607319188795,-3.0495662480331247
3.877345357698341,-0.7142277947050827,1.9481116567084638,-3.1316703209105
3.8702030797512905,-0.7092097507033926,1.9167949534993587,-3.2162393169489985
3.8631109822442564,-0.70820814632079,1.8846325603298688,-3.3033915293397955
3.8560289007810487,-0.7113822598689067,1.8515986450364708,-3.393258804279985
3.8489150781823596,-0.7188965571655445,1.817666056993671,-3.485985510514651
3.8417261126107043,-0.7309200071605685,1.7828062018885245,-3.5817271521950667
3.8344169125390986,-0.7476249927487365,1.7469889303665738,-3.6806485356687273
3.8269406626116114,-0.7691857046106461,1.7101824450098866,-3.7829213803736588
3.819248805565505,-0.7957758838137843,1.67235323120615,-3.88872124039949
3.811291046727367,-0.8275657540338155,1.633466018802155,-3.9982235766144716
3.803015389187029,-0.8647179570943853,1.5934837830360102,-4.11159879002858
3.7943682096160853,-0.9073822771171574,1.5523677951357244,-4.229005996343461
3.785294386844914,-0.955688910823414,1.5100777351722898,-4.350585291389205
3.7757374977366798,-1.0097400175652864,1.4665718822583977,-4.47644823060234
3.7656400975610267,-1.0695992673232046,1.4218073999523744,-4.606666227875322
3.7549441048877945,-1.135279105288155,1.3757407376736213,-4.741256577403732
3.743591313834913,-1.2067254777307037,1.3283281718995839,-4.880165827013003
3.731524059057606,-1.283799829049227,1.2795265136294538,-5.023250296952454
3.718686060767114,-1.366258301315896,1.2292940106599293,-5.170253662395236
3.705023477753955,-1.4537282658522195,1.177591474035977,-5.32078172271674
3.6904861950954326,-1.545682613927749,1.1243836568088095,-5.474274790199082
3.6750293689561553,-1.641412651917207,1.0696409089068186,-5.629978568250487
