th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.130974447231112,-0.02819407706528667,3.52991759125939,2.037710272334389
5.130692506460459,0.041186487219720326,3.550294693982734,2.07692397295278
5.131104371332657,0.10935999028156079,3.571063933712262,2.11654251575777
5.132197971235472,0.17628027901983712,3.5922293588698397,2.1567485668645414
5.13396077402567,0.24189243326204113,3.613796844538485,2.1977196131918406
5.136379698358291,0.30613281145551857,3.6357740406704036,2.2396280643616975
5.139441026472846,0.368929104420418,3.6581703213140204,2.2826413258162086
5.14313031751705,0.430200395906119,3.6809967345721826,2.3269218481122187
5.147432321476112,0.4898572293207294,3.7042659530533046,2.3726271586993324
5.152330893769319,0.5478016806067266,3.727992224640298,2.419909883736485
5.157808910575386,0.603927437829613,3.7521913234776627,2.468917768671559
5.163848184953682,0.6581198886420081,3.7768805011643782,2.5197937074050962
5.170429383840102,0.7102562173927186,3.8020784382384294,2.572675790883695
5.17753194601403,0.7602055142783872,3.8278051961472666,2.627697386913225
5.185134001156814,0.8078288995951326,3.8540821700163987,2.6849872638279653
5.193212290152765,0.8529796668539847,3.8809320426546785,2.74466977136711
5.201742086821305,0.8955034492993952,3.9083787403683496,2.806865092645385
5.210697121314299,0.9352384152499001,3.9364473912948035,2.871689581387345
5.220049505466798,0.9720154987191215,3.965164287108677,2.9392561985224384
5.2297696604539885,1.0056586730580193,3.994556849093901,3.009675061665996
5.239826247184569,1.0359852770125904,4.024653599710561,3.083054119739933
5.2501860999546945,1.0628064048027053,4.055484140907961,3.15949996273909
5.2608141640027215,1.0859273748709874,4.0870791405353515,3.2391187730413478
5.271673437751431,1.1051482962192822,4.1194703282657645,3.322017419160093
5.282724920713624,1.1202647573057718,4.152690502457365,3.408304684706855
5.293927568286682,1.1310686711125841,4.186773549304434,3.4980926135387045
5.305238254997808,1.1373493223289197,4.221754475439821,3.5914979351677974
5.3166117482210975,1.138894680190562,4.257669454791499,3.688643510491051
5.328000695023003,1.1354930655464885,4.294555889896409,3.7896597039305826
5.3393556256784676,1.1269352961927264,4.332452486935715,3.8946855402112277
5.350624978640395,1.1130174845477654,4.371399342337827,4.0038694367462195
5.3617551534858725,1.0935447319452405,4.411438036705289,4.117369208374649
5.372690600805325,1.0683360616789666,4.452611728789035,4.2353509096710225
5.383373961422115,1.037231068229757,4.494965237885745,4.357985897464234
5.393746272104413,1.0000989451052071,4.538545096860387,4.4854452448222855
5.403747261555465,0.9568508028249847,4.58339954930861,4.617890295993326
5.413315769583715,0.9074565165094841,4.629578452268543,4.75545769606184
5.42239033474881,0.8519677595144427,4.677133029229162,4.898236639531613
5.430910012343954,0.7905493804860512,4.726115395624478,5.046235356206206
5.438815506148814,0.7235218235265931,4.77657774918654,5.1993330341672985
5.44605072438408,0.65141775330514,4.828571079528213,5.35721261304947
5.452564901917132,0.5750561565988839,4.882143205658707,5.519269508931482
5.458315463483121,0.49563641516280443,4.937335900748022,5.68449204793082
5.463271827634749,0.4148522475295411,4.99418082122733,5.851312428465648
5.467420350110045,0.3350195676080885,5.052693945511987,6.01743433625119
5.4707705457861255,0.25920143739176815,5.112868288874498,6.179657343438811
5.4733625601600435,0.1912961698706041,5.1746648623088864,6.333740740890948
5.47527552185875,0.13603282547968987,5.238002269717796,6.474378642762601
5.476635850113547,0.09880004946580667,5.3027460561454225,6.595383352822053
5.477623850608205,0.08523773446748363,5.368699889673643,6.69017073877308
5.478476227952879,0.10057122907496503,5.435601597061374,6.752576386099143
5.4794819402436294,0.14877647111617423,5.503127360922365,6.777888762072819
5.480969704954791,0.23179732257639524,5.570906248543094,6.7638113050168736
5.483287678180555,0.34910279382906445,5.638544361593262,6.710980595668509
5.486778706118845,0.49778339491836643,5.705654167549947,6.622789212595475
5.491756540068029,0.6731601105814143,5.771882059675902,6.504562366318259
5.498488141173843,0.8696615508584472,5.836927683339085,6.362420364043288
5.5071847566824275,1.0816607419828244,5.900551886979518,6.202232070271868
5.518001364102256,1.304063598440424,5.962574207682237,6.028920693705272
5.53104200008666,1.5325991629632307,6.022863414619289,5.846170686531827
5.546367991716292,1.7638734154148095,6.081325121484608,5.6564407058555775
5.56400672587044,1.995284354207516,6.137889528543163,5.461147023005258
5.5839595694125155,2.2248813934762413,6.192500998773216,5.260906925757296
5.606208383347278,2.4512211377641155,6.245110068030789,5.055775677873868
5.630720594724919,2.673244445005387,6.295667824809528,4.845447232000579
5.657453039174973,2.8901822648775806,6.344122297129534,4.629411368063921
5.686354861823749,3.101488769863204,6.3904164108101735,4.407070787591119
5.717369749522381,3.3067967131325386,6.434487118686085,4.177825474971603
5.750437716653706,3.505889180907086,6.476265373435801,3.9411319364043824
5.785496608462777,3.698682347009263,6.515676692799845,3.6965439177595703
5.82248343193287,3.885214631151747,6.552642131977441,3.443739986593178
5.861335578244388,4.065638414714627,6.587079531843373,3.1825424176777077
5.901991962391534,4.240211015743279,6.61890495602015,2.9129313106108183
5.944394072548967,4.409281905785909,6.648034269126258,2.635057826597435
5.988486891606826,4.57327313398193,6.674384847392233,2.349260852465883
6.034219622946645,4.7326495832253,6.697877455916892,2.0560922685836203
6.081546118778897,4.887875003583702,6.718438378602728,1.7563572836410435
6.1304248688147345,5.039348779914072,6.736001951439138,1.4511779057175482
6.180818356613875,5.187317257556679,6.750513730496314,1.1420892563468192
6.232691529189442,5.331752642150091,6.761934623059782,0.8311793758686488
6.2860090556109425,5.472193087775033,6.770246416818468,0.5212818202490968
6.340730986488693,5.607541735808096,6.775459235020959,0.21622361841932403
6.3968064038467745,5.735833826362509,6.777621471205152,-0.07888616210947019
6.454164742110399,5.854004581297305,6.776832609584058,-0.35737691192490995
6.512704787923372,5.957730292822098,6.773258840464808,-0.6108534806870072
6.572282090851593,6.041466503223121,6.767150305657938,-0.8293306913825057
6.632696755883824,6.098844169464567,6.758856998744113,-1.0018973170067846
6.6936851975784695,6.123549173156866,6.748838025574045,-1.11808572365821
6.754920689310038,6.110635169629905,6.7376571683374635,-1.169864600024754
6.816027041006337,6.057915298699774,6.725958522337216,-1.153727539085362
6.876606193993335,5.9668326493051485,6.714421246946362,-1.0719929054021609
6.9362745204863865,5.842310808597901,6.703701317892341,-0.9325785456612258
6.994697628572365,5.691592831566826,6.694375532435728,-0.7472555516290292
7.051613556888033,5.522619956714837,6.686902976919438,-0.5291851843988351
7.106839756455182,5.342634263335361,6.68161112507545,-0.2907513025474848
7.160266099088536,5.157388479739192,6.678703612049975,-0.04227231762393052
7.211839983885928,4.970953924654659,6.6782808888737355,0.20839692690901623
7.261549523132475,4.785908422516631,6.680364858142826,0.4556789355858022
7.309408607357641,4.603677017889886,6.684921647498684,0.6958333462777916
7.35544537753654,4.424878819487419,6.691879980961462,0.926482471732974
7.399694165731415,4.249614377768074,6.701144805678792,1.1462059068273562
7.442190309509096,4.077678746992004,6.712606864747066,1.354232432533786
7.482967096979015,3.908708550175124,6.7261491890724034,1.5502217059266423
7.522054182480766,3.7422781699492913,6.74165140613167,1.7341165167859718
7.559476964180259,3.5779595907856447,6.75899257129953,1.9060459826687874
7.5952565600881154,3.415357424880445,6.778053031126217,2.0662636288041556
7.62941013433692,3.2541274871086263,6.798715667414259,2.2151084904316227
7.661951409208006,3.0939846966509372,6.820866752318575,2.352980956573192
