th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.983178898263945,-1.0331297045606516,7.2248229999948625,9.507105657002334
6.972847601218338,-0.8728687224282643,7.319894056564886,9.269711498033091
6.964118913994056,-0.6494109898159459,7.412591171545217,8.9726327406423
6.957624804095897,-0.3908402067537759,7.50231749895164,8.649195742724217
6.953716402028359,-0.11918067720663511,7.588809456378882,8.324055006931435
6.952524595256293,0.151148508007232,7.672050006448196,8.011776643530697
6.9540360803363646,0.41190884939516237,7.752167772883503,7.719120773096519
6.9581551688303165,0.6589568261198488,7.829358980614468,7.447962565643323
6.9647447370915145,0.8905520302303316,7.903838606270901,7.197544467899181
6.9736502573938175,1.1062463684265071,7.975814050949893,6.965894158021258
6.984712721078083,1.3062302389255571,8.045472992530106,6.750621158010164
6.997775023467338,1.4909736433203693,8.112979204110207,6.549328319294304
7.012684759900542,1.6610407629859623,8.17847248730315,6.359805782170382
7.029295167530401,1.8170013453345712,8.242070545124854,6.18010900250396
7.047465180983747,1.9593941015415317,8.303871635149893,6.008577880177998
7.067059121999162,2.0887169246448907,8.363957413951672,5.843827598607641
7.087946291245611,2.2054300660003,8.422395689937748,5.684727059581261
7.110000591905615,2.3099647642748566,8.47924296053356,5.530372877449589
7.133100239548363,2.402733342259244,8.534546689308055,5.38006274409278
7.157127572970955,2.48413872998812,8.588347316748983,5.233269855137772
7.1819689602708365,2.5545824461158393,8.640680015300362,5.089619043322735
7.207514784731995,2.614470663942907,8.69157620573359,4.948864780662517
7.233659491371424,2.664218317500435,8.741064853540214,4.810871011060475
7.260301674546429,2.704251383006883,8.789173563650818,4.675592712648414
7.2873441883764976,2.7350075652598362,8.835929490777303,4.5430590875076
7.314694264029096,2.7569356619916574,8.88136008165238,4.413358296156142
7.342263620649012,2.7704938914501906,8.925493664613942,4.28662367616628
7.369968559563514,2.7761474608506838,8.968359901375605,4.16302140028784
7.397730034172021,2.7743656329409108,9.009990115378484,4.042739537069629
7.42547369050143,2.765618519468318,9.05041751074918,3.9259784766866015
7.453129875696113,2.7503737972788556,9.089677295516045,3.8129426783192875
7.480633613668902,2.729093507751781,9.127806722299239,3.7038336852327483
7.507924548746419,2.7022310653460213,9.164845059151567,3.5988443418206235
7.534946859399879,2.67022856778834,9.200833502569774,3.498154135129346
7.561649145077762,2.6335144700332727,9.235815043921066,3.4019255731229223
7.587984289778095,2.5925016573455357,9.269834299652295,3.3103015040906962
7.613909306351551,2.5475859301307633,9.302937314693203,3.223403276617252
7.639385165652858,2.499144894611499,9.335171347459376,3.1413296375504705
7.664376614598973,2.447537239018684,9.36658464383488,3.064156266275691
7.68885198698916,2.3931023643737537,9.397226206497637,2.9919358469975816
7.712783010632898,2.3361603317810378,9.427145564967612,2.9246985861991432
7.736144613950708,2.2770120839714023,9.456392550829603,2.8624530894901965
7.758914734790422,2.215939897143617,9.485017081724505,2.8051875201738468
7.781074133761859,2.1532080194512724,9.513068956926244,2.7528709705796173
7.802606213956372,2.0890634543196778,9.54059766663204,2.705454986123007
7.823496848499569,2.0237368497325914,9.56765221649327,2.6628751908088297
7.843734216996895,1.9574434583397202,9.594280968401359,2.6250529712290662
7.863308651580292,1.8903841373961865,9.62053149811365,2.5918971838165223
7.882212492954253,1.822746361904351,9.646450469951814,2.5633058570712146
7.900439956573297,1.7547052286886407,9.672083528522526,2.539167866603162
7.917987008860183,1.686424433344583,9.697475207188557,2.5193645661078277
7.934851253193629,1.6180572059538154,9.722668852849635,2.503771361822044
7.951031825253167,1.5497471950709916,9.747706566467855,2.49225922164106
7.966529297203876,1.4816292927170052,9.772629158684266,2.4846961129736087
7.981345590131046,1.4138303959277456,9.797476119814002,2.4809483656460034
7.995483894090324,1.3464701027963972,9.822285603470462,2.480881957818139
8.008948595118287,1.2796613429089085,9.847094423048643,2.4843637240235537
8.021745208547376,1.2135109436127058,9.87193806028888,2.4912624851672853
8.033880317983503,1.1481201346879062,9.896850685140553,2.5014501006755023
8.045361519330381,1.083584994719284,9.921865186147308,2.5148024430446134
8.056197369277575,1.0199968428059734,9.947013210577754,2.5312002948257386
8.066397337705634,0.9574425792010197,9.972325213526013,2.5505301676280188
8.075971763497645,0.8960049780459374,9.997830515202292,2.5726850420386134
8.084931813278104,0.8357629345507367,10.023557365622677,2.597565026426374
8.093289442623611,0.7767916677526021,10.049533015886942,2.625077931387015
8.101057359301137,0.7191628783401312,10.075783795200811,2.6551397550441473
8.108248988084538,0.6629448589142674,10.102335192751253,2.6876750724616474
8.114878436673681,0.6082025514142335,10.12921194347587,2.722617319939757
8.120960462187824,0.5549975431892411,10.156438116675266,2.759908961820741
8.126510437619716,0.5033879892435885,10.184037206293473,2.7995015234471268
8.131544317512152,0.45342844339697236,10.212032221527945,2.841355468887358
8.13607860194612,0.40516957532860065,10.240445776216818,2.8854398957227683
8.140130297699407,0.35865774353073127,10.269300175174045,2.9317320112909204
8.143716875134714,0.31393438587921085,10.298617495286955,2.9802163449854393
8.146856218993506,0.2710351796182938,10.32841965873681,3.030883639183364
8.14956657078969,0.22998891084812806,10.358728495128643,3.0837293467765527
8.151866459898171,0.19081597994091865,10.389565788596409,3.138751645848647
8.15377461969758,0.15352645366106965,10.420953305054896,3.1959488616290677
8.15530988423419,0.11811755732113263,10.452912793671187,3.2553161626152214
8.156491059807403,0.08457048166665275,10.48546595529734,3.3168413723252463
8.15733676462407,0.05284636060586435,10.518634369020592,3.380499711996771
8.15786522823013,0.02288125967421315,10.55243936614056,3.4462472654679033
8.158094040826871,-0.005419994908909324,10.586901838795239,3.514012940252148
8.158039840877782,-0.032191314490356726,10.62204196819776,3.5836886961577075
8.157717927732879,-0.05761431775166685,10.657878855159337,3.6551178364847225
8.157141784555362,-0.08192885790250833,10.694430033524185,3.728081224000342
8.156322495976337,-0.10544508234368191,10.731710845764189,3.8022814181786138
8.1552680451529,-0.12855681358290713,10.769733659945976,3.8773249621234447
8.15398247701707,-0.1517557521502556,10.80850690956721,3.9527034130891603
8.152464919495568,-0.1756455867842273,10.848033943698102,4.027774245705834
8.150708463627726,-0.20095453831833457,10.888311686155161,4.10174348680705
8.148698918244543,-0.22854417117408812,10.929329121023232,4.173652858271587
8.146413476532802,-0.2594115392688681,10.971065649605947,4.2423752394935885
8.143819361140112,-0.2946810296206595,11.013489402000882,4.306623240988902
8.140872550843905,-0.33558187051770993,11.05655563441077,4.364976292405717
8.137516732138728,-0.383407534217376,11.100205397334827,4.4159314307548225
8.133682656796553,-0.4394545980291441,11.144364711642375,4.457981379014991
8.129288110816262,-0.504941367533301,11.188944525432525,4.489720066518341
8.124238697140928,-0.5809107443845404,11.233841726097708,4.509970374999104
8.118429589697083,-0.668126909205521,11.278941429847698,4.517922237603184
8.111748320605027,-0.7669801503991862,11.32412065222373,4.513262843820157
8.104078519101035,-0.8774168273529666,11.369253280661932,4.496276915777648
8.095304350827506,-0.998910302406705,11.414216049819707,4.467896091586675
8.08531524780344,-1.1304829601435478,11.458895010735574,4.429683456703619
8.074010418202004,-1.2707800803669786,11.503191845302611,4.383751132855882
8.061302617398335,-1.4181859236996746,11.54702935663117,4.3326223246331885
8.047120758161338,-1.5709642048580348,11.590355579877501,4.279060121730522
8.031411116112757,-1.7274016879259655,11.633146181094807,4.225890338848269
8.014137099233498,-1.885935599822619,11.67540508448329,4.175843762148318
7.995277743235271,-2.0452516162566363,11.717163522104773,4.131435903051848
7.974825227072705,-2.2043469015184436,11.758477881135292,4.094892768022977
7.952781758057521,-2.3625597072703024,11.799426808815522,4.068122270503338
7.929156160984817,-2.519571875977641,11.840108031520556,4.052724692681613
7.903960442225041,-2.6753928739624087,11.880635278447372,4.050032627116628
7.877206513485417,-2.8303341392859163,11.921135604718538,4.061170621357637
7.848903172092558,-2.9849813752559773,11.961747310932115,4.087126361748624
7.819053358339998,-3.140170741710026,12.0026185745496,4.128827711263225
7.787651650922897,-3.2969732736146953,12.043906851662234,4.187222560391847
7.75468191818675,-3.456690621692871,12.085779077266153,4.26336087364581
7.720115011969821,-3.6208644951410616,12.128412686002612,4.358480389295611
7.683906367018411,-3.7913019973209536,12.171997489895569,4.4740991901818505
7.645993347045201,-3.9701193140227398,12.216738481797387,4.612119904691583
7.606292153904974,-4.159806811653945,12.262859680844302,4.7749516751323435
7.564694085788434,-4.363319280201885,12.310609197595626,4.965657115327099
7.521060892986416,-4.584195249274301,12.360265768748897,5.188131658343915
7.475218940493673,-4.8267076445353885,12.412147085332336,5.447320186851755
7.426951864048319,-5.0960411619136705,12.466620287200854,5.749466027045835
7.375991452429182,-5.398471342197599,12.524114947471313,6.102358783768874
7.322006739007206,-5.741466296311024,12.585138535309001,6.515472007327433
7.264592076044096,-6.133496179637104,12.650293255382275,6.999691904695905
7.203257114247725,-6.583007317988657,12.720290174429234,7.565879289600748
7.137427041067839,-7.095272101685601,12.795948967325241,8.220462166926842
7.0664743200509825,-7.6643612301024975,12.87815358899451,8.954200367189037
6.989830707749958,-8.255760411633958,12.9676955926664,9.71783192851782
6.907273103633618,-8.778548997235928,13.064873911951578,10.383040200409166
6.819487613661259,-9.072779649464886,13.168704313955669,10.724623641100743
6.72875981716661,-8.98780676642037,13.275950550366677,10.529997900281222
6.638881749502406,-8.547770120750572,13.381250529369488,9.830562353868615
6.553404048294901,-7.9507662842341595,13.479556152908174,8.900257084635918
6.4738963854525595,-7.371107427614951,13.568558723754533,7.979763817788365
6.40018531117641,-6.877784809274116,13.648356361932416,7.163485467815402
6.33140746308367,-6.478172745780794,13.71999121661057,6.460553961423153
6.266625735625862,-6.160112439904043,13.7845967562248,5.853187441009639
6.205024611226821,-5.908889782954512,13.843128630634897,5.320132614022334
6.145935713397276,-5.711912228077347,13.896329956775121,4.8430995250445825
6.088816591116503,-5.5593408631995125,13.944760952025566,4.407641174877929
6.033223182484508,-5.443673601491586,13.988837363774346,4.00261447887148
5.978786446469592,-5.359177497631068,14.028863508563061,3.619456675919838
5.925194671493282,-5.301396195762173,14.06505807532226,3.251585592248269
5.87218070953566,-5.266764300592279,14.097573931244742,2.8939653611748666
5.819513066529737,-5.252312500418223,14.126513584856491,2.5428125474157888
5.766989941525555,-5.255441439822887,14.151941710330648,2.1954075842726595
5.714435527127326,-5.273747211277988,14.173895786173375,1.849979933017699
5.661698055014546,-5.304887798640971,14.192395585503553,1.505640270201609
5.608649177028137,-5.3464853910773105,14.207451988205568,1.1623366000453905
5.555184323117364,-5.396063531714107,14.219075354206021,0.8208136574042765
5.5012236878002225,-5.4510202902235525,14.227283490780064,0.4825573477579674
5.446713484897987,-5.508638841114761,14.232109064257644,0.1497094261889757
5.391627096486839,-5.566134935853805,14.233606158519533,-0.17505699504015443
5.3359657471283,-5.620737090275528,14.231855588569132,-0.4887030261452806
5.279758376225545,-5.669790701283218,14.22696855830768,-0.788023750977565
5.2230604692127125,-5.710873053952097,14.219088320797905,-1.0698667445026473
5.165951738673192,-5.74190371015103,14.208389653352878,-1.3313479362940739
5.108532701571681,-5.761235127418272,14.195076173989937,-1.570041654565902
5.050920350297498,-5.76771174100687,14.179375757444278,-1.7841248790020727
4.99324323288743,-5.760691364177223,14.161534508654258,-1.9724630335599862
4.935636319245658,-5.740029135775217,14.141809878318657,-2.1346340128195314
4.878236027887906,-5.706029770003003,14.120463538190462,-2.2708960850288253
4.821175730187876,-5.65937740318224,14.097754577340174,-2.3821118544969426
4.764581956156054,-5.6010535101811145,14.073933458795205,-2.4696436422653165
4.708571421054242,-5.532252509857236,14.049237022372552,-2.535235603135833
4.65324889595567,-5.454302536543778,14.023884666341193,-2.5808955342760385
4.598705870590233,-5.368596233501959,13.998075710998432,-2.6087857980501385
4.545019908255213,-5.276533959011448,13.97198785301793,-2.6211290898021775
4.492254568665099,-5.179479850167292,13.945776562119908,-2.6201315975271195
4.440459770163426,-5.07872987916773,13.919575246144637,-2.6079237299581863
4.389672471371749,-4.975490309711499,13.893496008845055,-2.5865170621584217
4.339917568274633,-4.8708646833431875,13.867630838223471,-2.5577753337011737
4.291208921441202,-4.765847486784257,13.842053084886459,-2.523397044344955
4.24355044657336,-4.661322841254259,13.816819114443009,-2.4849072401739933
4.196937218160817,-4.5580668175691095,13.79197004204127,-2.443656319184487
4.151356549985126,-4.456752254634846,13.767533478849424,-2.400824002522182
4.1067890274387775,-4.357955209604799,13.743525238824203,-2.3574269486000183
4.063209475342729,-4.262162380464491,13.719950969338203,-2.3143287948455997
4.020587851538084,-4.1697790130875,13.696807681389748,-2.2722516790561755
3.9788900614072094,-4.08113693818714,13.674085164599186,-2.2317885150129193
3.938078692025338,-3.996502485103152,13.651767279449057,-2.193415477613382
3.8981136671743064,-3.916084095566349,13.629833124672924,-2.157504296784002
3.8589528262186428,-3.8400395174341724,13.608258081705085,-2.124334073054649
3.820552431044301,-3.7684825007896854,13.587014740974539,-2.094102416748059
3.782867606036404,-3.7014889505297353,13.566073716807058,-2.066935782231278
3.7458527165311066,-3.639102513425318,13.545404358984745,-2.042898922611822
3.7094616913968537,-3.581339595614701,13.524975369758627,-2.022003431794164
3.6736482954407066,-3.5281938199924623,13.504755335440684,-2.0042153723979115
3.638366357240782,-3.4796399429755462,13.484713181716705,-1.9894620115989028
3.6035699578110263,-3.4356372573733447,13.464818561600715,-1.977637704016953
3.569213585237293,-3.3961325130967337,13.445042184560545,-1.9686089725826734
3.5352522601063257,-3.361062390632379,13.425356094834719,-1.9622188459050396
3.501641636200002,-3.3303555639335785,13.405733906375668,-1.9582905149062113
3.468338080560666,-3.3039343899397675,13.386151001226606,-1.9566303731378396
3.435298736661268,-3.281716261600365,13.366584697495227,-1.9570305048827634
3.4024815740452645,-3.2636146602818266,13.3470143924464,-1.9592706834211207
3.369845427442446,-3.249539941988859,13.327421685612189,-1.9631199391575003
3.3373500280225574,-3.2393998901142655,13.307790486220613,-1.9683377540442395
3.304956029121415,-3.233100065603435,13.28810710868017,-1.974674935202306
3.2726250284653804,-3.230543983610621,13.268360359328147,-1.9818742170784556
3.240319588629274,-3.231633144043173,13.248541617157363,-1.9896706380717704
3.2080032571888424,-3.2362669419233603,13.228644910776644,-1.9977917344507148
3.1756405877696086,-3.244342482312441,13.208666993432137,-2.0059575916562844
3.143197162946484,-3.255754323687314,13.188607417515575,-2.013880790802104
3.110639619709611,-3.2703941731692168,13.168468609607554,-2.0212662863584363
3.077935677977919,-3.2881505568936564,13.14825594674397,-2.027811249632097
3.045054172408982,-3.3089084890827216,13.127977834247648,-2.0332049116855826
3.011965087518155,-3.3325491640206657,13.107645785130792,-2.037128438702352
2.978639595877948,-3.358949696108976,13.087274500743769,-2.039254872394367
2.9450500989168584,-3.387982934436101,13.066881952019825,-2.039249167720129
2.9111702695724975,-3.419517379765029,13.046489460342624,-2.036768359754959
2.876975095774847,-3.453417233419081,13.026121776745073,-2.031461890806228
2.8424409234406562,-3.489542609104606,13.005807157837012,-2.022972127525887
2.80754549734961,-3.527749940091432,12.985577436561753,-2.01093509552714
2.772267997948696,-3.567892615191377,12.965468085606481,-1.9949814555055028
2.7365890717967822,-3.6098218774200412,12.945518271051426,-1.9747377397066543
2.7004908530225817,-3.6533880188679495,12.92577089365436,-1.9498278603648806
2.663956972833902,-3.6984419039107763,12.90627261505071,-1.9198748920499715
2.6269725537947943,-3.744836850238771,12.88707386613021,-1.8845031173355897
2.5895241852924067,-3.7924308931127033,12.868228834956854,-1.8433403095426608
2.5515998763612795,-3.841089452671119,12.849795431861427,-1.7960202073461407
2.5131889818345683,-3.890688417063264,12.831835229787966,-1.742185113769487
2.4742820976639357,-3.941117645883904,12.814413378650272,-1.6814885267644375
2.4348709212050967,-3.9922848892908798,12.797598493382628,-1.6135976806908632
2.394948072312188,-4.044120109021067,12.781462516575719,-1.5381958483677063
2.3545068712219774,-4.096580179325746,12.76608055809204,-1.4549842230275822
2.31354106942872,-4.149653939991191,12.751530715861765,-1.363683169743578
2.272044530028808,-4.203367571782199,12.737893884164329,-1.2640326080483792
2.230010854310986,-4.257790268810883,12.725253558083844,-1.1557912627465385
2.187432951622877,-4.313040194665167,12.71369564545638,-1.0387344991485483
2.1443025496762256,-4.3692907319247825,12.703308300464894,-0.9126504422311986
2.100609642356978,-4.4267770702673195,12.694181796042582,-0.7773340655862233
2.0563418716543045,-4.485803228996063,12.686408455386719,-0.6325789230862997
2.011483839364344,-4.546749677703995,12.680082666155856,-0.47816617991852484
1.966016342587304,-4.61008180608845,12.67530100435667,-0.31385057411531225
1.9199155245264197,-4.676359602878488,12.672162498615517,-0.13934289725671004
1.8731519284976348,-4.746249036837706,12.67076906964295,0.045711485517947154
1.8256894381292577,-4.8205357924028895,12.671226184498128,0.24175866039494048
1.7774840802052287,-4.900142200861036,12.673643771102077,0.4493674675128304
1.7284826581966184,-4.986148425027054,12.678137445777205,0.6692670106221232
1.678621173946348,-5.079819194394398,12.684830115883425,0.9023915381233678
1.627822982002404,-5.18263762459655,12.693854031264658,1.1499340953737847
1.5759966057564385,-5.296347824902974,12.705353372218397,1.4134104828837466
1.5230331275074087,-5.423007944061786,12.719487477047235,1.6947348516392964
1.4688030480667909,-5.565054671117793,12.736434825563627,1.996307196697405
1.413152501355613,-5.725378201640695,12.7563978975306,2.3211099214119324
1.355898719339206,-5.907401569886679,12.77960899674472,2.6728030509824716
1.2968247036403393,-6.115146288612546,12.806337027254544,3.0557902423130576
1.235673240754214,-6.3532394224146636,12.836894929677674,3.475189130590278
1.1721408465300673,-6.6267588118629215,12.871646820983576,3.9365561832664704
1.1058732584114381,-6.940689992014131,12.91101238281624,4.4450415244411685
1.0364663584912968,-7.29852289134226,12.955462798060653,5.003302786202668
0.9634811295778741,-7.699085735198353,13.00549582592268,5.606902366881377
0.8864902722258906,-8.130199011990161,13.061564849591493,6.235197810222309
0.805188282105989,-8.558097820495083,13.123916827693716,6.836281470490861
0.7196073039010382,-8.916224511750439,13.192279642398624,7.311157912693756
0.6304450587835339,-9.110609870395862,13.265391221525562,7.5216591529654755
0.5393389600795753,-9.06793332710248,13.340607813055216,7.359147716231755
0.4486596268085505,-8.804077700049206,13.414199290217534,6.84263994434558
0.3606188498080584,-8.419877726795864,13.48262568966099,6.113907507049314
0.27642007254009976,-8.01951136436957,13.543764764731483,5.322067928053626
0.19622495889640407,-7.6605575689574446,13.596985444012018,4.551712239781566
0.11961938320682962,-7.361157265823612,13.642502566409833,3.831796652147104
0.046007810548593486,-7.12040182751831,13.680820532931305,3.163973211102485
-0.02519620772658962,-6.930918512161188,13.71246026504233,2.5404053709956975
-0.0945053928482015,-6.784188071475581,13.737864318752287,1.9514909596365175
-0.1623472735629573,-6.672312982374783,13.757379228348652,1.3885886451943823
-0.22907040338670515,-6.5883978895873865,13.771265114800595,0.8447542468865908
-0.29495438228257903,-6.52646464663298,13.779712657269462,0.3147810143787654
-0.3602190287489088,-6.48125050869715,13.782860467413249,-0.20496425496028414
-0.4250315338358803,-6.448010438343622,13.780810824863647,-0.7167394195301986
-0.48951163821931654,-6.42236016190574,13.773643430668345,-1.2216106617917637
-0.5537352398383739,-6.400166960028751,13.761427324050427,-1.7196155323477784
-0.6177369094386614,-6.377485409628634,13.74423116872695,-2.209912356224763
-0.6815117635349478,-6.350532316393694,13.722132045164702,-2.6909249071993027
-0.7450170866988848,-6.315694145695678,13.69522279609271,-3.1604890931398963
-0.8081740281558416,-6.269559831028908,13.66361790516131,-3.616004961702519
-0.8708696264661306,-6.208971573461174,13.627457855544284,-4.054593885944336
-0.9329593422007424,-6.131086207768198,13.58691191668484,-4.47325798034312
-0.9942702042784244,-6.033440023892451,13.542179336881409,-4.86903697618007
-1.054604604517349,-5.914010628919769,13.493488967119609,-5.239157044455071
-1.1137447108065466,-5.771270421631435,13.441097396675058,-5.581166252731441
-1.171457415022861,-5.604227350210389,13.385285734147743,-5.893052163921804
-1.227499688524965,-5.412449653033588,13.326355212508526,-6.173338153919655
-1.2816241850553007,-5.1960721436208495,13.264621830969329,-6.4211560358879956
-1.3335849064915093,-4.955782321620286,13.20041027061045,-6.636293395196232
-1.3831427297077121,-4.692785311389347,13.134047336658487,-6.819214716288701
-1.4300705828216056,-4.408747527345506,13.0658551894956,-6.971056111331946
-1.4741580580950606,-4.105720162435102,12.99614462838228,-7.093594450599249
-1.5152152597194117,-3.7860450761701,12.925208683876289,-7.189193055933465
-1.5530757104811128,-3.4522472393812587,12.853316753316953,-7.260727784574118
-1.5875981828749255,-3.1069192673473576,12.780709475471212,-7.311499058422094
-1.6186673755483991,-2.752604406317917,12.707594484886991,-7.345136840228831
